 3.34965439e+07  7.78008346e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.46056064e-01  3.34965439e+07  7.46056064e-01  3.34965439e+07  5.42454413e-03  3.34965439e+07  9.99999999e-01 
 3.54813389e+07  7.18050901e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.43797594e-01  3.54813389e+07  7.43797594e-01  3.54813389e+07  6.17634035e-03  3.54813389e+07  9.99999999e-01 
 3.75837404e+07  6.65538121e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.41705528e-01  3.75837404e+07  7.41705529e-01  3.75837404e+07  7.04251088e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  6.19743441e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.39773477e-01  3.98107171e+07  7.39773478e-01  3.98107171e+07  8.03720044e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  5.79869298e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.37994193e-01  4.21696503e+07  7.37994194e-01  4.21696503e+07  9.17603171e-03  4.21696503e+07  9.99999998e-01 
 4.46683592e+07  5.45120337e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.36359782e-01  4.46683592e+07  7.36359783e-01  4.46683592e+07  1.04763118e-02  4.46683592e+07  9.99999998e-01 
 4.73151259e+07  5.14751633e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.34861901e-01  4.73151259e+07  7.34861902e-01  4.73151259e+07  1.19572630e-02  4.73151259e+07  9.99999998e-01 
 5.01187234e+07  4.88096668e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.33491943e-01  5.01187234e+07  7.33491944e-01  5.01187234e+07  1.36402806e-02  5.01187234e+07  9.99999997e-01 
 5.30884444e+07  4.64579389e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.32241192e-01  5.30884444e+07  7.32241194e-01  5.30884444e+07  1.55492199e-02  5.30884444e+07  9.99999997e-01 
 5.62341325e+07  4.43714366e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.31100957e-01  5.62341325e+07  7.31100959e-01  5.62341325e+07  1.77107166e-02  5.62341325e+07  9.99999996e-01 
 5.95662144e+07  4.25100622e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.30062684e-01  5.95662144e+07  7.30062687e-01  5.95662144e+07  2.01545430e-02  5.95662144e+07  9.99999995e-01 
 6.30957344e+07  4.08411309e+00  6.30957344e+07  1.00000001e+00  6.30957344e+07  7.29118041e-01  6.30957344e+07  7.29118045e-01  6.30957344e+07  2.29140061e-02  6.30957344e+07  9.99999994e-01 
 6.68343918e+07  3.93382243e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.28258988e-01  6.68343918e+07  7.28258992e-01  6.68343918e+07  2.60263893e-02  6.68343918e+07  9.99999992e-01 
 7.07945784e+07  3.79800432e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.27477818e-01  7.07945784e+07  7.27477824e-01  7.07945784e+07  2.95334450e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  3.67493540e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.26767195e-01  7.49894209e+07  7.26767202e-01  7.49894209e+07  3.34819421e-02  7.49894209e+07  9.99999988e-01 
 7.94328235e+07  3.56321044e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.26120163e-01  7.94328235e+07  7.26120171e-01  7.94328235e+07  3.79242741e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  3.46166783e+00  8.41395142e+07  1.00000002e+00  8.41395142e+07  7.25530152e-01  8.41395142e+07  7.25530162e-01  8.41395142e+07  4.29191349e-02  8.41395142e+07  9.99999982e-01 
 8.91250938e+07  3.36933114e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.24990975e-01  8.91250938e+07  7.24990987e-01  8.91250938e+07  4.85322697e-02  8.91250938e+07  9.99999978e-01 
 9.44060876e+07  3.28536380e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.24496809e-01  9.44060876e+07  7.24496823e-01  9.44060876e+07  5.48373069e-02  9.44060876e+07  9.99999973e-01 
 1.00000000e+08  3.20903549e+00  1.00000000e+08  1.00000003e+00  1.00000000e+08  7.24042176e-01  1.00000000e+08  7.24042193e-01  1.00000000e+08  6.19166819e-02  1.00000000e+08  9.99999967e-01 
 1.05925373e+08  3.13969714e+00  1.05925373e+08  1.00000004e+00  1.05925373e+08  7.23621916e-01  1.05925373e+08  7.23621937e-01  1.05925373e+08  6.98626592e-02  1.05925373e+08  9.99999959e-01 
 1.12201845e+08  3.07676328e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.23231155e-01  1.12201845e+08  7.23231181e-01  1.12201845e+08  7.87784641e-02  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  3.01969976e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.22865269e-01  1.18850223e+08  7.22865302e-01  1.18850223e+08  8.87795325e-02  1.18850223e+08  9.99999938e-01 
 1.25892541e+08  2.96801525e+00  1.25892541e+08  1.00000007e+00  1.25892541e+08  7.22519834e-01  1.25892541e+08  7.22519873e-01  1.25892541e+08  9.99948894e-02  1.25892541e+08  9.99999923e-01 
 1.33352143e+08  2.92125578e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.22190542e-01  1.33352143e+08  7.22190590e-01  1.33352143e+08  1.12568664e-01  1.33352143e+08  9.99999904e-01 
 1.41253754e+08  2.87900197e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.21872981e-01  1.41253754e+08  7.21873040e-01  1.41253754e+08  1.26661743e-01  1.41253754e+08  9.99999881e-01 
 1.49623566e+08  2.84087493e+00  1.49623566e+08  1.00000013e+00  1.49623566e+08  7.21561254e-01  1.49623566e+08  7.21561327e-01  1.49623566e+08  1.42453515e-01  1.49623566e+08  9.99999852e-01 
 1.58489319e+08  2.80619913e+00  1.58489319e+08  1.00000016e+00  1.58489319e+08  7.21293743e-01  1.58489319e+08  7.21293833e-01  1.58489319e+08  1.60148199e-01  1.58489319e+08  9.99999817e-01 
 1.67880402e+08  2.77537707e+00  1.67880402e+08  1.00000020e+00  1.67880402e+08  7.20968257e-01  1.67880402e+08  7.20968368e-01  1.67880402e+08  1.79958728e-01  1.67880402e+08  9.99999772e-01 
 1.77827941e+08  2.74749206e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.20660305e-01  1.77827941e+08  7.20660443e-01  1.77827941e+08  2.02141454e-01  1.77827941e+08  9.99999716e-01 
 1.88364909e+08  2.72240304e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.20347120e-01  1.88364909e+08  7.20347290e-01  1.88364909e+08  2.26970013e-01  1.88364909e+08  9.99999647e-01 
 1.99526231e+08  2.69985288e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.20023676e-01  1.99526231e+08  7.20023887e-01  1.99526231e+08  2.54750395e-01  1.99526231e+08  9.99999560e-01 
 2.11348904e+08  2.67959959e+00  2.11348904e+08  1.00000047e+00  2.11348904e+08  7.19685695e-01  2.11348904e+08  7.19685956e-01  2.11348904e+08  2.85821967e-01  2.11348904e+08  9.99999451e-01 
 2.23872114e+08  2.66142028e+00  2.23872114e+08  1.00000058e+00  2.23872114e+08  7.19328907e-01  2.23872114e+08  7.19329231e-01  2.23872114e+08  3.20560449e-01  2.23872114e+08  9.99999316e-01 
 2.37137371e+08  2.64511086e+00  2.37137371e+08  1.00000073e+00  2.37137371e+08  7.18948896e-01  2.37137371e+08  7.18949299e-01  2.37137371e+08  3.59381098e-01  2.37137371e+08  9.99999147e-01 
 2.51188643e+08  2.63048496e+00  2.51188643e+08  1.00000090e+00  2.51188643e+08  7.18541032e-01  2.51188643e+08  7.18541533e-01  2.51188643e+08  4.02741986e-01  2.51188643e+08  9.99998935e-01 
 2.66072506e+08  2.61737285e+00  2.66072506e+08  1.00000112e+00  2.66072506e+08  7.18100413e-01  2.66072506e+08  7.18101036e-01  2.66072506e+08  4.51147336e-01  2.66072506e+08  9.99998672e-01 
 2.81838293e+08  2.60562021e+00  2.81838293e+08  1.00000140e+00  2.81838293e+08  7.17621827e-01  2.81838293e+08  7.17622602e-01  2.81838293e+08  5.05150833e-01  2.81838293e+08  9.99998343e-01 
 2.98538262e+08  2.59508697e+00  2.98538262e+08  1.00000174e+00  2.98538262e+08  7.17099708e-01  2.98538262e+08  7.17100673e-01  2.98538262e+08  5.65358812e-01  2.98538262e+08  9.99997933e-01 
 3.16227766e+08  2.58564619e+00  3.16227766e+08  1.00000216e+00  3.16227766e+08  7.16528100e-01  3.16227766e+08  7.16529303e-01  3.16227766e+08  6.32433228e-01  3.16227766e+08  9.99997422e-01 
 3.34965439e+08  2.57718293e+00  3.34965439e+08  1.00000269e+00  3.34965439e+08  7.15900623e-01  3.34965439e+08  7.15902121e-01  3.34965439e+08  7.07094229e-01  3.34965439e+08  9.99996786e-01 
 3.54813389e+08  2.56959325e+00  3.54813389e+08  1.00000334e+00  3.54813389e+08  7.15210440e-01  3.54813389e+08  7.15212308e-01  3.54813389e+08  7.90122171e-01  3.54813389e+08  9.99995994e-01 
 3.75837404e+08  2.56278317e+00  3.75837404e+08  1.00000414e+00  3.75837404e+08  7.14450238e-01  3.75837404e+08  7.14452566e-01  3.75837404e+08  8.82358847e-01  3.75837404e+08  9.99995009e-01 
 3.98107171e+08  2.55666778e+00  3.98107171e+08  1.00000514e+00  3.98107171e+08  7.13612207e-01  3.98107171e+08  7.13615109e-01  3.98107171e+08  9.84707656e-01  3.98107171e+08  9.99993786e-01 
 4.21696503e+08  2.55117034e+00  4.21696503e+08  1.00000637e+00  4.21696503e+08  7.12688035e-01  4.21696503e+08  7.12691651e-01  4.21696503e+08  1.09813242e+00  4.21696503e+08  9.99992269e-01 
 4.46683592e+08  2.54622147e+00  4.46683592e+08  1.00000788e+00  4.46683592e+08  7.11668914e-01  4.46683592e+08  7.11673420e-01  4.46683592e+08  1.22365449e+00  4.46683592e+08  9.99990390e-01 
 4.73151259e+08  2.54175838e+00  4.73151259e+08  1.00000974e+00  4.73151259e+08  7.10545565e-01  4.73151259e+08  7.10551176e-01  4.73151259e+08  1.36234775e+00  4.73151259e+08  9.99988067e-01 
 5.01187234e+08  2.53772415e+00  5.01187234e+08  1.00001201e+00  5.01187234e+08  7.09308275e-01  5.01187234e+08  7.09315259e-01  5.01187234e+08  1.51533111e+00  5.01187234e+08  9.99985198e-01 
 5.30884444e+08  2.53406703e+00  5.30884444e+08  1.00001479e+00  5.30884444e+08  7.07946963e-01  5.30884444e+08  7.07955651e-01  5.30884444e+08  1.68375810e+00  5.30884444e+08  9.99981663e-01 
 5.62341325e+08  2.53073978e+00  5.62341325e+08  1.00001818e+00  5.62341325e+08  7.06451275e-01  5.62341325e+08  7.06462074e-01  5.62341325e+08  1.86880300e+00  5.62341325e+08  9.99977317e-01 
 5.95662144e+08  2.52769905e+00  5.95662144e+08  1.00002229e+00  5.95662144e+08  7.04810705e-01  5.95662144e+08  7.04824115e-01  5.95662144e+08  2.07164339e+00  5.95662144e+08  9.99971986e-01 
 6.30957344e+08  2.52490472e+00  6.30957344e+08  1.00002727e+00  6.30957344e+08  7.03014751e-01  6.30957344e+08  7.03031388e-01  6.30957344e+08  2.29343855e+00  6.30957344e+08  9.99965464e-01 
 6.68343918e+08  2.52231922e+00  6.68343918e+08  1.00003328e+00  6.68343918e+08  7.01053117e-01  6.68343918e+08  7.01073733e-01  6.68343918e+08  2.53530379e+00  6.68343918e+08  9.99957508e-01 
 7.07945784e+08  2.51990687e+00  7.07945784e+08  1.00004049e+00  7.07945784e+08  6.98915946e-01  7.07945784e+08  6.98941459e-01  7.07945784e+08  2.79828066e+00  7.07945784e+08  9.99947832e-01 
 7.49894209e+08  2.51763307e+00  7.49894209e+08  1.00004912e+00  7.49894209e+08  6.96594100e-01  7.49894209e+08  6.96625625e-01  7.49894209e+08  3.08330334e+00  7.49894209e+08  9.99936103e-01 
 7.94328235e+08  2.51546345e+00  7.94328235e+08  1.00005938e+00  7.94328235e+08  6.94079471e-01  7.94328235e+08  6.94118362e-01  7.94328235e+08  3.39116198e+00  7.94328235e+08  9.99921937e-01 
 8.41395142e+08  2.51336289e+00  8.41395142e+08  1.00007153e+00  8.41395142e+08  6.91365337e-01  8.41395142e+08  6.91413228e-01  8.41395142e+08  3.72246386e+00  8.41395142e+08  9.99904892e-01 
 8.91250938e+08  2.51129428e+00  8.91250938e+08  1.00008584e+00  8.91250938e+08  6.88446733e-01  8.91250938e+08  6.88505589e-01  8.91250938e+08  4.07759400e+00  8.91250938e+08  9.99884467e-01 
 9.44060876e+08  2.50921724e+00  9.44060876e+08  1.00010260e+00  9.44060876e+08  6.85320839e-01  9.44060876e+08  6.85393016e-01  9.44060876e+08  4.45667691e+00  9.44060876e+08  9.99860098e-01 
 1.00000000e+09  2.50708640e+00  1.00000000e+09  1.00012211e+00  1.00000000e+09  6.81987371e-01  1.00000000e+09  6.82075677e-01  1.00000000e+09  4.85954185e+00  1.00000000e+09  9.99831156e-01 
 1.05925373e+09  2.50484958e+00  1.05925373e+09  1.00014470e+00  1.05925373e+09  6.78448939e-01  1.05925373e+09  6.78556708e-01  1.05925373e+09  5.28569382e+00  1.05925373e+09  9.99796947e-01 
 1.12201845e+09  2.50244560e+00  1.12201845e+09  1.00017067e+00  1.12201845e+09  6.74711371e-01  1.12201845e+09  6.74842536e-01  1.12201845e+09  5.73429308e+00  1.12201845e+09  9.99756715e-01 
 1.18850223e+09  2.49980199e+00  1.18850223e+09  1.00020034e+00  1.18850223e+09  6.70783955e-01  1.18850223e+09  6.70943138e-01  1.18850223e+09  6.20414517e+00  1.18850223e+09  9.99709645e-01 
 1.25892541e+09  2.49683253e+00  1.25892541e+09  1.00023402e+00  1.25892541e+09  6.66679599e-01  1.25892541e+09  6.66872195e-01  1.25892541e+09  6.69370329e+00  1.25892541e+09  9.99654869e-01 
 1.33352143e+09  2.49343510e+00  1.33352143e+09  1.00027198e+00  1.33352143e+09  6.62414864e-01  1.33352143e+09  6.62647136e-01  1.33352143e+09  7.20108400e+00  1.33352143e+09  9.99591475e-01 
 1.41253754e+09  2.48949005e+00  1.41253754e+09  1.00031447e+00  1.41253754e+09  6.58009866e-01  1.41253754e+09  6.58289040e-01  1.41253754e+09  7.72409555e+00  1.41253754e+09  9.99518517e-01 
 1.49623566e+09  2.48486000e+00  1.49623566e+09  1.00036169e+00  1.49623566e+09  6.53488038e-01  1.49623566e+09  6.53822393e-01  1.49623566e+09  8.26027708e+00  1.49623566e+09  9.99435031e-01 
 1.58489319e+09  2.47939211e+00  1.58489319e+09  1.00041379e+00  1.58489319e+09  6.48875734e-01  1.58489319e+09  6.49274696e-01  1.58489319e+09  8.80694453e+00  1.58489319e+09  9.99340044e-01 
 1.67880402e+09  2.47292449e+00  1.67880402e+09  1.00047085e+00  1.67880402e+09  6.44201707e-01  1.67880402e+09  6.44675931e-01  1.67880402e+09  9.36123727e+00  1.67880402e+09  9.99232596e-01 
 1.77827941e+09  2.46529932e+00  1.77827941e+09  1.00053290e+00  1.77827941e+09  6.39496458e-01  1.77827941e+09  6.40057903e-01  1.77827941e+09  9.92015665e+00  1.77827941e+09  9.99111750e-01 
 1.88364909e+09  2.45638638e+00  1.88364909e+09  1.00059988e+00  1.88364909e+09  6.34791503e-01  1.88364909e+09  6.35453486e-01  1.88364909e+09  1.04805855e+01  1.88364909e+09  9.98976612e-01 
 1.99526231e+09  2.44612204e+00  1.99526231e+09  1.00067168e+00  1.99526231e+09  6.30118567e-01  1.99526231e+09  6.30895800e-01  1.99526231e+09  1.10392739e+01  1.99526231e+09  9.98826335e-01 
 2.11348904e+09  2.43457140e+00  2.11348904e+09  1.00074820e+00  2.11348904e+09  6.25508753e-01  2.11348904e+09  6.26417355e-01  2.11348904e+09  1.15927740e+01  2.11348904e+09  9.98660120e-01 
 2.23872114e+09  2.42202352e+00  2.23872114e+09  1.00082935e+00  2.23872114e+09  6.20991705e-01  2.23872114e+09  6.22049178e-01  2.23872114e+09  1.21373021e+01  2.23872114e+09  9.98477197e-01 
 2.37137371e+09  2.40913366e+00  2.37137371e+09  1.00091528e+00  2.37137371e+09  6.16594775e-01  2.37137371e+09  6.17819942e-01  2.37137371e+09  1.26685015e+01  2.37137371e+09  9.98276764e-01 
 2.51188643e+09  2.39713028e+00  2.51188643e+09  1.00100657e+00  2.51188643e+09  6.12342183e-01  2.51188643e+09  6.13755079e-01  2.51188643e+09  1.31810791e+01  2.51188643e+09  9.98057878e-01 
 2.66072506e+09  2.38810845e+00  2.66072506e+09  1.00110465e+00  2.66072506e+09  6.08254142e-01  2.66072506e+09  6.09875858e-01  2.66072506e+09  1.36682869e+01  2.66072506e+09  9.97819240e-01 
 2.81838293e+09  2.38543298e+00  2.81838293e+09  1.00121246e+00  2.81838293e+09  6.04345882e-01  2.81838293e+09  6.06198364e-01  2.81838293e+09  1.41212315e+01  2.81838293e+09  9.97558853e-01 
 2.98538262e+09  2.39427031e+00  2.98538262e+09  1.00133540e+00  2.98538262e+09  6.00626514e-01  2.98538262e+09  6.02732323e-01  2.98538262e+09  1.45280324e+01  2.98538262e+09  9.97273475e-01 
 3.16227766e+09  2.42225095e+00  3.16227766e+09  1.00148262e+00  3.16227766e+09  5.97097695e-01  3.16227766e+09  5.99479773e-01  3.16227766e+09  1.48729212e+01  3.16227766e+09  9.96957847e-01 
 3.34965439e+09  2.48022466e+00  3.34965439e+09  1.00166860e+00  3.34965439e+09  5.93752195e-01  3.34965439e+09  5.96433689e-01  3.34965439e+09  1.51355191e+01  3.34965439e+09  9.96603727e-01 
 3.54813389e+09  2.58299811e+00  3.54813389e+09  1.00191462e+00  3.54813389e+09  5.90572741e-01  3.54813389e+09  5.93576974e-01  3.54813389e+09  1.52907422e+01  3.54813389e+09  9.96198889e-01 
 3.75837404e+09  2.74984373e+00  3.75837404e+09  1.00224940e+00  3.75837404e+09  5.87531917e-01  3.75837404e+09  5.90882622e-01  3.75837404e+09  1.53100143e+01  3.75837404e+09  9.95726573e-01 
 3.98107171e+09  3.00447453e+00  3.98107171e+09  1.00270770e+00  3.98107171e+09  5.84594328e-01  3.98107171e+09  5.88316223e-01  3.98107171e+09  1.51645365e+01  3.98107171e+09  9.95166085e-01 
 4.21696503e+09  3.37418313e+00  4.21696503e+09  1.00332562e+00  4.21696503e+09  5.81722125e-01  4.21696503e+09  5.85841774e-01  4.21696503e+09  1.48309392e+01  4.21696503e+09  9.94495371e-01 
 4.46683592e+09  3.88805875e+00  4.46683592e+09  1.00413269e+00  4.46683592e+09  5.78883725e-01  4.46683592e+09  5.83430436e-01  4.46683592e+09  1.42984659e+01  4.46683592e+09  9.93695759e-01 
 4.73151259e+09  4.57463878e+00  4.73151259e+09  1.00514268e+00  4.73151259e+09  5.76063232e-01  4.73151259e+09  5.81069550e-01  4.73151259e+09  1.35752375e+01  4.73151259e+09  9.92757663e-01 
 5.01187234e+09  5.45979385e+00  5.01187234e+09  1.00634763e+00  5.01187234e+09  5.73266113e-01  5.01187234e+09  5.78767447e-01  5.01187234e+09  1.26903444e+01  5.01187234e+09  9.91684703e-01 
 5.30884444e+09  6.56568673e+00  5.30884444e+09  1.00771853e+00  5.30884444e+09  5.70517587e-01  5.30884444e+09  5.76550870e-01  5.30884444e+09  1.16898492e+01  5.30884444e+09  9.90493818e-01 
 5.62341325e+09  7.91111900e+00  5.62341325e+09  1.00921286e+00  5.62341325e+09  5.67854226e-01  5.62341325e+09  5.74455914e-01  5.62341325e+09  1.06278985e+01  5.62341325e+09  9.89211099e-01 
 5.95662144e+09  9.51284453e+00  5.95662144e+09  1.01078492e+00  5.95662144e+09  5.65313192e-01  5.95662144e+09  5.72517194e-01  5.95662144e+09  9.55668637e+00  5.95662144e+09  9.87865566e-01 
 6.30957344e+09  1.13870472e+01  6.30957344e+09  1.01239429e+00  6.30957344e+09  5.62924019e-01  6.30957344e+09  5.70760057e-01  6.30957344e+09  8.51899075e+00  6.30957344e+09  9.86483829e-01 
 6.68343918e+09  1.35503359e+01  6.68343918e+09  1.01401003e+00  6.68343918e+09  5.60705159e-01  6.68343918e+09  5.69197760e-01  6.68343918e+09  7.54488840e+00  6.68343918e+09  9.85087245e-01 
 7.07945784e+09  1.60200254e+01  7.07945784e+09  1.01561095e+00  7.07945784e+09  5.58664584e-01  7.07945784e+09  5.67832649e-01  7.07945784e+09  6.65206205e+00  7.07945784e+09  9.83691492e-01 
 7.49894209e+09  1.88138029e+01  7.49894209e+09  1.01718379e+00  7.49894209e+09  5.56802460e-01  7.49894209e+09  5.66659246e-01  7.49894209e+09  5.84812647e+00  7.49894209e+09  9.82307546e-01 
 7.94328235e+09  2.19490134e+01  7.94328235e+09  1.01872067e+00  7.94328235e+09  5.55114195e-01  7.94328235e+09  5.65667529e-01  7.94328235e+09  5.13353499e+00  7.94328235e+09  9.80943089e-01 
 8.41395142e+09  2.54417810e+01  8.41395142e+09  1.02021696e+00  8.41395142e+09  5.53592945e-01  8.41395142e+09  5.64845573e-01  8.41395142e+09  4.50420831e+00  8.41395142e+09  9.79603739e-01 
 8.91250938e+09  2.93061256e+01  8.91250938e+09  1.02166982e+00  8.91250938e+09  5.52231341e-01  8.91250938e+09  5.64181335e-01  8.91250938e+09  3.95355546e+00  8.91250938e+09  9.78293918e-01 
 9.44060876e+09  3.35531770e+01  9.44060876e+09  1.02307724e+00  9.44060876e+09  5.51022502e-01  9.44060876e+09  5.63663729e-01  9.44060876e+09  3.47387078e+00  9.44060876e+09  9.77017347e-01 
 1.00000000e+10  3.81905565e+01  1.00000000e+10  1.02443761e+00  1.00000000e+10  5.49960549e-01  1.00000000e+10  5.63283176e-01  1.00000000e+10  3.05722213e+00  1.00000000e+10  9.75777262e-01 
 1.05925373e+10  4.32219801e+01  1.05925373e+10  1.02574959e+00  1.05925373e+10  5.49040799e-01  1.05925373e+10  5.63031838e-01  1.05925373e+10  2.69597147e+00  1.05925373e+10  9.74576459e-01 
 1.12201845e+10  4.86471332e+01  1.12201845e+10  1.02701212e+00  1.12201845e+10  5.48259771e-01  1.12201845e+10  5.62903667e-01  1.12201845e+10  2.38304945e+00  1.12201845e+10  9.73417236e-01 
 1.18850223e+10  5.44618623e+01  1.18850223e+10  1.02822453e+00  1.18850223e+10  5.47615105e-01  1.18850223e+10  5.62894357e-01  1.18850223e+10  2.11207507e+00  1.18850223e+10  9.72301301e-01 
 1.25892541e+10  6.06587275e+01  1.25892541e+10  1.02938664e+00  1.25892541e+10  5.47105455e-01  1.25892541e+10  5.63001255e-01  1.25892541e+10  1.87738273e+00  1.25892541e+10  9.71229676e-01 
 1.33352143e+10  6.72279563e+01  1.33352143e+10  1.03049893e+00  1.33352143e+10  5.46730364e-01  1.33352143e+10  5.63223263e-01  1.33352143e+10  1.67399728e+00  1.33352143e+10  9.70202608e-01 
 1.41253754e+10  7.41588256e+01  1.41253754e+10  1.03156258e+00  1.41253754e+10  5.46490171e-01  1.41253754e+10  5.63560731e-01  1.41253754e+10  1.49758235e+00  1.41253754e+10  9.69219511e-01 
