 1.00000000e+07  7.97556428e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17377061e-01  1.00000000e+07  8.17377061e-01  1.00000000e+07  3.15035295e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.55006580e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.13999052e-01  1.05925373e+07  8.13999052e-01  1.05925373e+07  3.53976532e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.09834512e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10703096e-01  1.12201845e+07  8.10703096e-01  1.12201845e+07  3.97346263e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.62274822e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.07480574e-01  1.18850223e+07  8.07480574e-01  1.18850223e+07  4.45594591e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.12648858e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.04323988e-01  1.25892541e+07  8.04323988e-01  1.25892541e+07  4.99206260e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.61380529e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01227094e-01  1.33352143e+07  8.01227094e-01  1.33352143e+07  5.58700781e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.08974658e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98184989e-01  1.41253754e+07  7.98184989e-01  1.41253754e+07  6.24631947e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.56016682e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95194147e-01  1.49623566e+07  7.95194147e-01  1.49623566e+07  6.97586672e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.03143449e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92252420e-01  1.58489319e+07  7.92252420e-01  1.58489319e+07  7.78183058e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.51023470e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89359006e-01  1.67880402e+07  7.89359006e-01  1.67880402e+07  8.67067650e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.00325367e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86514384e-01  1.77827941e+07  7.86514385e-01  1.77827941e+07  9.64911864e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.51684957e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83720223e-01  1.88364909e+07  7.83720224e-01  1.88364909e+07  1.07240761e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.05679152e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80979263e-01  1.99526231e+07  7.80979264e-01  1.99526231e+07  1.19026222e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.62799526e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78295170e-01  2.11348904e+07  7.78295171e-01  2.11348904e+07  1.31919288e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.23433073e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75672369e-01  2.23872114e+07  7.75672369e-01  2.23872114e+07  1.45992069e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.78527839e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73115852e-01  2.37137371e+07  7.73115852e-01  2.37137371e+07  1.61316489e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.62134196e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70630974e-01  2.51188643e+07  7.70630974e-01  2.51188643e+07  1.77963728e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.85562845e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68223235e-01  2.66072506e+07  7.68223235e-01  2.66072506e+07  1.96003764e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.81938836e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65898061e-01  2.81838293e+07  7.65898061e-01  2.81838293e+07  2.15505020e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.51484087e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63660593e-01  2.98538262e+07  7.63660593e-01  2.98538262e+07  2.36534171e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.15700920e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61515495e-01  3.16227766e+07  7.61515495e-01  3.16227766e+07  2.59156144e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -4.47222219e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59466782e-01  3.34965439e+07  7.59466782e-01  3.34965439e+07  2.83434317e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.49174279e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.57517690e-01  3.54813389e+07  7.57517689e-01  3.54813389e+07  3.09430935e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.24879567e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55670574e-01  3.75837404e+07  7.55670573e-01  3.75837404e+07  3.37207732e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.77711942e+00  3.98107171e+07  9.99999997e-01  3.98107171e+07  7.53926856e-01  3.98107171e+07  7.53926855e-01  3.98107171e+07  3.66826735e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.10979271e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52287008e-01  4.21696503e+07  7.52287006e-01  4.21696503e+07  3.98351228e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.27831536e+00  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.50750568e-01  4.46683592e+07  7.50750565e-01  4.46683592e+07  4.31846823e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.31192478e+00  4.73151259e+07  9.99999995e-01  4.73151259e+07  7.49316195e-01  4.73151259e+07  7.49316192e-01  4.73151259e+07  4.67382600e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.23716141e+00  5.01187234e+07  9.99999994e-01  5.01187234e+07  7.47981747e-01  5.01187234e+07  7.47981744e-01  5.01187234e+07  5.05032270e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -7.07762953e+00  5.30884444e+07  9.99999993e-01  5.30884444e+07  7.46744372e-01  5.30884444e+07  7.46744368e-01  5.30884444e+07  5.44875319e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.85392242e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.45600618e-01  5.62341325e+07  7.45600614e-01  5.62341325e+07  5.86998102e-02  5.62341325e+07  1.00000001e+00 
