 1.00000000e+07 -2.81878173e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.47016185e-01  1.00000000e+07  8.47016185e-01  1.00000000e+07  2.38580939e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.87364230e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40959239e-01  1.05925373e+07  8.40959239e-01  1.05925373e+07  2.68487199e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.92720211e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.34888120e-01  1.12201845e+07  8.34888120e-01  1.12201845e+07  3.01907902e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.97867077e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.28839707e-01  1.18850223e+07  8.28839707e-01  1.18850223e+07  3.39198261e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -3.02696932e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.22850732e-01  1.25892541e+07  8.22850732e-01  1.25892541e+07  3.80737399e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -3.07092097e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.16956800e-01  1.33352143e+07  8.16956801e-01  1.33352143e+07  4.26927900e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.10938607e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.11191490e-01  1.41253754e+07  8.11191490e-01  1.41253754e+07  4.78194970e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -3.14119041e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.05585551e-01  1.49623566e+07  8.05585551e-01  1.49623566e+07  5.34985148e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.16521397e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  8.00166265e-01  1.58489319e+07  8.00166266e-01  1.58489319e+07  5.97764540e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.18044172e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.94956966e-01  1.67880402e+07  7.94956967e-01  1.67880402e+07  6.67016549e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.18596051e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.89976742e-01  1.77827941e+07  7.89976743e-01  1.77827941e+07  7.43239121e-02  1.77827941e+07  1.00000000e+00 
