 2.66072506e+07  1.41265153e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64876960e-01  2.66072506e+07  7.64876960e-01  2.66072506e+07  3.16831506e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.09924335e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62408175e-01  2.81838293e+07  7.62408175e-01  2.81838293e+07  3.51524567e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.07657491e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.60033662e-01  2.98538262e+07  7.60033662e-01  2.98538262e+07  3.91714041e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.85748327e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57758543e-01  3.16227766e+07  7.57758543e-01  3.16227766e+07  4.38276405e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -7.68388750e+01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.55587268e-01  3.34965439e+07  7.55587267e-01  3.34965439e+07  4.92178162e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.04444151e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.53523427e-01  3.54813389e+07  7.53523427e-01  3.54813389e+07  5.54480389e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.22311977e+02  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.51569627e-01  3.75837404e+07  7.51569626e-01  3.75837404e+07  6.26345591e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.31721524e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.49727409e-01  3.98107171e+07  7.49727408e-01  3.98107171e+07  7.09047288e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.34152127e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.47997231e-01  4.21696503e+07  7.47997229e-01  4.21696503e+07  8.03982538e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.31135901e+02  4.46683592e+07  9.99999996e-01  4.46683592e+07  7.46378488e-01  4.46683592e+07  7.46378485e-01  4.46683592e+07  9.12687477e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.24137809e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.44869576e-01  4.73151259e+07  7.44869573e-01  4.73151259e+07  1.03685588e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.14470369e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.43467989e-01  5.01187234e+07  7.43467986e-01  5.01187234e+07  1.17836077e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.03243981e+02  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.42170431e-01  5.30884444e+07  7.42170427e-01  5.30884444e+07  1.33927906e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -9.13481298e+01  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.40972946e-01  5.62341325e+07  7.40972941e-01  5.62341325e+07  1.52191946e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.94564208e+01  5.95662144e+07  9.99999992e-01  5.95662144e+07  7.39871050e-01  5.95662144e+07  7.39871044e-01  5.95662144e+07  1.72885369e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.80474322e+01  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.38859864e-01  6.30957344e+07  7.38859858e-01  6.30957344e+07  1.96295130e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -5.74342750e+01  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.37934233e-01  6.68343918e+07  7.37934227e-01  6.68343918e+07  2.22741849e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.77971972e+01  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.37088842e-01  7.07945784e+07  7.37088835e-01  7.07945784e+07  2.52584112e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -3.92151581e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.36318308e-01  7.49894209e+07  7.36318301e-01  7.49894209e+07  2.86223249e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.16940008e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.35617266e-01  7.94328235e+07  7.35617258e-01  7.94328235e+07  3.24108637e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -2.51900221e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.34980431e-01  8.41395142e+07  7.34980424e-01  8.41395142e+07  3.66743575e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -1.96286687e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.34402649e-01  8.91250938e+07  7.34402641e-01  8.91250938e+07  4.14691799e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -1.49187170e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.33878927e-01  9.44060876e+07  7.33878920e-01  9.44060876e+07  4.68584709e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.09624849e+01  1.00000000e+08  9.99999990e-01  1.00000000e+08  7.33404464e-01  1.00000000e+08  7.33404456e-01  1.00000000e+08  5.29129374e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -7.66283024e+00  1.05925373e+08  9.99999991e-01  1.05925373e+08  7.32974666e-01  1.05925373e+08  7.32974659e-01  1.05925373e+08  5.97117415e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -4.92763641e+00  1.12201845e+08  9.99999992e-01  1.12201845e+08  7.32585187e-01  1.12201845e+08  7.32585180e-01  1.12201845e+08  6.73434851e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.67242653e+00  1.18850223e+08  9.99999994e-01  1.18850223e+08  7.32231965e-01  1.18850223e+08  7.32231960e-01  1.18850223e+08  7.59073010e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -8.21626794e-01  1.25892541e+08  9.99999996e-01  1.25892541e+08  7.31911279e-01  1.25892541e+08  7.31911275e-01  1.25892541e+08  8.55140577e-02  1.25892541e+08  1.00000000e+00 
 1.33352143e+08  6.91083050e-01  1.33352143e+08  9.99999999e-01  1.33352143e+08  7.31619769e-01  1.33352143e+08  7.31619768e-01  1.33352143e+08  9.62876883e-02  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  1.92302421e+00  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.31354412e-01  1.41253754e+08  7.31354413e-01  1.41253754e+08  1.08366647e-01  1.41253754e+08  9.99999996e-01 
 1.49623566e+08  2.92313242e+00  1.49623566e+08  1.00000001e+00  1.49623566e+08  7.31112448e-01  1.49623566e+08  7.31112453e-01  1.49623566e+08  1.21905506e-01  1.49623566e+08  9.99999990e-01 
 1.58489319e+08  3.73276506e+00  1.58489319e+08  1.00000002e+00  1.58489319e+08  7.30891309e-01  1.58489319e+08  7.30891318e-01  1.58489319e+08  1.37076705e-01  1.58489319e+08  9.99999983e-01 
 1.67880402e+08  4.38658223e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.30688560e-01  1.67880402e+08  7.30688576e-01  1.67880402e+08  1.54072461e-01  1.67880402e+08  9.99999974e-01 
 1.77827941e+08  4.91342710e+00  1.77827941e+08  1.00000004e+00  1.77827941e+08  7.30501881e-01  1.77827941e+08  7.30501905e-01  1.77827941e+08  1.73106850e-01  1.77827941e+08  9.99999962e-01 
 1.88364909e+08  5.33715788e+00  1.88364909e+08  1.00000005e+00  1.88364909e+08  7.30329063e-01  1.88364909e+08  7.30329096e-01  1.88364909e+08  1.94418067e-01  1.88364909e+08  9.99999948e-01 
 1.99526231e+08  5.67740845e+00  1.99526231e+08  1.00000007e+00  1.99526231e+08  7.30168005e-01  1.99526231e+08  7.30168050e-01  1.99526231e+08  2.18270851e-01  1.99526231e+08  9.99999929e-01 
 2.11348904e+08  5.95026497e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.30016714e-01  2.11348904e+08  7.30016775e-01  2.11348904e+08  2.44959094e-01  2.11348904e+08  9.99999906e-01 
 2.23872114e+08  6.16885718e+00  2.23872114e+08  1.00000012e+00  2.23872114e+08  7.29873295e-01  2.23872114e+08  7.29873374e-01  2.23872114e+08  2.74808602e-01  2.23872114e+08  9.99999877e-01 
 2.37137371e+08  6.34386700e+00  2.37137371e+08  1.00000015e+00  2.37137371e+08  7.29735937e-01  2.37137371e+08  7.29736041e-01  2.37137371e+08  3.08180009e-01  2.37137371e+08  9.99999840e-01 
 2.51188643e+08  6.48396110e+00  2.51188643e+08  1.00000020e+00  2.51188643e+08  7.29602899e-01  2.51188643e+08  7.29603033e-01  2.51188643e+08  3.45471811e-01  2.51188643e+08  9.99999794e-01 
 2.66072506e+08  6.59615504e+00  2.66072506e+08  1.00000025e+00  2.66072506e+08  7.29472492e-01  2.66072506e+08  7.29472664e-01  2.66072506e+08  3.87123484e-01  2.66072506e+08  9.99999736e-01 
 2.81838293e+08  6.68611740e+00  2.81838293e+08  1.00000032e+00  2.81838293e+08  7.29343059e-01  2.81838293e+08  7.29343279e-01  2.81838293e+08  4.33618633e-01  2.81838293e+08  9.99999663e-01 
 2.98538262e+08  6.75842210e+00  2.98538262e+08  1.00000041e+00  2.98538262e+08  7.29212962e-01  2.98538262e+08  7.29213241e-01  2.98538262e+08  4.85488099e-01  2.98538262e+08  9.99999572e-01 
 3.16227766e+08  6.81675659e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.29080558e-01  3.16227766e+08  7.29080912e-01  3.16227766e+08  5.43312929e-01  3.16227766e+08  9.99999458e-01 
 3.34965439e+08  6.86409290e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.28944186e-01  3.34965439e+08  7.28944633e-01  3.34965439e+08  6.07727094e-01  3.34965439e+08  9.99999316e-01 
 3.54813389e+08  6.90282753e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.28802148e-01  3.54813389e+08  7.28802712e-01  3.54813389e+08  6.79419786e-01  3.54813389e+08  9.99999138e-01 
 3.75837404e+08  6.93489565e+00  3.75837404e+08  1.00000103e+00  3.75837404e+08  7.28652692e-01  3.75837404e+08  7.28653403e-01  3.75837404e+08  7.59137112e-01  3.75837404e+08  9.99998917e-01 
 3.98107171e+08  6.96186404e+00  3.98107171e+08  1.00000129e+00  3.98107171e+08  7.28493995e-01  3.98107171e+08  7.28494888e-01  3.98107171e+08  8.47682948e-01  3.98107171e+08  9.99998640e-01 
 4.21696503e+08  6.98500669e+00  4.21696503e+08  1.00000162e+00  4.21696503e+08  7.28324148e-01  4.21696503e+08  7.28325267e-01  4.21696503e+08  9.45918676e-01  4.21696503e+08  9.99998297e-01 
 4.46683592e+08  7.00536618e+00  4.46683592e+08  1.00000203e+00  4.46683592e+08  7.28141136e-01  4.46683592e+08  7.28142537e-01  4.46683592e+08  1.05476145e+00  4.46683592e+08  9.99997869e-01 
 4.73151259e+08  7.02380367e+00  4.73151259e+08  1.00000253e+00  4.73151259e+08  7.27942828e-01  4.73151259e+08  7.27944580e-01  4.73151259e+08  1.17518064e+00  4.73151259e+08  9.99997339e-01 
 5.01187234e+08  7.04103954e+00  5.01187234e+08  1.00000315e+00  5.01187234e+08  7.27726959e-01  5.01187234e+08  7.27729146e-01  5.01187234e+08  1.30819198e+00  5.01187234e+08  9.99996682e-01 
 5.30884444e+08  7.05768673e+00  5.30884444e+08  1.00000392e+00  5.30884444e+08  7.27491120e-01  5.30884444e+08  7.27493845e-01  5.30884444e+08  1.45484897e+00  5.30884444e+08  9.99995869e-01 
 5.62341325e+08  7.07427812e+00  5.62341325e+08  1.00000486e+00  5.62341325e+08  7.27232743e-01  5.62341325e+08  7.27236134e-01  5.62341325e+08  1.61623099e+00  5.62341325e+08  9.99994866e-01 
 5.95662144e+08  7.09128932e+00  5.95662144e+08  1.00000602e+00  5.95662144e+08  7.26949095e-01  5.95662144e+08  7.26953307e-01  5.95662144e+08  1.79342756e+00  5.95662144e+08  9.99993631e-01 
 6.30957344e+08  7.10915779e+00  6.30957344e+08  1.00000745e+00  6.30957344e+08  7.26637271e-01  6.30957344e+08  7.26642495e-01  6.30957344e+08  1.98751835e+00  6.30957344e+08  9.99992113e-01 
 6.68343918e+08  7.12829930e+00  6.68343918e+08  1.00000919e+00  6.68343918e+08  7.26294195e-01  6.68343918e+08  7.26300661e-01  6.68343918e+08  2.19954828e+00  6.68343918e+08  9.99990252e-01 
 7.07945784e+08  7.14912225e+00  7.07945784e+08  1.00001132e+00  7.07945784e+08  7.25916618e-01  7.07945784e+08  7.25924606e-01  7.07945784e+08  2.43049743e+00  7.07945784e+08  9.99987978e-01 
 7.49894209e+08  7.17204059e+00  7.49894209e+08  1.00001390e+00  7.49894209e+08  7.25501133e-01  7.49894209e+08  7.25510980e-01  7.49894209e+08  2.68124555e+00  7.49894209e+08  9.99985206e-01 
 7.94328235e+08  7.19748580e+00  7.94328235e+08  1.00001703e+00  7.94328235e+08  7.25044187e-01  7.94328235e+08  7.25056301e-01  7.94328235e+08  2.95253108e+00  7.94328235e+08  9.99981839e-01 
 8.41395142e+08  7.22591827e+00  8.41395142e+08  1.00002080e+00  8.41395142e+08  7.24542112e-01  8.41395142e+08  7.24556978e-01  8.41395142e+08  3.24490505e+00  8.41395142e+08  9.99977762e-01 
 8.91250938e+08  7.25783856e+00  8.91250938e+08  1.00002534e+00  8.91250938e+08  7.23991158e-01  8.91250938e+08  7.24009354e-01  8.91250938e+08  3.55868054e+00  8.91250938e+08  9.99972845e-01 
 9.44060876e+08  7.29379873e+00  9.44060876e+08  1.00003077e+00  9.44060876e+08  7.23387541e-01  9.44060876e+08  7.23409756e-01  9.44060876e+08  3.89387875e+00  9.44060876e+08  9.99966935e-01 
 1.00000000e+09  7.33441411e+00  1.00000000e+09  1.00003724e+00  1.00000000e+09  7.22727508e-01  1.00000000e+09  7.22754550e-01  1.00000000e+09  4.25017341e+00  1.00000000e+09  9.99959862e-01 
 1.05925373e+09  7.38037557e+00  1.05925373e+09  1.00004492e+00  1.05925373e+09  7.22007406e-01  1.05925373e+09  7.22040226e-01  1.05925373e+09  4.62683574e+00  1.05925373e+09  9.99951433e-01 
 1.12201845e+09  7.43246260e+00  1.12201845e+09  1.00005399e+00  1.12201845e+09  7.21223781e-01  1.12201845e+09  7.21263488e-01  1.12201845e+09  5.02268254e+00  1.12201845e+09  9.99941432e-01 
 1.18850223e+09  7.49155713e+00  1.18850223e+09  1.00006466e+00  1.18850223e+09  7.20373473e-01  1.18850223e+09  7.20421351e-01  1.18850223e+09  5.43603075e+00  1.18850223e+09  9.99929620e-01 
 1.25892541e+09  7.55865834e+00  1.25892541e+09  1.00007713e+00  1.25892541e+09  7.19453738e-01  1.25892541e+09  7.19511271e-01  1.25892541e+09  5.86466195e+00  1.25892541e+09  9.99915736e-01 
 1.33352143e+09  7.63489823e+00  1.33352143e+09  1.00009165e+00  1.33352143e+09  7.18462378e-01  1.33352143e+09  7.18531263e-01  1.33352143e+09  6.30580052e+00  1.33352143e+09  9.99899493e-01 
 1.41253754e+09  7.72155792e+00  1.41253754e+09  1.00010848e+00  1.41253754e+09  7.17397870e-01  1.41253754e+09  7.17480041e-01  1.41253754e+09  6.75610903e+00  1.41253754e+09  9.99880585e-01 
 1.49623566e+09  7.82008450e+00  1.49623566e+09  1.00012787e+00  1.49623566e+09  7.16259510e-01  1.49623566e+09  7.16357154e-01  1.49623566e+09  7.21170428e+00  1.49623566e+09  9.99858682e-01 
 1.58489319e+09  7.93210811e+00  1.58489319e+09  1.00015013e+00  1.58489319e+09  7.15047540e-01  1.58489319e+09  7.15163114e-01  1.58489319e+09  7.66819630e+00  1.58489319e+09  9.99833433e-01 
 1.67880402e+09  8.05945888e+00  1.67880402e+09  1.00017556e+00  1.67880402e+09  7.13763267e-01  1.67880402e+09  7.13899520e-01  1.67880402e+09  8.12075194e+00  1.67880402e+09  9.99804469e-01 
 1.77827941e+09  8.20418315e+00  1.77827941e+09  1.00020448e+00  1.77827941e+09  7.12409167e-01  1.77827941e+09  7.12569146e-01  1.77827941e+09  8.56418325e+00  1.77827941e+09  9.99771401e-01 
 1.88364909e+09  8.36855870e+00  1.88364909e+09  1.00023726e+00  1.88364909e+09  7.10988946e-01  1.88364909e+09  7.11176014e-01  1.88364909e+09  8.99305910e+00  1.88364909e+09  9.99733823e-01 
 1.99526231e+09  8.55510821e+00  1.99526231e+09  1.00027425e+00  1.99526231e+09  7.09507569e-01  1.99526231e+09  7.09725413e-01  1.99526231e+09  9.40183690e+00  1.99526231e+09  9.99691311e-01 
 2.11348904e+09  8.76661068e+00  2.11348904e+09  1.00031588e+00  2.11348904e+09  7.07971244e-01  2.11348904e+09  7.08223880e-01  2.11348904e+09  9.78500963e+00  2.11348904e+09  9.99643425e-01 
 2.23872114e+09  9.00611036e+00  2.23872114e+09  1.00036257e+00  2.23872114e+09  7.06387345e-01  2.23872114e+09  7.06679126e-01  2.23872114e+09  1.01372615e+01  2.23872114e+09  9.99589710e-01 
 2.37137371e+09  9.27692322e+00  2.37137371e+09  1.00041479e+00  2.37137371e+09  7.04764295e-01  2.37137371e+09  7.05099907e-01  2.37137371e+09  1.04536250e+01  2.37137371e+09  9.99529690e-01 
 2.51188643e+09  9.58264130e+00  2.51188643e+09  1.00047307e+00  2.51188643e+09  7.03111380e-01  2.51188643e+09  7.03495847e-01  2.51188643e+09  1.07296299e+01  2.51188643e+09  9.99462879e-01 
 2.66072506e+09  9.92713584e+00  2.66072506e+09  1.00053794e+00  2.66072506e+09  7.01438533e-01  2.66072506e+09  7.01877208e-01  2.66072506e+09  1.09614376e+01  2.66072506e+09  9.99388769e-01 
 2.81838293e+09  1.03145608e+01  2.81838293e+09  1.00061001e+00  2.81838293e+09  6.99756070e-01  2.81838293e+09  7.00254630e-01  2.81838293e+09  1.11459507e+01  2.81838293e+09  9.99306840e-01 
 2.98538262e+09  1.07493593e+01  2.98538262e+09  1.00068990e+00  2.98538262e+09  6.98074410e-01  2.98538262e+09  6.98638847e-01  2.98538262e+09  1.12808926e+01  2.98538262e+09  9.99216556e-01 
 3.16227766e+09  1.12362771e+01  3.16227766e+09  1.00077830e+00  3.16227766e+09  6.96403781e-01  3.16227766e+09  6.97040393e-01  3.16227766e+09  1.13648532e+01  3.16227766e+09  9.99117371e-01 
 3.34965439e+09  1.17803875e+01  3.34965439e+09  1.00087591e+00  3.34965439e+09  6.94753933e-01  3.34965439e+09  6.95469313e-01  3.34965439e+09  1.13972970e+01  3.34965439e+09  9.99008725e-01 
 3.54813389e+09  1.23871356e+01  3.54813389e+09  1.00098347e+00  3.54813389e+09  6.93133878e-01  3.54813389e+09  6.93934901e-01  3.54813389e+09  1.13785355e+01  3.54813389e+09  9.98890053e-01 
 3.75837404e+09  1.30624088e+01  3.75837404e+09  1.00110173e+00  3.75837404e+09  6.91551656e-01  3.75837404e+09  6.92445470e-01  3.75837404e+09  1.13096666e+01  3.75837404e+09  9.98760781e-01 
 3.98107171e+09  1.38126460e+01  3.98107171e+09  1.00123149e+00  3.98107171e+09  6.90014143e-01  3.98107171e+09  6.91008161e-01  3.98107171e+09  1.11924868e+01  3.98107171e+09  9.98620331e-01 
 4.21696503e+09  1.46449959e+01  4.21696503e+09  1.00137353e+00  4.21696503e+09  6.88526913e-01  4.21696503e+09  6.89628810e-01  4.21696503e+09  1.10293830e+01  4.21696503e+09  9.98468117e-01 
 4.46683592e+09  1.55675400e+01  4.46683592e+09  1.00152869e+00  4.46683592e+09  6.87094140e-01  4.46683592e+09  6.88311854e-01  4.46683592e+09  1.08232132e+01  4.46683592e+09  9.98303536e-01 
 4.73151259e+09  1.65895937e+01  4.73151259e+09  1.00169779e+00  4.73151259e+09  6.85718546e-01  4.73151259e+09  6.87060296e-01  4.73151259e+09  1.05771837e+01  4.73151259e+09  9.98125964e-01 
 5.01187234e+09  1.77221004e+01  5.01187234e+09  1.00188174e+00  5.01187234e+09  6.84401394e-01  5.01187234e+09  6.85875707e-01  5.01187234e+09  1.02947326e+01  5.01187234e+09  9.97934737e-01 
 5.30884444e+09  1.89781317e+01  5.30884444e+09  1.00208146e+00  5.30884444e+09  6.83142512e-01  5.30884444e+09  6.84758265e-01  5.30884444e+09  9.97942626e+00  5.30884444e+09  9.97729128e-01 
 5.62341325e+09  2.03734998e+01  5.62341325e+09  1.00229797e+00  5.62341325e+09  6.81940348e-01  5.62341325e+09  6.83706838e-01  5.62341325e+09  9.63487578e+00  5.62341325e+09  9.97508327e-01 
 5.95662144e+09  2.19274829e+01  5.95662144e+09  1.00253240e+00  5.95662144e+09  6.80792049e-01  5.95662144e+09  6.82719076e-01  5.95662144e+09  9.26467753e+00  5.95662144e+09  9.97271410e-01 
 6.30957344e+09  2.36636514e+01  6.30957344e+09  1.00278596e+00  6.30957344e+09  6.79693572e-01  6.30957344e+09  6.81791549e-01  6.30957344e+09  8.87238045e+00  6.30957344e+09  9.97017321e-01 
 6.68343918e+09  2.56107689e+01  6.68343918e+09  1.00306002e+00  6.68343918e+09  6.78639827e-01  6.68343918e+09  6.80919891e-01  6.68343918e+09  8.46147974e+00  6.68343918e+09  9.96744858e-01 
 7.07945784e+09  2.78037260e+01  7.07945784e+09  1.00335602e+00  7.07945784e+09  6.77624852e-01  7.07945784e+09  6.80098977e-01  7.07945784e+09  8.03543430e+00  7.07945784e+09  9.96452691e-01 
 7.49894209e+09  3.02844487e+01  7.49894209e+09  1.00367546e+00  7.49894209e+09  6.76642038e-01  7.49894209e+09  6.79323127e-01  7.49894209e+09  7.59770158e+00  7.49894209e+09  9.96139403e-01 
 7.94328235e+09  3.31027152e+01  7.94328235e+09  1.00401980e+00  7.94328235e+09  6.75684416e-01  7.94328235e+09  6.78586331e-01  7.94328235e+09  7.15178080e+00  7.94328235e+09  9.95803575e-01 
 8.41395142e+09  3.63168102e+01  8.41395142e+09  1.00439029e+00  8.41395142e+09  6.74744978e-01  8.41395142e+09  6.77882496e-01  8.41395142e+09  6.70125262e+00  8.41395142e+09  9.95443921e-01 
 8.91250938e+09  3.99939647e+01  8.91250938e+09  1.00478783e+00  8.91250938e+09  6.73817049e-01  8.91250938e+09  6.77205700e-01  8.91250938e+09  6.24980209e+00  8.91250938e+09  9.95059450e-01 
 9.44060876e+09  4.42105517e+01  9.44060876e+09  1.00521276e+00  9.44060876e+09  6.72894657e-01  9.44060876e+09  6.76550435e-01  9.44060876e+09  5.80121217e+00  9.44060876e+09  9.94649663e-01 
 1.00000000e+10  4.90520597e+01  1.00000000e+10  1.00566468e+00  1.00000000e+10  6.71972865e-01  1.00000000e+10  6.75911815e-01  1.00000000e+10  5.35931916e+00  1.00000000e+10  9.94214732e-01 
 1.05925373e+10  5.46129108e+01  1.05925373e+10  1.00614231e+00  1.05925373e+10  6.71048020e-01  1.05925373e+10  6.75285716e-01  1.05925373e+10  4.92792709e+00  1.05925373e+10  9.93755645e-01 
 1.12201845e+10  6.09962490e+01  1.12201845e+10  1.00664345e+00  1.12201845e+10  6.70117850e-01  1.12201845e+10  6.74668823e-01  1.12201845e+10  4.51068715e+00  1.12201845e+10  9.93274259e-01 
 1.18850223e+10  6.83138603e+01  1.18850223e+10  1.00716507e+00  1.18850223e+10  6.69181404e-01  1.18850223e+10  6.74058583e-01  1.18850223e+10  4.11095600e+00  1.18850223e+10  9.92773265e-01 
 1.25892541e+10  7.66864169e+01  1.25892541e+10  1.00770344e+00  1.25892541e+10  6.68238817e-01  1.25892541e+10  6.73453053e-01  1.25892541e+10  3.73165294e+00  1.25892541e+10  9.92256025e-01 
 1.33352143e+10  8.62442485e+01  1.33352143e+10  1.00825445e+00  1.33352143e+10  6.67290934e-01  1.33352143e+10  6.72850684e-01  1.33352143e+10  3.37513747e+00  1.33352143e+10  9.91726331e-01 
 1.41253754e+10  9.71288560e+01  1.41253754e+10  1.00881389e+00  1.41253754e+10  6.66338855e-01  1.41253754e+10  6.72250056e-01  1.41253754e+10  3.04312498e+00  1.41253754e+10  9.91188091e-01 
