 1.00000000e+07  7.13256796e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.34024185e-01  1.00000000e+07  8.34024185e-01  1.00000000e+07  4.26101398e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.13768333e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.28702311e-01  1.05925373e+07  8.28702311e-01  1.05925373e+07  4.51260954e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.13232879e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.23438777e-01  1.12201845e+07  8.23438777e-01  1.12201845e+07  4.77421128e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.11363804e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.18241430e-01  1.18850223e+07  8.18241430e-01  1.18850223e+07  5.04728896e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  7.08024314e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13119249e-01  1.25892541e+07  8.13119249e-01  1.25892541e+07  5.33395108e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.03026275e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08082391e-01  1.33352143e+07  8.08082391e-01  1.33352143e+07  5.63714252e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  6.96141151e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03142117e-01  1.41253754e+07  8.03142117e-01  1.41253754e+07  5.96088493e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  6.87226030e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98310585e-01  1.49623566e+07  7.98310585e-01  1.49623566e+07  6.31056049e-04  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  6.76055098e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93600545e-01  1.58489319e+07  7.93600545e-01  1.58489319e+07  6.69323419e-04  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  6.62493164e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89024956e-01  1.67880402e+07  7.89024956e-01  1.67880402e+07  7.11800204e-04  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  6.46503994e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84596556e-01  1.77827941e+07  7.84596556e-01  1.77827941e+07  7.59634233e-04  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  6.28074429e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80327420e-01  1.88364909e+07  7.80327420e-01  1.88364909e+07  8.14243742e-04  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  6.07396713e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76228543e-01  1.99526231e+07  7.76228543e-01  1.99526231e+07  8.77342802e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  5.84782003e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.72309470e-01  2.11348904e+07  7.72309470e-01  2.11348904e+07  9.50956556e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  5.60691003e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.68577997e-01  2.23872114e+07  7.68577997e-01  2.23872114e+07  1.03742449e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.35729068e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.65039962e-01  2.37137371e+07  7.65039962e-01  2.37137371e+07  1.13939280e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.10564897e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.61699130e-01  2.51188643e+07  7.61699130e-01  2.51188643e+07  1.25980020e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.85869320e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.58557161e-01  2.66072506e+07  7.58557161e-01  2.66072506e+07  1.40186375e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  4.62253590e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.55613669e-01  2.81838293e+07  7.55613670e-01  2.81838293e+07  1.56907211e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.40207173e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.52866348e-01  2.98538262e+07  7.52866348e-01  2.98538262e+07  1.76519145e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.20059578e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.50311151e-01  3.16227766e+07  7.50311151e-01  3.16227766e+07  1.99428723e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  4.01988864e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.47942509e-01  3.34965439e+07  7.47942509e-01  3.34965439e+07  2.26076146e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.86034452e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.45753574e-01  3.54813389e+07  7.45753575e-01  3.54813389e+07  2.56940391e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.72123872e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.43736465e-01  3.75837404e+07  7.43736465e-01  3.75837404e+07  2.92545475e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.60110405e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.41882513e-01  3.98107171e+07  7.41882513e-01  3.98107171e+07  3.33467679e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  3.49803052e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.40182489e-01  4.21696503e+07  7.40182489e-01  4.21696503e+07  3.80343623e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.40993372e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.38626816e-01  4.46683592e+07  7.38626817e-01  4.46683592e+07  4.33879175e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.33473456e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.37205755e-01  4.73151259e+07  7.37205756e-01  4.73151259e+07  4.94859257e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.27048935e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.35909557e-01  5.01187234e+07  7.35909557e-01  5.01187234e+07  5.64158654e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.21545422e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.34728596e-01  5.30884444e+07  7.34728597e-01  5.30884444e+07  6.42753970e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  3.16812018e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.33653477e-01  5.62341325e+07  7.33653478e-01  5.62341325e+07  7.31736884e-03  5.62341325e+07  9.99999998e-01 
 5.95662144e+07  3.12720497e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.32675105e-01  5.95662144e+07  7.32675106e-01  5.95662144e+07  8.32328883e-03  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.09164598e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.31784753e-01  6.30957344e+07  7.31784755e-01  6.30957344e+07  9.45897649e-03  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.06057159e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.30974090e-01  6.68343918e+07  7.30974093e-01  6.68343918e+07  1.07397530e-02  6.68343918e+07  9.99999996e-01 
 7.07945784e+07  3.03327367e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30235208e-01  7.07945784e+07  7.30235211e-01  7.07945784e+07  1.21827869e-02  7.07945784e+07  9.99999995e-01 
 7.49894209e+07  3.00918119e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.29560621e-01  7.49894209e+07  7.29560625e-01  7.49894209e+07  1.38073200e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  2.98783308e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.28943267e-01  7.94328235e+07  7.28943271e-01  7.94328235e+07  1.56349193e-02  7.94328235e+07  9.99999992e-01 
 8.41395142e+07  2.96885730e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.28376484e-01  8.41395142e+07  7.28376490e-01  8.41395142e+07  1.76897559e-02  8.41395142e+07  9.99999990e-01 
