 1.00000000e+07  1.18219486e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38871090e-01  1.00000000e+07  8.38871090e-01  1.00000000e+07  2.27519868e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.00701857e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33928545e-01  1.05925373e+07  8.33928545e-01  1.05925373e+07  2.55643386e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.35535641e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28937510e-01  1.12201845e+07  8.28937510e-01  1.12201845e+07  2.87026531e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.68264942e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23919186e-01  1.18850223e+07  8.23919186e-01  1.18850223e+07  3.22003315e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.05850027e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18896879e-01  1.25892541e+07  8.18896879e-01  1.25892541e+07  3.60931897e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  3.49025267e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13895348e-01  1.33352143e+07  8.13895348e-01  1.33352143e+07  4.04194295e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.98593940e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08940082e-01  1.41253754e+07  8.08940082e-01  1.41253754e+07  4.52195701e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  5.54196746e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04056575e-01  1.49623566e+07  8.04056575e-01  1.49623566e+07  5.05363325e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -7.96269033e-02  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99269598e-01  1.58489319e+07  7.99269599e-01  1.58489319e+07  5.64144749e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.05687160e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94602539e-01  1.67880402e+07  7.94602539e-01  1.67880402e+07  6.29005767e-02  1.67880402e+07  1.00000000e+00 
