 1.99526231e+07  7.40453872e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77814949e-01  1.99526231e+07  7.77814950e-01  1.99526231e+07  1.46581844e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  6.40523609e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74704648e-01  2.11348904e+07  7.74704648e-01  2.11348904e+07  1.56993657e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  5.35268823e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71679668e-01  2.23872114e+07  7.71679668e-01  2.23872114e+07  1.68730861e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  4.27535709e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.68746589e-01  2.37137371e+07  7.68746589e-01  2.37137371e+07  1.82093607e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  3.20603472e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.65912154e-01  2.51188643e+07  7.65912155e-01  2.51188643e+07  1.97438025e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  2.17952440e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.63182943e-01  2.66072506e+07  7.63182943e-01  2.66072506e+07  2.15178733e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.22957459e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.60565064e-01  2.81838293e+07  7.60565064e-01  2.81838293e+07  2.35789602e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.85535766e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.58063890e-01  2.98538262e+07  7.58063890e-01  2.98538262e+07  2.59803094e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.30628040e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55683841e-01  3.16227766e+07  7.55683841e-01  3.16227766e+07  2.87808939e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -9.06298879e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.53428230e-01  3.34965439e+07  7.53428230e-01  3.34965439e+07  3.20453121e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.33881143e+02  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.51299162e-01  3.54813389e+07  7.51299161e-01  3.54813389e+07  3.58438228e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.63464293e+02  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.49297501e-01  3.75837404e+07  7.49297500e-01  3.75837404e+07  4.02525948e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.80752729e+02  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.47422888e-01  3.98107171e+07  7.47422886e-01  3.98107171e+07  4.53542158e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -1.87598156e+02  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.45673804e-01  4.21696503e+07  7.45673802e-01  4.21696503e+07  5.12384711e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -1.86078062e+02  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.44047675e-01  4.46683592e+07  7.44047673e-01  4.46683592e+07  5.80033786e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -1.78275434e+02  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.42540994e-01  4.73151259e+07  7.42540992e-01  4.73151259e+07  6.57564546e-03  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -1.66115001e+02  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.41149469e-01  5.01187234e+07  7.41149466e-01  5.01187234e+07  7.46161892e-03  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -1.51260093e+02  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.39868172e-01  5.30884444e+07  7.39868168e-01  5.30884444e+07  8.47137163e-03  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.35065164e+02  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.38691686e-01  5.62341325e+07  7.38691682e-01  5.62341325e+07  9.61946747e-03  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.18571253e+02  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.37614252e-01  5.95662144e+07  7.37614247e-01  5.95662144e+07  1.09221266e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -1.02530437e+02  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.36629894e-01  6.30957344e+07  7.36629889e-01  6.30957344e+07  1.23974528e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -8.74467574e+01  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.35732536e-01  6.68343918e+07  7.35732530e-01  6.68343918e+07  1.40656835e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -7.36233875e+01  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.34916097e-01  7.07945784e+07  7.34916090e-01  7.07945784e+07  1.59494670e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -6.12092927e+01  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.34174569e-01  7.49894209e+07  7.34174562e-01  7.49894209e+07  1.80741678e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.02411910e+01  7.94328235e+07  9.99999990e-01  7.94328235e+07  7.33502083e-01  7.94328235e+07  7.33502075e-01  7.94328235e+07  2.04682052e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.06787517e+01  8.41395142e+07  9.99999989e-01  8.41395142e+07  7.32892947e-01  8.41395142e+07  7.32892939e-01  8.41395142e+07  2.31634284e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.24326451e+01  8.91250938e+07  9.99999989e-01  8.91250938e+07  7.32341690e-01  8.91250938e+07  7.32341682e-01  8.91250938e+07  2.61955330e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -2.53858182e+01  9.44060876e+07  9.99999989e-01  9.44060876e+07  7.31843094e-01  9.44060876e+07  7.31843086e-01  9.44060876e+07  2.96045239e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -1.94089011e+01  1.00000000e+08  9.99999989e-01  1.00000000e+08  7.31392237e-01  1.00000000e+08  7.31392229e-01  1.00000000e+08  3.34352288e-02  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -1.43708449e+01  1.05925373e+08  9.99999990e-01  1.05925373e+08  7.30984532e-01  1.05925373e+08  7.30984524e-01  1.05925373e+08  3.77378702e-02  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -1.01458283e+01  1.12201845e+08  9.99999990e-01  1.12201845e+08  7.30615775e-01  1.12201845e+08  7.30615768e-01  1.12201845e+08  4.25686986e-02  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -6.61738113e+00  1.18850223e+08  9.99999992e-01  1.18850223e+08  7.30282145e-01  1.18850223e+08  7.30282139e-01  1.18850223e+08  4.79906924e-02  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -3.68051360e+00  1.25892541e+08  9.99999994e-01  1.25892541e+08  7.29980181e-01  1.25892541e+08  7.29980176e-01  1.25892541e+08  5.40743323e-02  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -1.24245557e+00  1.33352143e+08  9.99999996e-01  1.33352143e+08  7.29706716e-01  1.33352143e+08  7.29706712e-01  1.33352143e+08  6.08984542e-02  1.33352143e+08  1.00000000e+00 
 1.41253754e+08  7.77498160e-01  1.41253754e+08  1.00000000e+00  1.41253754e+08  7.29458821e-01  1.41253754e+08  7.29458820e-01  1.41253754e+08  6.85511929e-02  1.41253754e+08  1.00000000e+00 
 1.49623566e+08  2.44869513e+00  1.49623566e+08  1.00000000e+00  1.49623566e+08  7.29233762e-01  1.49623566e+08  7.29233764e-01  1.49623566e+08  7.71310227e-02  1.49623566e+08  9.99999995e-01 
 1.58489319e+08  3.83013605e+00  1.58489319e+08  1.00000001e+00  1.58489319e+08  7.29028973e-01  1.58489319e+08  7.29028979e-01  1.58489319e+08  8.67479041e-02  1.58489319e+08  9.99999989e-01 
 1.67880402e+08  4.97161319e+00  1.67880402e+08  1.00000002e+00  1.67880402e+08  7.28842052e-01  1.67880402e+08  7.28842063e-01  1.67880402e+08  9.75245416e-02  1.67880402e+08  9.99999981e-01 
 1.77827941e+08  5.91486943e+00  1.77827941e+08  1.00000003e+00  1.77827941e+08  7.28670753e-01  1.77827941e+08  7.28670772e-01  1.77827941e+08  1.09597760e-01  1.77827941e+08  9.99999971e-01 
 1.88364909e+08  6.69470981e+00  1.88364909e+08  1.00000004e+00  1.88364909e+08  7.28512979e-01  1.88364909e+08  7.28513007e-01  1.88364909e+08  1.23120006e-01  1.88364909e+08  9.99999957e-01 
 1.99526231e+08  7.34002642e+00  1.99526231e+08  1.00000006e+00  1.99526231e+08  7.28366771e-01  1.99526231e+08  7.28366810e-01  1.99526231e+08  1.38260974e-01  1.99526231e+08  9.99999941e-01 
 2.11348904e+08  7.87471652e+00  2.11348904e+08  1.00000008e+00  2.11348904e+08  7.28230293e-01  2.11348904e+08  7.28230347e-01  2.11348904e+08  1.55209367e-01  2.11348904e+08  9.99999919e-01 
 2.23872114e+08  8.31848978e+00  2.23872114e+08  1.00000010e+00  2.23872114e+08  7.28101819e-01  2.23872114e+08  7.28101891e-01  2.23872114e+08  1.74174784e-01  2.23872114e+08  9.99999892e-01 
 2.37137371e+08  8.68756658e+00  2.37137371e+08  1.00000014e+00  2.37137371e+08  7.27979714e-01  2.37137371e+08  7.27979809e-01  2.37137371e+08  1.95389738e-01  2.37137371e+08  9.99999857e-01 
 2.51188643e+08  8.99527419e+00  2.51188643e+08  1.00000018e+00  2.51188643e+08  7.27862416e-01  2.51188643e+08  7.27862541e-01  2.51188643e+08  2.19111793e-01  2.51188643e+08  9.99999813e-01 
 2.66072506e+08  9.25255134e+00  2.66072506e+08  1.00000023e+00  2.66072506e+08  7.27748423e-01  2.66072506e+08  7.27748586e-01  2.66072506e+08  2.45625800e-01  2.66072506e+08  9.99999758e-01 
 2.81838293e+08  9.46837152e+00  2.81838293e+08  1.00000030e+00  2.81838293e+08  7.27636272e-01  2.81838293e+08  7.27636482e-01  2.81838293e+08  2.75246222e-01  2.81838293e+08  9.99999688e-01 
 2.98538262e+08  9.65009600e+00  2.98538262e+08  1.00000039e+00  2.98538262e+08  7.27524523e-01  2.98538262e+08  7.27524793e-01  2.98538262e+08  3.08319507e-01  2.98538262e+08  9.99999600e-01 
 3.16227766e+08  9.80376660e+00  3.16227766e+08  1.00000049e+00  3.16227766e+08  7.27411743e-01  3.16227766e+08  7.27412088e-01  3.16227766e+08  3.45226462e-01  3.16227766e+08  9.99999489e-01 
 3.34965439e+08  9.93434761e+00  3.34965439e+08  1.00000063e+00  3.34965439e+08  7.27296489e-01  3.34965439e+08  7.27296928e-01  3.34965439e+08  3.86384584e-01  3.34965439e+08  9.99999351e-01 
 3.54813389e+08  1.00459247e+01  3.54813389e+08  1.00000080e+00  3.54813389e+08  7.27177293e-01  3.54813389e+08  7.27177851e-01  3.54813389e+08  4.32250259e-01  3.54813389e+08  9.99999177e-01 
 3.75837404e+08  1.01418685e+01  3.75837404e+08  1.00000101e+00  3.75837404e+08  7.27052643e-01  3.75837404e+08  7.27053349e-01  3.75837404e+08  4.83320735e-01  3.75837404e+08  9.99998959e-01 
 3.98107171e+08  1.02249683e+01  3.98107171e+08  1.00000127e+00  3.98107171e+08  7.26920969e-01  3.98107171e+08  7.26921860e-01  3.98107171e+08  5.40135754e-01  3.98107171e+08  9.99998687e-01 
 4.21696503e+08  1.02975419e+01  4.21696503e+08  1.00000160e+00  4.21696503e+08  7.26780624e-01  4.21696503e+08  7.26781746e-01  4.21696503e+08  6.03278692e-01  4.21696503e+08  9.99998348e-01 
 4.46683592e+08  1.03615252e+01  4.46683592e+08  1.00000201e+00  4.46683592e+08  7.26629869e-01  4.46683592e+08  7.26631279e-01  4.46683592e+08  6.73377039e-01  4.46683592e+08  9.99997925e-01 
 4.73151259e+08  1.04185455e+01  4.73151259e+08  1.00000252e+00  4.73151259e+08  7.26466856e-01  4.73151259e+08  7.26468625e-01  4.73151259e+08  7.51101995e-01  4.73151259e+08  9.99997398e-01 
 5.01187234e+08  1.04699817e+01  5.01187234e+08  1.00000315e+00  5.01187234e+08  7.26289610e-01  5.01187234e+08  7.26291824e-01  5.01187234e+08  8.37166963e-01  5.01187234e+08  9.99996745e-01 
 5.30884444e+08  1.05170134e+01  5.30884444e+08  1.00000394e+00  5.30884444e+08  7.26096013e-01  5.30884444e+08  7.26098780e-01  5.30884444e+08  9.32324652e-01  5.30884444e+08  9.99995935e-01 
 5.62341325e+08  1.05606621e+01  5.62341325e+08  1.00000490e+00  5.62341325e+08  7.25883788e-01  5.62341325e+08  7.25887239e-01  5.62341325e+08  1.03736250e+00  5.62341325e+08  9.99994933e-01 
 5.95662144e+08  1.06018242e+01  5.95662144e+08  1.00000610e+00  5.95662144e+08  7.25650482e-01  5.95662144e+08  7.25654776e-01  5.95662144e+08  1.15309607e+00  5.95662144e+08  9.99993697e-01 
 6.30957344e+08  1.06412996e+01  6.30957344e+08  1.00000756e+00  6.30957344e+08  7.25393448e-01  6.30957344e+08  7.25398783e-01  6.30957344e+08  1.28036016e+00  6.30957344e+08  9.99992175e-01 
 6.68343918e+08  1.06798148e+01  6.68343918e+08  1.00000936e+00  6.68343918e+08  7.25109839e-01  6.68343918e+08  7.25116451e-01  6.68343918e+08  1.41999716e+00  6.68343918e+08  9.99990307e-01 
 7.07945784e+08  1.07180433e+01  7.07945784e+08  1.00001156e+00  7.07945784e+08  7.24796588e-01  7.07945784e+08  7.24804767e-01  7.07945784e+08  1.57284249e+00  7.07945784e+08  9.99988019e-01 
 7.49894209e+08  1.07566225e+01  7.49894209e+08  1.00001425e+00  7.49894209e+08  7.24450405e-01  7.49894209e+08  7.24460497e-01  7.49894209e+08  1.73970679e+00  7.49894209e+08  9.99985225e-01 
 7.94328235e+08  1.07961695e+01  7.94328235e+08  1.00001751e+00  7.94328235e+08  7.24067769e-01  7.94328235e+08  7.24080192e-01  7.94328235e+08  1.92135467e+00  7.94328235e+08  9.99981826e-01 
 8.41395142e+08  1.08372939e+01  8.41395142e+08  1.00002146e+00  8.41395142e+08  7.23644928e-01  8.41395142e+08  7.23660182e-01  8.41395142e+08  2.11847998e+00  8.41395142e+08  9.99977703e-01 
 8.91250938e+08  1.08806107e+01  8.91250938e+08  1.00002622e+00  8.91250938e+08  7.23177907e-01  8.91250938e+08  7.23196586e-01  8.91250938e+08  2.33167772e+00  8.91250938e+08  9.99972720e-01 
 9.44060876e+08  1.09267519e+01  9.44060876e+08  1.00003194e+00  9.44060876e+08  7.22662523e-01  9.44060876e+08  7.22685329e-01  9.44060876e+08  2.56141270e+00  9.44060876e+08  9.99966722e-01 
 1.00000000e+09  1.09763776e+01  1.00000000e+09  1.00003879e+00  1.00000000e+09  7.22094403e-01  1.00000000e+09  7.22122166e-01  1.00000000e+09  2.80798567e+00  1.00000000e+09  9.99959530e-01 
 1.05925373e+09  1.10301870e+01  1.05925373e+09  1.00004694e+00  1.05925373e+09  7.21469028e-01  1.05925373e+09  7.21502718e-01  1.05925373e+09  3.07149741e+00  1.05925373e+09  9.99950944e-01 
 1.12201845e+09  1.10889297e+01  1.12201845e+09  1.00005661e+00  1.12201845e+09  7.20781774e-01  1.12201845e+09  7.20822520e-01  1.12201845e+09  3.35181190e+00  1.12201845e+09  9.99940739e-01 
 1.18850223e+09  1.11534169e+01  1.18850223e+09  1.00006802e+00  1.18850223e+09  7.20027978e-01  1.18850223e+09  7.20077088e-01  1.18850223e+09  3.64851962e+00  1.18850223e+09  9.99928665e-01 
 1.25892541e+09  1.12245336e+01  1.25892541e+09  1.00008141e+00  1.25892541e+09  7.19203020e-01  1.25892541e+09  7.19261998e-01  1.25892541e+09  3.96090257e+00  1.25892541e+09  9.99914448e-01 
 1.33352143e+09  1.13032508e+01  1.33352143e+09  1.00009705e+00  1.33352143e+09  7.18302418e-01  1.33352143e+09  7.18372982e-01  1.33352143e+09  4.28790248e+00  1.33352143e+09  9.99897789e-01 
 1.41253754e+09  1.13906394e+01  1.41253754e+09  1.00011523e+00  1.41253754e+09  7.17321943e-01  1.41253754e+09  7.17406046e-01  1.41253754e+09  4.62809390e+00  1.41253754e+09  9.99878367e-01 
 1.49623566e+09  1.14878844e+01  1.49623566e+09  1.00013623e+00  1.49623566e+09  7.16257755e-01  1.49623566e+09  7.16357598e-01  1.49623566e+09  4.97966413e+00  1.49623566e+09  9.99855840e-01 
 1.58489319e+09  1.15963008e+01  1.58489319e+09  1.00016039e+00  1.58489319e+09  7.15106550e-01  1.58489319e+09  7.15224601e-01  1.58489319e+09  5.34040138e+00  1.58489319e+09  9.99829844e-01 
 1.67880402e+09  1.17173509e+01  1.67880402e+09  1.00018802e+00  1.67880402e+09  7.13865723e-01  1.67880402e+09  7.14004731e-01  1.67880402e+09  5.70769325e+00  1.67880402e+09  9.99800000e-01 
 1.77827941e+09  1.18526629e+01  1.77827941e+09  1.00021946e+00  1.77827941e+09  7.12533538e-01  1.77827941e+09  7.12696541e-01  1.77827941e+09  6.07853654e+00  1.77827941e+09  9.99765914e-01 
 1.88364909e+09  1.20040520e+01  1.88364909e+09  1.00025506e+00  1.88364909e+09  7.11109296e-01  1.88364909e+09  7.11299637e-01  1.88364909e+09  6.44955993e+00  1.88364909e+09  9.99727182e-01 
 1.99526231e+09  1.21735430e+01  1.99526231e+09  1.00029517e+00  1.99526231e+09  7.09593503e-01  1.99526231e+09  7.09814830e-01  1.99526231e+09  6.81706019e+00  1.99526231e+09  9.99683391e-01 
 2.11348904e+09  1.23633969e+01  2.11348904e+09  1.00034014e+00  2.11348904e+09  7.07988012e-01  2.11348904e+09  7.08244283e-01  2.11348904e+09  7.17705228e+00  2.11348904e+09  9.99634123e-01 
 2.23872114e+09  1.25761394e+01  2.23872114e+09  1.00039034e+00  2.23872114e+09  7.06296141e-01  2.23872114e+09  7.06591626e-01  2.23872114e+09  7.52533337e+00  2.23872114e+09  9.99578959e-01 
 2.37137371e+09  1.28145950e+01  2.37137371e+09  1.00044616e+00  2.37137371e+09  7.04522751e-01  2.37137371e+09  7.04862025e-01  2.37137371e+09  7.85755972e+00  2.37137371e+09  9.99517477e-01 
 2.51188643e+09  1.30819261e+01  2.51188643e+09  1.00050797e+00  2.51188643e+09  7.02674270e-01  2.51188643e+09  7.03062208e-01  2.51188643e+09  8.16933510e+00  2.51188643e+09  9.99449258e-01 
 2.66072506e+09  1.33816792e+01  2.66072506e+09  1.00057619e+00  2.66072506e+09  7.00758657e-01  2.66072506e+09  7.01200423e-01  2.66072506e+09  8.45630822e+00  2.66072506e+09  9.99373883e-01 
 2.81838293e+09  1.37178415e+01  2.81838293e+09  1.00065123e+00  2.81838293e+09  6.98785301e-01  2.81838293e+09  6.99286336e-01  2.81838293e+09  8.71427624e+00  2.81838293e+09  9.99290935e-01 
 2.98538262e+09  1.40949094e+01  2.98538262e+09  1.00073354e+00  2.98538262e+09  6.96764848e-01  2.98538262e+09  6.97330856e-01  2.98538262e+09  8.93929043e+00  2.98538262e+09  9.99199993e-01 
 3.16227766e+09  1.45179745e+01  3.16227766e+09  1.00082363e+00  3.16227766e+09  6.94708963e-01  3.16227766e+09  6.95345897e-01  3.16227766e+09  9.12775955e+00  3.16227766e+09  9.99100633e-01 
 3.34965439e+09  1.49928305e+01  3.34965439e+09  1.00092201e+00  3.34965439e+09  6.92630030e-01  3.34965439e+09  6.93344080e-01  3.34965439e+09  9.27654658e+00  3.34965439e+09  9.98992416e-01 
 3.54813389e+09  1.55261093e+01  3.54813389e+09  1.00102928e+00  3.54813389e+09  6.90540809e-01  3.54813389e+09  6.91338392e-01  3.54813389e+09  9.38305406e+00  3.54813389e+09  9.98874886e-01 
 3.75837404e+09  1.61254512e+01  3.75837404e+09  1.00114608e+00  3.75837404e+09  6.88454055e-01  3.75837404e+09  6.89341813e-01  3.75837404e+09  9.44529434e+00  3.75837404e+09  9.98747551e-01 
 3.98107171e+09  1.67997191e+01  3.98107171e+09  1.00127316e+00  3.98107171e+09  6.86382131e-01  3.98107171e+09  6.87366940e-01  3.98107171e+09  9.46194146e+00  3.98107171e+09  9.98609875e-01 
 4.21696503e+09  1.75592647e+01  4.21696503e+09  1.00141135e+00  4.21696503e+09  6.84336626e-01  4.21696503e+09  6.85425618e-01  4.21696503e+09  9.43236316e+00  4.21696503e+09  9.98461257e-01 
 4.46683592e+09  1.84162557e+01  4.46683592e+09  1.00156157e+00  4.46683592e+09  6.82327999e-01  4.46683592e+09  6.83528599e-01  4.46683592e+09  9.35663253e+00  4.46683592e+09  9.98301009e-01 
 4.73151259e+09  1.93850700e+01  4.73151259e+09  1.00172492e+00  4.73151259e+09  6.80365278e-01  4.73151259e+09  6.81685261e-01  4.73151259e+09  9.23552073e+00  4.73151259e+09  9.98128331e-01 
 5.01187234e+09  2.04827643e+01  5.01187234e+09  1.00190259e+00  5.01187234e+09  6.78455800e-01  5.01187234e+09  6.79903374e-01  5.01187234e+09  9.07047301e+00  5.01187234e+09  9.97942290e-01 
 5.30884444e+09  2.17296148e+01  5.30884444e+09  1.00209599e+00  5.30884444e+09  6.76605047e-01  5.30884444e+09  6.78188952e-01  5.30884444e+09  8.86357167e+00  5.30884444e+09  9.97741791e-01 
 5.62341325e+09  2.31497282e+01  5.62341325e+09  1.00230666e+00  5.62341325e+09  6.74816543e-01  5.62341325e+09  6.76546175e-01  5.62341325e+09  8.61748941e+00  5.62341325e+09  9.97525563e-01 
 5.95662144e+09  2.47717090e+01  5.95662144e+09  1.00253632e+00  5.95662144e+09  6.73091846e-01  5.95662144e+09  6.74977388e-01  5.95662144e+09  8.33543636e+00  5.95662144e+09  9.97292150e-01 
 6.30957344e+09  2.66293647e+01  6.30957344e+09  1.00278683e+00  6.30957344e+09  6.71430627e-01  6.30957344e+09  6.73483186e-01  6.30957344e+09  8.02110315e+00  6.30957344e+09  9.97039923e-01 
 6.68343918e+09  2.87624249e+01  6.68343918e+09  1.00306016e+00  6.68343918e+09  6.69830830e-01  6.68343918e+09  6.72062558e-01  6.68343918e+09  7.67860062e+00  6.68343918e+09  9.96767115e-01 
 7.07945784e+09  3.12172428e+01  7.07945784e+09  1.00335829e+00  7.07945784e+09  6.68288922e-01  7.07945784e+09  6.70713098e-01  7.07945784e+09  7.31239513e+00  7.07945784e+09  9.96471884e-01 
 7.49894209e+09  3.40474547e+01  7.49894209e+09  1.00368311e+00  7.49894209e+09  6.66800210e-01  7.49894209e+09  6.69431267e-01  7.49894209e+09  6.92723721e+00  7.49894209e+09  9.96152416e-01 
 7.94328235e+09  3.73145764e+01  7.94328235e+09  1.00403630e+00  7.94328235e+09  6.65359207e-01  7.94328235e+09  6.68212678e-01  7.94328235e+09  6.52808016e+00  7.94328235e+09  9.95807053e-01 
 8.41395142e+09  4.10885356e+01  8.41395142e+09  1.00441914e+00  8.41395142e+09  6.63960041e-01  8.41395142e+09  6.67052400e-01  8.41395142e+09  6.11998581e+00  8.41395142e+09  9.95434447e-01 
 8.91250938e+09  4.54481614e+01  8.91250938e+09  1.00483237e+00  8.91250938e+09  6.62596847e-01  8.91250938e+09  6.65945248e-01  8.91250938e+09  5.70801626e+00  8.91250938e+09  9.95033724e-01 
 9.44060876e+09  5.04816801e+01  9.44060876e+09  1.00527605e+00  9.44060876e+09  6.61264126e-01  9.44060876e+09  6.64886037e-01  9.44060876e+09  5.29711316e+00  9.44060876e+09  9.94604628e-01 
 1.00000000e+10  5.62873021e+01  1.00000000e+10  1.00574944e+00  1.00000000e+10  6.59957033e-01  1.00000000e+10  6.63869783e-01  1.00000000e+10  4.89196946e+00  1.00000000e+10  9.94147635e-01 
 1.05925373e+10  6.29740108e+01  1.05925373e+10  1.00625100e+00  1.05925373e+10  6.58671544e-01  1.05925373e+10  6.62891834e-01  1.05925373e+10  4.49690202e+00  1.05925373e+10  9.93664007e-01 
 1.12201845e+10  7.06626967e+01  1.12201845e+10  1.00677839e+00  1.12201845e+10  6.57404516e-01  1.12201845e+10  6.61947917e-01  1.12201845e+10  4.11573514e+00  1.12201845e+10  9.93155764e-01 
 1.18850223e+10  7.94878087e+01  1.18850223e+10  1.00732859e+00  1.18850223e+10  6.56153612e-01  1.18850223e+10  6.61034125e-01  1.18850223e+10  3.75170570e+00  1.18850223e+10  9.92625594e-01 
 1.25892541e+10  8.95997292e+01  1.25892541e+10  1.00789812e+00  1.25892541e+10  6.54917118e-01  1.25892541e+10  6.60146827e-01  1.25892541e+10  3.40739857e+00  1.25892541e+10  9.92076675e-01 
 1.33352143e+10  1.01168128e+02  1.33352143e+10  1.00848325e+00  1.33352143e+10  6.53693690e-01  1.33352143e+10  6.59282545e-01  1.33352143e+10  3.08471757e+00  1.33352143e+10  9.91512460e-01 
 1.41253754e+10  1.14386635e+02  1.41253754e+10  1.00908027e+00  1.41253754e+10  6.52482045e-01  1.41253754e+10  6.58437806e-01  1.41253754e+10  2.78489279e+00  1.41253754e+10  9.90936432e-01 
