 1.00000000e+07  1.74551863e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32050831e-01  1.00000000e+07  8.32050831e-01  1.00000000e+07  6.91014759e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.72453324e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27014208e-01  1.05925373e+07  8.27014208e-01  1.05925373e+07  7.32400597e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.69734842e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22034017e-01  1.12201845e+07  8.22034017e-01  1.12201845e+07  7.75354781e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.66343420e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17115111e-01  1.18850223e+07  8.17115111e-01  1.18850223e+07  8.20059205e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.62223306e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12263448e-01  1.25892541e+07  8.12263448e-01  1.25892541e+07  8.66779194e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.57329250e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07486254e-01  1.33352143e+07  8.07486254e-01  1.33352143e+07  9.15890742e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.51632311e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02792045e-01  1.41253754e+07  8.02792045e-01  1.41253754e+07  9.67914250e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.45109821e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98190534e-01  1.49623566e+07  7.98190534e-01  1.49623566e+07  1.02355535e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.37778013e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93692418e-01  1.58489319e+07  7.93692418e-01  1.58489319e+07  1.08375276e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.29691012e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89309064e-01  1.67880402e+07  7.89309064e-01  1.67880402e+07  1.14973220e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.20939991e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85052135e-01  1.77827941e+07  7.85052135e-01  1.77827941e+07  1.22306401e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  1.11665591e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80933172e-01  1.88364909e+07  7.80933172e-01  1.88364909e+07  1.30572051e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  1.02060224e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76963160e-01  1.99526231e+07  7.76963160e-01  1.99526231e+07  1.40012749e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  9.23561729e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73152136e-01  2.11348904e+07  7.73152136e-01  2.11348904e+07  1.50920365e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  8.28186087e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69508828e-01  2.23872114e+07  7.69508828e-01  2.23872114e+07  1.63638271e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  7.37193481e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66040376e-01  2.37137371e+07  7.66040376e-01  2.37137371e+07  1.78561572e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  6.53114544e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62752130e-01  2.51188643e+07  7.62752130e-01  2.51188643e+07  1.96135605e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  5.78010990e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59647537e-01  2.66072506e+07  7.59647537e-01  2.66072506e+07  2.16853481e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  5.13292717e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56728111e-01  2.81838293e+07  7.56728111e-01  2.81838293e+07  2.41253778e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  4.59598461e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.53993486e-01  2.98538262e+07  7.53993487e-01  2.98538262e+07  2.69919568e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  4.16822528e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51441530e-01  3.16227766e+07  7.51441530e-01  3.16227766e+07  3.03479637e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  3.84238594e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49068508e-01  3.34965439e+07  7.49068508e-01  3.34965439e+07  3.42612336e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  3.60678501e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46869288e-01  3.54813389e+07  7.46869288e-01  3.54813389e+07  3.88052028e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  3.44725767e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44837561e-01  3.75837404e+07  7.44837561e-01  3.75837404e+07  4.40597828e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  3.34891954e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.42966070e-01  3.98107171e+07  7.42966070e-01  3.98107171e+07  5.01124257e-03  3.98107171e+07  1.00000000e+00 
