 6.68343918e+07  1.89500314e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33339473e-01  6.68343918e+07  7.33339475e-01  6.68343918e+07  3.87986227e-02  6.68343918e+07  9.99999993e-01 
 7.07945784e+07  1.85618731e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32510623e-01  7.07945784e+07  7.32510626e-01  7.07945784e+07  4.40293476e-02  7.07945784e+07  9.99999991e-01 
 7.49894209e+07  1.82084536e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31744945e-01  7.49894209e+07  7.31744949e-01  7.49894209e+07  4.99133189e-02  7.49894209e+07  9.99999989e-01 
 7.94328235e+07  1.78865712e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31034640e-01  7.94328235e+07  7.31034644e-01  7.94328235e+07  5.65277185e-02  7.94328235e+07  9.99999986e-01 
 8.41395142e+07  1.75934033e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30372221e-01  8.41395142e+07  7.30372226e-01  8.41395142e+07  6.39588468e-02  8.41395142e+07  9.99999983e-01 
 8.91250938e+07  1.73264261e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.29750492e-01  8.91250938e+07  7.29750497e-01  8.91250938e+07  7.23031708e-02  8.91250938e+07  9.99999979e-01 
 9.44060876e+07  1.70833547e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29162518e-01  9.44060876e+07  7.29162524e-01  9.44060876e+07  8.16684772e-02  9.44060876e+07  9.99999974e-01 
 1.00000000e+08  1.68620989e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28601595e-01  1.00000000e+08  7.28601603e-01  1.00000000e+08  9.21751392e-02  1.00000000e+08  9.99999968e-01 
 1.05925373e+08  1.66607313e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28061208e-01  1.05925373e+08  7.28061217e-01  1.05925373e+08  1.03957504e-01  1.05925373e+08  9.99999960e-01 
 1.12201845e+08  1.64774626e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.27534988e-01  1.12201845e+08  7.27534999e-01  1.12201845e+08  1.17165408e-01  1.12201845e+08  9.99999950e-01 
 1.18850223e+08  1.63106255e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27016662e-01  1.18850223e+08  7.27016675e-01  1.18850223e+08  1.31965832e-01  1.18850223e+08  9.99999937e-01 
 1.25892541e+08  1.61586619e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26500007e-01  1.25892541e+08  7.26500022e-01  1.25892541e+08  1.48544688e-01  1.25892541e+08  9.99999922e-01 
 1.33352143e+08  1.60201133e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.25978797e-01  1.33352143e+08  7.25978816e-01  1.33352143e+08  1.67108759e-01  1.33352143e+08  9.99999903e-01 
 1.41253754e+08  1.58936132e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.25446752e-01  1.41253754e+08  7.25446774e-01  1.41253754e+08  1.87887781e-01  1.41253754e+08  9.99999879e-01 
 1.49623566e+08  1.57778803e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.24897480e-01  1.49623566e+08  7.24897506e-01  1.49623566e+08  2.11136660e-01  1.49623566e+08  9.99999849e-01 
 1.58489319e+08  1.56717130e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.24324427e-01  1.58489319e+08  7.24324458e-01  1.58489319e+08  2.37137836e-01  1.58489319e+08  9.99999812e-01 
 1.67880402e+08  1.55739834e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.23720816e-01  1.67880402e+08  7.23720853e-01  1.67880402e+08  2.66203747e-01  1.67880402e+08  9.99999766e-01 
 1.77827941e+08  1.54836322e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.23079587e-01  1.77827941e+08  7.23079632e-01  1.77827941e+08  2.98679405e-01  1.77827941e+08  9.99999708e-01 
 1.88364909e+08  1.53996623e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.22393385e-01  1.88364909e+08  7.22393439e-01  1.88364909e+08  3.34945030e-01  1.88364909e+08  9.99999636e-01 
 1.99526231e+08  1.53211227e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.21654958e-01  1.99526231e+08  7.21655023e-01  1.99526231e+08  3.75418807e-01  1.99526231e+08  9.99999545e-01 
 2.11348904e+08  1.52471027e+00  2.11348904e+08  1.00000036e+00  2.11348904e+08  7.20857069e-01  2.11348904e+08  7.20857149e-01  2.11348904e+08  4.20559610e-01  2.11348904e+08  9.99999433e-01 
 2.23872114e+08  1.51767810e+00  2.23872114e+08  1.00000045e+00  2.23872114e+08  7.19990201e-01  2.23872114e+08  7.19990300e-01  2.23872114e+08  4.70868912e-01  2.23872114e+08  9.99999292e-01 
 2.37137371e+08  1.51093609e+00  2.37137371e+08  1.00000056e+00  2.37137371e+08  7.19045114e-01  2.37137371e+08  7.19045235e-01  2.37137371e+08  5.26893540e-01  2.37137371e+08  9.99999117e-01 
 2.51188643e+08  1.50440650e+00  2.51188643e+08  1.00000069e+00  2.51188643e+08  7.18012758e-01  2.51188643e+08  7.18012908e-01  2.51188643e+08  5.89227810e-01  2.51188643e+08  9.99998899e-01 
 2.66072506e+08  1.49801487e+00  2.66072506e+08  1.00000085e+00  2.66072506e+08  7.16883530e-01  2.66072506e+08  7.16883716e-01  2.66072506e+08  6.58514847e-01  2.66072506e+08  9.99998628e-01 
 2.81838293e+08  1.49168937e+00  2.81838293e+08  1.00000104e+00  2.81838293e+08  7.15647350e-01  2.81838293e+08  7.15647582e-01  2.81838293e+08  7.35447470e-01  2.81838293e+08  9.99998291e-01 
 2.98538262e+08  1.48536039e+00  2.98538262e+08  1.00000128e+00  2.98538262e+08  7.14293766e-01  2.98538262e+08  7.14294056e-01  2.98538262e+08  8.20768251e-01  2.98538262e+08  9.99997872e-01 
 3.16227766e+08  1.47896008e+00  3.16227766e+08  1.00000157e+00  3.16227766e+08  7.12812047e-01  3.16227766e+08  7.12812412e-01  3.16227766e+08  9.15268537e-01  3.16227766e+08  9.99997353e-01 
 3.34965439e+08  1.47242211e+00  3.34965439e+08  1.00000192e+00  3.34965439e+08  7.11191297e-01  3.34965439e+08  7.11191758e-01  3.34965439e+08  1.01978617e+00  3.34965439e+08  9.99996710e-01 
 3.54813389e+08  1.46568144e+00  3.54813389e+08  1.00000235e+00  3.54813389e+08  7.09420598e-01  3.54813389e+08  7.09421181e-01  3.54813389e+08  1.13520169e+00  3.54813389e+08  9.99995914e-01 
 3.75837404e+08  1.45867425e+00  3.75837404e+08  1.00000286e+00  3.75837404e+08  7.07489188e-01  3.75837404e+08  7.07489930e-01  3.75837404e+08  1.26243269e+00  3.75837404e+08  9.99994932e-01 
 3.98107171e+08  1.45133788e+00  3.98107171e+08  1.00000347e+00  3.98107171e+08  7.05386684e-01  3.98107171e+08  7.05387630e-01  3.98107171e+08  1.40242617e+00  3.98107171e+08  9.99993722e-01 
 4.21696503e+08  1.44361096e+00  4.21696503e+08  1.00000420e+00  4.21696503e+08  7.03103340e-01  4.21696503e+08  7.03104551e-01  4.21696503e+08  1.55614858e+00  4.21696503e+08  9.99992233e-01 
 4.46683592e+08  1.43543359e+00  4.46683592e+08  1.00000507e+00  4.46683592e+08  7.00630353e-01  4.46683592e+08  7.00631906e-01  4.46683592e+08  1.72457347e+00  4.46683592e+08  9.99990405e-01 
 4.73151259e+08  1.42674759e+00  4.73151259e+08  1.00000609e+00  4.73151259e+08  6.97960193e-01  4.73151259e+08  6.97962189e-01  4.73151259e+08  1.90866663e+00  4.73151259e+08  9.99988168e-01 
 5.01187234e+08  1.41749687e+00  5.01187234e+08  1.00000728e+00  5.01187234e+08  6.95086978e-01  5.01187234e+08  6.95089549e-01  5.01187234e+08  2.10936873e+00  5.01187234e+08  9.99985436e-01 
 5.30884444e+08  1.40762787e+00  5.30884444e+08  1.00000867e+00  5.30884444e+08  6.92006855e-01  5.30884444e+08  6.92010172e-01  5.30884444e+08  2.32757576e+00  5.30884444e+08  9.99982108e-01 
 5.62341325e+08  1.39708994e+00  5.62341325e+08  1.00001026e+00  5.62341325e+08  6.88718392e-01  5.62341325e+08  6.88722678e-01  5.62341325e+08  2.56411764e+00  5.62341325e+08  9.99978066e-01 
 5.95662144e+08  1.38583574e+00  5.95662144e+08  1.00001209e+00  5.95662144e+08  6.85222958e-01  5.95662144e+08  6.85228497e-01  5.95662144e+08  2.81973555e+00  5.95662144e+08  9.99973174e-01 
 6.30957344e+08  1.37382161e+00  6.30957344e+08  1.00001415e+00  6.30957344e+08  6.81525057e-01  6.30957344e+08  6.81532217e-01  6.30957344e+08  3.09505898e+00  6.30957344e+08  9.99967271e-01 
 6.68343918e+08  1.36100757e+00  6.68343918e+08  1.00001646e+00  6.68343918e+08  6.77632609e-01  6.68343918e+08  6.77641864e-01  6.68343918e+08  3.39058351e+00  6.68343918e+08  9.99960173e-01 
 7.07945784e+08  1.34735727e+00  7.07945784e+08  1.00001901e+00  7.07945784e+08  6.73557146e-01  7.07945784e+08  6.73569098e-01  7.07945784e+08  3.70665069e+00  7.07945784e+08  9.99951669e-01 
 7.49894209e+08  1.33283736e+00  7.49894209e+08  1.00002179e+00  7.49894209e+08  6.69313889e-01  7.49894209e+08  6.69329306e-01  7.49894209e+08  4.04343168e+00  7.49894209e+08  9.99941520e-01 
 7.94328235e+08  1.31741645e+00  7.94328235e+08  1.00002477e+00  7.94328235e+08  6.64921708e-01  7.94328235e+08  6.64941560e-01  7.94328235e+08  4.40091604e+00  7.94328235e+08  9.99929453e-01 
 8.41395142e+08  1.30106344e+00  8.41395142e+08  1.00002791e+00  8.41395142e+08  6.60402926e-01  8.41395142e+08  6.60428432e-01  8.41395142e+08  4.77890772e+00  8.41395142e+08  9.99915166e-01 
 8.91250938e+08  1.28374501e+00  8.91250938e+08  1.00003112e+00  8.91250938e+08  6.55782983e-01  8.91250938e+08  6.55815666e-01  8.91250938e+08  5.17702962e+00  8.91250938e+08  9.99898321e-01 
 9.44060876e+08  1.26542233e+00  9.44060876e+08  1.00003433e+00  9.44060876e+08  6.51089951e-01  9.44060876e+08  6.51131704e-01  9.44060876e+08  5.59473822e+00  9.44060876e+08  9.99878544e-01 
 1.00000000e+09  1.24604680e+00  1.00000000e+09  1.00003739e+00  1.00000000e+09  6.46353931e-01  1.00000000e+09  6.46407085e-01  1.00000000e+09  6.03134956e+00  1.00000000e+09  9.99855429e-01 
 1.05925373e+09  1.22555482e+00  1.05925373e+09  1.00004012e+00  1.05925373e+09  6.41606343e-01  1.05925373e+09  6.41673752e-01  1.05925373e+09  6.48607716e+00  1.05925373e+09  9.99828535e-01 
 1.12201845e+09  1.20386156e+00  1.12201845e+09  1.00004229e+00  1.12201845e+09  6.36879157e-01  1.12201845e+09  6.36964287e-01  1.12201845e+09  6.95808227e+00  1.12201845e+09  9.99797389e-01 
 1.18850223e+09  1.18085383e+00  1.18850223e+09  1.00004360e+00  1.18850223e+09  6.32204101e-01  1.18850223e+09  6.32311132e-01  1.18850223e+09  7.44653602e+00  1.18850223e+09  9.99761495e-01 
 1.25892541e+09  1.15638224e+00  1.25892541e+09  1.00004366e+00  1.25892541e+09  6.27611895e-01  1.25892541e+09  6.27745827e-01  1.25892541e+09  7.95069287e+00  1.25892541e+09  9.99720332e-01 
 1.33352143e+09  1.13025290e+00  1.33352143e+09  1.00004197e+00  1.33352143e+09  6.23131546e-01  1.33352143e+09  6.23298318e-01  1.33352143e+09  8.46997350e+00  1.33352143e+09  9.99673371e-01 
 1.41253754e+09  1.10221915e+00  1.41253754e+09  1.00003790e+00  1.41253754e+09  6.18789747e-01  1.41253754e+09  6.18996363e-01  1.41253754e+09  9.00405530e+00  1.41253754e+09  9.99620087e-01 
 1.49623566e+09  1.07197406e+00  1.49623566e+09  1.00003061e+00  1.49623566e+09  6.14610407e-01  1.49623566e+09  6.14865063e-01  1.49623566e+09  9.55296696e+00  1.49623566e+09  9.99559973e-01 
 1.58489319e+09  1.03914489e+00  1.58489319e+09  1.00001904e+00  1.58489319e+09  6.10614316e-01  1.58489319e+09  6.10926544e-01  1.58489319e+09  1.01171828e+01  1.58489319e+09  9.99492566e-01 
 1.67880402e+09  1.00329141e+00  1.67880402e+09  1.00000183e+00  1.67880402e+09  6.06818973e-01  1.67880402e+09  6.07199786e-01  1.67880402e+09  1.06977100e+01  1.67880402e+09  9.99417478e-01 
 1.77827941e+09  9.63910894e-01  1.77827941e+09  9.99977217e-01  1.77827941e+09  6.03238544e-01  1.77827941e+09  6.03700592e-01  1.77827941e+09  1.12961569e+01  1.77827941e+09  9.99334433e-01 
 1.88364909e+09  9.20454701e-01  1.88364909e+09  9.99942978e-01  1.88364909e+09  5.99883935e-01  1.88364909e+09  6.00441670e-01  1.88364909e+09  1.19147650e+01  1.88364909e+09  9.99243306e-01 
 1.99526231e+09  8.72363829e-01  1.99526231e+09  9.99896299e-01  1.99526231e+09  5.96762955e-01  1.99526231e+09  5.97432799e-01  1.99526231e+09  1.25563705e+01  1.99526231e+09  9.99144176e-01 
 2.11348904e+09  8.19135650e-01  2.11348904e+09  9.99833717e-01  2.11348904e+09  5.93880479e-01  2.11348904e+09  5.94681002e-01  2.11348904e+09  1.32242391e+01  2.11348904e+09  9.99037359e-01 
 2.23872114e+09  7.60441107e-01  2.23872114e+09  9.99751117e-01  2.23872114e+09  5.91238553e-01  2.23872114e+09  5.92190637e-01  2.23872114e+09  1.39216744e+01  2.23872114e+09  9.98923420e-01 
 2.37137371e+09  6.96322863e-01  2.37137371e+09  9.99643924e-01  2.37137371e+09  5.88836273e-01  2.37137371e+09  5.89963231e-01  2.37137371e+09  1.46512256e+01  2.37137371e+09  9.98803101e-01 
 2.51188643e+09  6.27521070e-01  2.51188643e+09  9.99507702e-01  2.51188643e+09  5.86669232e-01  2.51188643e+09  5.87996822e-01  2.51188643e+09  1.54132049e+01  2.51188643e+09  9.98677072e-01 
 2.66072506e+09  5.55994113e-01  2.66072506e+09  9.99339588e-01  2.66072506e+09  5.84728191e-01  2.66072506e+09  5.86284385e-01  2.66072506e+09  1.62030586e+01  2.66072506e+09  9.98545325e-01 
 2.81838293e+09  4.85719377e-01  2.81838293e+09  9.99141237e-01  2.81838293e+09  5.82996555e-01  2.81838293e+09  5.84810812e-01  2.81838293e+09  1.70069547e+01  2.81838293e+09  9.98405900e-01 
 2.98538262e+09  4.23846629e-01  2.98538262e+09  9.98924241e-01  2.98538262e+09  5.81446289e-01  2.98538262e+09  5.83547936e-01  2.98538262e+09  1.77949559e+01  2.98538262e+09  9.98252509e-01 
 3.16227766e+09  3.82163802e-01  3.16227766e+09  9.98718749e-01  3.16227766e+09  5.80032730e-01  3.16227766e+09  5.82447919e-01  3.16227766e+09  1.85118927e+01  3.16227766e+09  9.98070751e-01 
 3.34965439e+09  3.78493146e-01  3.34965439e+09  9.98583971e-01  3.34965439e+09  5.78691123e-01  3.34965439e+09  5.81438066e-01  3.34965439e+09  1.90686926e+01  3.34965439e+09  9.97833521e-01 
 3.54813389e+09  4.36974912e-01  3.54813389e+09  9.98613670e-01  3.54813389e+09  5.77342194e-01  3.54813389e+09  5.80425506e-01  3.54813389e+09  1.93424687e+01  3.54813389e+09  9.97498790e-01 
 3.75837404e+09  5.85582803e-01  3.75837404e+09  9.98922103e-01  3.75837404e+09  5.75916538e-01  3.75837404e+09  5.79323949e-01  3.75837404e+09  1.91992165e+01  3.75837404e+09  9.97016432e-01 
 3.98107171e+09  8.50004783e-01  3.98107171e+09  9.99599357e-01  3.98107171e+09  5.74396586e-01  3.98107171e+09  5.78103086e-01  3.98107171e+09  1.85462534e+01  3.98107171e+09  9.96348966e-01 
 4.21696503e+09  1.24637822e+00  4.21696503e+09  1.00065548e+00  4.21696503e+09  5.72846520e-01  4.21696503e+09  5.76827700e-01  4.21696503e+09  1.73911613e+01  4.21696503e+09  9.95496730e-01 
 4.46683592e+09  1.77843409e+00  4.46683592e+09  1.00200465e+00  4.46683592e+09  5.71391668e-01  4.46683592e+09  5.75639303e-01  4.46683592e+09  1.58565365e+01  4.46683592e+09  9.94503530e-01 
 4.73151259e+09  2.44174703e+00  4.73151259e+09  1.00351135e+00  4.73151259e+09  5.70156470e-01  4.73151259e+09  5.74685760e-01  4.73151259e+09  1.41291007e+01  4.73151259e+09  9.93433436e-01 
 5.01187234e+09  3.23113248e+00  5.01187234e+09  1.00505482e+00  5.01187234e+09  5.69215938e-01  5.01187234e+09  5.74061602e-01  5.01187234e+09  1.23853086e+01  5.01187234e+09  9.92340627e-01 
 5.30884444e+09  4.14564725e+00  5.30884444e+09  1.00656149e+00  5.30884444e+09  5.68590578e-01  5.30884444e+09  5.73797673e-01  5.30884444e+09  1.07466241e+01  5.30884444e+09  9.91255685e-01 
 5.62341325e+09  5.18966285e+00  5.62341325e+09  1.00800176e+00  5.62341325e+09  5.68267612e-01  5.62341325e+09  5.73883383e-01  5.62341325e+09  9.27505299e+00  5.62341325e+09  9.90188886e-01 
 5.95662144e+09  6.37162831e+00  5.95662144e+09  1.00937284e+00  5.95662144e+09  5.68222997e-01  5.95662144e+09  5.74291996e-01  5.95662144e+09  7.98937369e+00  5.95662144e+09  9.89139234e-01 
 6.30957344e+09  7.70227729e+00  6.30957344e+09  1.01068367e+00  6.30957344e+09  5.68434236e-01  6.30957344e+09  5.74996177e-01  6.30957344e+09  6.88362391e+00  6.30957344e+09  9.88101806e-01 
 6.68343918e+09  9.19307851e+00  6.68343918e+09  1.01194592e+00  6.68343918e+09  5.68885254e-01  6.68343918e+09  5.75974411e-01  6.68343918e+09  5.94045229e+00  6.68343918e+09  9.87071779e-01 
 7.07945784e+09  1.08550704e+01  7.07945784e+09  1.01316988e+00  7.07945784e+09  5.69567016e-01  7.07945784e+09  5.77212308e-01  7.07945784e+09  5.13890489e+00  7.07945784e+09  9.86046063e-01 
 7.49894209e+09  1.26979981e+01  7.49894209e+09  1.01436300e+00  7.49894209e+09  5.70476496e-01  7.49894209e+09  5.78701795e-01  7.49894209e+09  4.45833509e+00  7.49894209e+09  9.85023646e-01 
 7.94328235e+09  1.47296558e+01  7.94328235e+09  1.01552982e+00  7.94328235e+09  5.71615247e-01  7.94328235e+09  5.80439729e-01  7.94328235e+09  3.88007144e+00  7.94328235e+09  9.84005386e-01 
 8.41395142e+09  1.69553816e+01  8.41395142e+09  1.01667237e+00  8.41395142e+09  5.72988047e-01  8.41395142e+09  5.82426525e-01  8.41395142e+09  3.38792924e+00  8.41395142e+09  9.82993615e-01 
 8.91250938e+09  1.93776880e+01  8.91250938e+09  1.01779073e+00  8.91250938e+09  5.74601743e-01  8.91250938e+09  5.84664978e-01  8.91250938e+09  2.96818279e+00  8.91250938e+09  9.81991708e-01 
 9.44060876e+09  2.19960362e+01  9.44060876e+09  1.01888357e+00  9.44060876e+09  5.76464269e-01  9.44060876e+09  5.87159286e-01  9.44060876e+09  2.60931914e+00  9.44060876e+09  9.81003679e-01 
 1.00000000e+10  2.48067735e+01  1.00000000e+10  1.01994865e+00  1.00000000e+10  5.78583816e-01  1.00000000e+10  5.89914228e-01  1.00000000e+10  2.30172855e+00  1.00000000e+10  9.80033832e-01 
 1.05925373e+10  2.78032517e+01  1.05925373e+10  1.02098327e+00  1.05925373e+10  5.80968097e-01  1.05925373e+10  5.92934448e-01  1.05925373e+10  2.03740116e+00  1.05925373e+10  9.79086460e-01 
 1.12201845e+10  3.09761405e+01  1.12201845e+10  1.02198461e+00  1.12201845e+10  5.83623690e-01  1.12201845e+10  5.96223835e-01  1.12201845e+10  1.80965672e+00  1.12201845e+10  9.78165595e-01 
 1.18850223e+10  3.43139363e+01  1.18850223e+10  1.02295000e+00  1.18850223e+10  5.86555456e-01  1.18850223e+10  5.99784951e-01  1.18850223e+10  1.61291445e+00  1.18850223e+10  9.77274813e-01 
 1.25892541e+10  3.78036594e+01  1.25892541e+10  1.02387717e+00  1.25892541e+10  5.89766012e-01  1.25892541e+10  6.03618530e-01  1.25892541e+10  1.44250163e+00  1.25892541e+10  9.76417074e-01 
 1.33352143e+10  4.14317163e+01  1.33352143e+10  1.02476442e+00  1.33352143e+10  5.93255287e-01  1.33352143e+10  6.07723041e-01  1.33352143e+10  1.29449613e+00  1.33352143e+10  9.75594621e-01 
 1.41253754e+10  4.51848976e+01  1.41253754e+10  1.02561070e+00  1.41253754e+10  5.97020164e-01  1.41253754e+10  6.12094332e-01  1.41253754e+10  1.16559752e+00  1.41253754e+10  9.74808897e-01 
