 1.00000000e+07  1.78244204e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12387053e-01  1.00000000e+07  8.12387054e-01  1.00000000e+07  1.50460181e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.69947047e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08766339e-01  1.05925373e+07  8.08766340e-01  1.05925373e+07  1.69118122e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.61041889e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05239466e-01  1.12201845e+07  8.05239467e-01  1.12201845e+07  1.89899938e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.51549853e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01797393e-01  1.18850223e+07  8.01797394e-01  1.18850223e+07  2.13021784e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.41510146e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98432100e-01  1.25892541e+07  7.98432101e-01  1.25892541e+07  2.38716664e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.30980635e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95136750e-01  1.33352143e+07  7.95136751e-01  1.33352143e+07  2.67234584e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.20039093e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91905808e-01  1.41253754e+07  7.91905810e-01  1.41253754e+07  2.98842421e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.08782800e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88735104e-01  1.49623566e+07  7.88735106e-01  1.49623566e+07  3.33823499e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.73265908e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85621855e-01  1.58489319e+07  7.85621857e-01  1.58489319e+07  3.72476801e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.57998272e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82564647e-01  1.67880402e+07  7.82564650e-01  1.67880402e+07  4.15115812e-02  1.67880402e+07  9.99999997e-01 
