 2.40000000e+09  7.05413231e-01 -3.66965535e-02  2.40000000e+09 -2.97777366e+00  4.65662977e-01  2.40000000e+09 -1.41223020e-05 -5.07139437e-06  2.40000000e+09  3.97044022e-01  9.17498724e-01  2.40000000e+09  2.63116123e+00  2.40000000e+09  1.00014728e+00  2.40000000e+09  7.06144686e-01  2.40000000e+09  3.19037295e+00  0.00000000e+00  2.40000000e+09  2.81464611e+00  0.00000000e+00 
 2.40835000e+09  7.05329262e-01 -3.67467521e-02  2.40835000e+09 -2.97491445e+00  4.75961935e-01  2.40835000e+09 -1.42327488e-05 -5.09257118e-06  2.40835000e+09  4.00122062e-01  9.16157891e-01  2.40835000e+09  2.63840388e+00  2.40835000e+09  1.00014893e+00  2.40835000e+09  7.06061580e-01  2.40835000e+09  3.19028812e+00  0.00000000e+00  2.40835000e+09  2.81459190e+00  0.00000000e+00 
 2.41670000e+09  7.05245488e-01 -3.67966510e-02  2.41670000e+09 -2.97199861e+00  4.86203091e-01  2.41670000e+09 -1.43436202e-05 -5.11371079e-06  2.41670000e+09  4.03180853e-01  9.14813210e-01  2.41670000e+09  2.64563599e+00  2.41670000e+09  1.00015060e+00  2.41670000e+09  7.05978649e-01  2.41670000e+09  3.19020304e+00  0.00000000e+00  2.41670000e+09  2.81453753e+00  0.00000000e+00 
 2.42505000e+09  7.05161908e-01 -3.68462525e-02  2.42505000e+09 -2.96902698e+00  4.96386399e-01  2.42505000e+09 -1.44549157e-05 -5.13481293e-06  2.42505000e+09  4.06220517e-01  9.13464802e-01  2.42505000e+09  2.65285760e+00  2.42505000e+09  1.00015227e+00  2.42505000e+09  7.05895896e-01  2.42505000e+09  3.19011769e+00  0.00000000e+00  2.42505000e+09  2.81448298e+00  0.00000000e+00 
 2.43340000e+09  7.05078523e-01 -3.68955586e-02  2.43340000e+09 -2.96600041e+00  5.06511822e-01  2.43340000e+09 -1.45666352e-05 -5.15587735e-06  2.43340000e+09  4.09241181e-01  9.12112786e-01  2.43340000e+09  2.66006877e+00  2.43340000e+09  1.00015396e+00  2.43340000e+09  7.05813320e-01  2.43340000e+09  3.19003208e+00  0.00000000e+00  2.43340000e+09  2.81442827e+00  0.00000000e+00 
 2.44175000e+09  7.04995334e-01 -3.69445717e-02  2.44175000e+09 -2.96291972e+00  5.16579332e-01  2.44175000e+09 -1.46787783e-05 -5.17690378e-06  2.44175000e+09  4.12242968e-01  9.10757279e-01  2.44175000e+09  2.66726953e+00  2.44175000e+09  1.00015565e+00  2.44175000e+09  7.05730922e-01  2.44175000e+09  3.18994621e+00  0.00000000e+00  2.44175000e+09  2.81437338e+00  0.00000000e+00 
 2.45010000e+09  7.04912341e-01 -3.69932938e-02  2.45010000e+09 -2.95978573e+00  5.26588905e-01  2.45010000e+09 -1.47913448e-05 -5.19789198e-06  2.45010000e+09  4.15226000e-01  9.09398395e-01  2.45010000e+09  2.67445992e+00  2.45010000e+09  1.00015735e+00  2.45010000e+09  7.05648703e-01  2.45010000e+09  3.18986008e+00  0.00000000e+00  2.45010000e+09  2.81431833e+00  0.00000000e+00 
 2.45845000e+09  7.04829546e-01 -3.70417271e-02  2.45845000e+09 -2.95659927e+00  5.36540528e-01  2.45845000e+09 -1.49043344e-05 -5.21884170e-06  2.45845000e+09  4.18190401e-01  9.08036249e-01  2.45845000e+09  2.68163999e+00  2.45845000e+09  1.00015906e+00  2.45845000e+09  7.05566665e-01  2.45845000e+09  3.18977369e+00  0.00000000e+00  2.45845000e+09  2.81426310e+00  0.00000000e+00 
 2.46680000e+09  7.04746950e-01 -3.70898737e-02  2.46680000e+09 -2.95336114e+00  5.46434194e-01  2.46680000e+09 -1.50177469e-05 -5.23975269e-06  2.46680000e+09  4.21136293e-01  9.06670951e-01  2.46680000e+09  2.68880978e+00  2.46680000e+09  1.00016078e+00  2.46680000e+09  7.05484807e-01  2.46680000e+09  3.18968704e+00  0.00000000e+00  2.46680000e+09  2.81420771e+00  0.00000000e+00 
 2.47515000e+09  7.04664551e-01 -3.71377358e-02  2.47515000e+09 -2.95007213e+00  5.56269904e-01  2.47515000e+09 -1.51315821e-05 -5.26062472e-06  2.47515000e+09  4.24063798e-01  9.05302610e-01  2.47515000e+09  2.69596932e+00  2.47515000e+09  1.00016251e+00  2.47515000e+09  7.05403130e-01  2.47515000e+09  3.18960013e+00  0.00000000e+00  2.47515000e+09  2.81415215e+00  0.00000000e+00 
 2.48350000e+09  7.04582353e-01 -3.71853155e-02  2.48350000e+09 -2.94673305e+00  5.66047664e-01  2.48350000e+09 -1.52458395e-05 -5.28145753e-06  2.48350000e+09  4.26973036e-01  9.03931336e-01  2.48350000e+09  2.70311865e+00  2.48350000e+09  1.00016425e+00  2.48350000e+09  7.05321636e-01  2.48350000e+09  3.18951296e+00  0.00000000e+00  2.48350000e+09  2.81409642e+00  0.00000000e+00 
