 1.00000000e+07  1.71999996e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12335651e-01  1.00000000e+07  8.12335652e-01  1.00000000e+07  1.51539080e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.63412415e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08715146e-01  1.05925373e+07  8.08715147e-01  1.05925373e+07  1.70296468e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.54261793e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05188950e-01  1.12201845e+07  8.05188951e-01  1.12201845e+07  1.91180709e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.44581104e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01748057e-01  1.18850223e+07  8.01748058e-01  1.18850223e+07  2.14406416e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.34419978e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98384481e-01  1.25892541e+07  7.98384482e-01  1.25892541e+07  2.40204562e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23845959e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95091422e-01  1.33352143e+07  7.95091423e-01  1.33352143e+07  2.68822535e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.12944032e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91863379e-01  1.41253754e+07  7.91863381e-01  1.41253754e+07  3.00523931e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.01815659e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88696216e-01  1.49623566e+07  7.88696218e-01  1.49623566e+07  3.35588035e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.05762074e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.85587179e-01  1.58489319e+07  7.85587182e-01  1.58489319e+07  3.74308955e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.93515468e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.82534884e-01  1.67880402e+07  7.82534886e-01  1.67880402e+07  4.16994392e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  6.82733682e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.79539257e-01  1.77827941e+07  7.79539260e-01  1.77827941e+07  4.63964041e-02  1.77827941e+07  9.99999996e-01 
