 1.00000000e+07  6.48605803e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.18521211e-01  1.00000000e+07  8.18521211e-01  1.00000000e+07  2.90601380e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.28590744e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15055561e-01  1.05925373e+07  8.15055562e-01  1.05925373e+07  3.26475278e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.06123496e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.11657912e-01  1.12201845e+07  8.11657912e-01  1.12201845e+07  3.66424339e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.81047335e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08320716e-01  1.18850223e+07  8.08320716e-01  1.18850223e+07  4.10861687e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.53240979e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05037768e-01  1.25892541e+07  8.05037768e-01  1.25892541e+07  4.60231937e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.22654365e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01804323e-01  1.33352143e+07  8.01804323e-01  1.33352143e+07  5.15011235e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.89323555e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98617156e-01  1.41253754e+07  7.98617156e-01  1.41253754e+07  5.75706742e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.53404986e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95474576e-01  1.49623566e+07  7.95474577e-01  1.49623566e+07  6.42855481e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.15186209e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.92376396e-01  1.58489319e+07  7.92376396e-01  1.58489319e+07  7.17022503e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75107721e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89323853e-01  1.67880402e+07  7.89323853e-01  1.67880402e+07  7.98798299e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.33752538e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86319503e-01  1.77827941e+07  7.86319503e-01  1.77827941e+07  8.88795476e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.91826491e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83367074e-01  1.88364909e+07  7.83367075e-01  1.88364909e+07  9.87644722e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.50120608e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80471296e-01  1.99526231e+07  7.80471297e-01  1.99526231e+07  1.09599017e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.09453047e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77637696e-01  2.11348904e+07  7.77637697e-01  2.11348904e+07  1.21448429e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.70607788e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74872380e-01  2.23872114e+07  7.74872381e-01  2.23872114e+07  1.34378259e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.34275266e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72181795e-01  2.37137371e+07  7.72181795e-01  2.37137371e+07  1.48453835e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  1.01004815e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69572483e-01  2.51188643e+07  7.69572484e-01  2.51188643e+07  1.63739776e-02  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  7.11778278e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67050845e-01  2.66072506e+07  7.67050845e-01  2.66072506e+07  1.80299580e-02  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  4.50007567e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64622899e-01  2.81838293e+07  7.64622899e-01  2.81838293e+07  1.98195330e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  2.25163191e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.62294079e-01  2.98538262e+07  7.62294080e-01  2.98538262e+07  2.17487534e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.62780440e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.60069055e-01  3.16227766e+07  7.60069055e-01  3.16227766e+07  2.38235146e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.18696105e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.57951587e-01  3.34965439e+07  7.57951587e-01  3.34965439e+07  2.60495768e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -2.42567409e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55944432e-01  3.54813389e+07  7.55944431e-01  3.54813389e+07  2.84326048e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -3.38598976e+00  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.54049285e-01  3.75837404e+07  7.54049285e-01  3.75837404e+07  3.09782262e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.10256366e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.52266774e-01  3.98107171e+07  7.52266774e-01  3.98107171e+07  3.36921056e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -4.61006729e+00  4.21696503e+07  9.99999998e-01  4.21696503e+07  7.50596482e-01  4.21696503e+07  7.50596481e-01  4.21696503e+07  3.65800332e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -4.94172206e+00  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.49037013e-01  4.46683592e+07  7.49037012e-01  4.46683592e+07  3.96480224e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.12833359e+00  4.73151259e+07  9.99999997e-01  4.73151259e+07  7.47586080e-01  4.73151259e+07  7.47586079e-01  4.73151259e+07  4.29024137e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.19770617e+00  5.01187234e+07  9.99999996e-01  5.01187234e+07  7.46240614e-01  5.01187234e+07  7.46240612e-01  5.01187234e+07  4.63499801e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -5.17437755e+00  5.30884444e+07  9.99999995e-01  5.30884444e+07  7.44996881e-01  5.30884444e+07  7.44996879e-01  5.30884444e+07  4.99980302e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.07957161e+00  5.62341325e+07  9.99999995e-01  5.62341325e+07  7.43850614e-01  5.62341325e+07  7.43850611e-01  5.62341325e+07  5.38545074e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -4.93132250e+00  5.95662144e+07  9.99999994e-01  5.95662144e+07  7.42797128e-01  5.95662144e+07  7.42797126e-01  5.95662144e+07  5.79280800e-02  5.95662144e+07  1.00000000e+00 
 6.30957344e+07 -4.74469040e+00  6.30957344e+07  9.99999993e-01  6.30957344e+07  7.41831448e-01  6.30957344e+07  7.41831445e-01  6.30957344e+07  6.22282238e-02  6.30957344e+07  1.00000000e+00 
 6.68343918e+07 -4.53204461e+00  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.40948409e-01  6.68343918e+07  7.40948406e-01  6.68343918e+07  6.67652942e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.30337010e+00  7.07945784e+07  9.99999991e-01  7.07945784e+07  7.40142763e-01  7.07945784e+07  7.40142760e-01  7.07945784e+07  7.15505891e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -4.06658000e+00  7.49894209e+07  9.99999990e-01  7.49894209e+07  7.39409258e-01  7.49894209e+07  7.39409254e-01  7.49894209e+07  7.65964027e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.82781628e+00  7.94328235e+07  9.99999989e-01  7.94328235e+07  7.38742710e-01  7.94328235e+07  7.38742706e-01  7.94328235e+07  8.19160704e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.59173071e+00  8.41395142e+07  9.99999988e-01  8.41395142e+07  7.38138068e-01  8.41395142e+07  7.38138064e-01  8.41395142e+07  8.75240076e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.36173829e+00  8.91250938e+07  9.99999987e-01  8.91250938e+07  7.37590453e-01  8.91250938e+07  7.37590449e-01  8.91250938e+07  9.34357420e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.14023985e+00  9.44060876e+07  9.99999986e-01  9.44060876e+07  7.37095199e-01  9.44060876e+07  7.37095194e-01  9.44060876e+07  9.96679410e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.92881965e+00  1.00000000e+08  9.99999985e-01  1.00000000e+08  7.36647873e-01  1.00000000e+08  7.36647868e-01  1.00000000e+08  1.06238436e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.72840983e+00  1.05925373e+08  9.99999983e-01  1.05925373e+08  7.36244297e-01  1.05925373e+08  7.36244292e-01  1.05925373e+08  1.13166242e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.53943223e+00  1.12201845e+08  9.99999982e-01  1.12201845e+08  7.35880553e-01  1.12201845e+08  7.35880549e-01  1.12201845e+08  1.20471578e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.36191498e+00  1.18850223e+08  9.99999980e-01  1.18850223e+08  7.35552989e-01  1.18850223e+08  7.35552985e-01  1.18850223e+08  1.28175881e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.19558902e+00  1.25892541e+08  9.99999979e-01  1.25892541e+08  7.35258215e-01  1.25892541e+08  7.35258211e-01  1.25892541e+08  1.36301820e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.03996669e+00  1.33352143e+08  9.99999977e-01  1.33352143e+08  7.34993098e-01  1.33352143e+08  7.34993094e-01  1.33352143e+08  1.44873306e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.89440524e+00  1.41253754e+08  9.99999975e-01  1.41253754e+08  7.34754754e-01  1.41253754e+08  7.34754751e-01  1.41253754e+08  1.53915499e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -1.75815716e+00  1.49623566e+08  9.99999972e-01  1.49623566e+08  7.34540538e-01  1.49623566e+08  7.34540535e-01  1.49623566e+08  1.63454807e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -1.63041088e+00  1.58489319e+08  9.99999970e-01  1.58489319e+08  7.34348031e-01  1.58489319e+08  7.34348029e-01  1.58489319e+08  1.73518884e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08 -1.51032209e+00  1.67880402e+08  9.99999967e-01  1.67880402e+08  7.34175026e-01  1.67880402e+08  7.34175024e-01  1.67880402e+08  1.84136612e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -1.39703872e+00  1.77827941e+08  9.99999964e-01  1.77827941e+08  7.34019511e-01  1.77827941e+08  7.34019511e-01  1.77827941e+08  1.95338080e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -1.28972033e+00  1.88364909e+08  9.99999961e-01  1.88364909e+08  7.33879656e-01  1.88364909e+08  7.33879657e-01  1.88364909e+08  2.07154541e-01  1.88364909e+08  1.00000001e+00 
 1.99526231e+08 -1.18755344e+00  1.99526231e+08  9.99999957e-01  1.99526231e+08  7.33753791e-01  1.99526231e+08  7.33753794e-01  1.99526231e+08  2.19618357e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08 -1.08976319e+00  2.11348904e+08  9.99999953e-01  2.11348904e+08  7.33640394e-01  2.11348904e+08  7.33640398e-01  2.11348904e+08  2.32762924e-01  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -9.95622987e-01  2.23872114e+08  9.99999949e-01  2.23872114e+08  7.33538070e-01  2.23872114e+08  7.33538077e-01  2.23872114e+08  2.46622568e-01  2.23872114e+08  1.00000001e+00 
 2.37137371e+08 -9.04461780e-01  2.37137371e+08  9.99999944e-01  2.37137371e+08  7.33445547e-01  2.37137371e+08  7.33445557e-01  2.37137371e+08  2.61232413e-01  2.37137371e+08  1.00000001e+00 
 2.51188643e+08 -8.15670074e-01  2.51188643e+08  9.99999939e-01  2.51188643e+08  7.33361658e-01  2.51188643e+08  7.33361671e-01  2.51188643e+08  2.76628219e-01  2.51188643e+08  1.00000000e+00 
 2.66072506e+08 -7.28704634e-01  2.66072506e+08  9.99999933e-01  2.66072506e+08  7.33285335e-01  2.66072506e+08  7.33285352e-01  2.66072506e+08  2.92846167e-01  2.66072506e+08  1.00000000e+00 
 2.81838293e+08 -6.43092149e-01  2.81838293e+08  9.99999927e-01  2.81838293e+08  7.33215598e-01  2.81838293e+08  7.33215621e-01  2.81838293e+08  3.09922612e-01  2.81838293e+08  9.99999996e-01 
 2.98538262e+08 -5.58431740e-01  2.98538262e+08  9.99999920e-01  2.98538262e+08  7.33151550e-01  2.98538262e+08  7.33151579e-01  2.98538262e+08  3.27893766e-01  2.98538262e+08  9.99999992e-01 
 3.16227766e+08 -4.74396718e-01  3.16227766e+08  9.99999913e-01  3.16227766e+08  7.33092361e-01  3.16227766e+08  7.33092398e-01  3.16227766e+08  3.46795329e-01  3.16227766e+08  9.99999986e-01 
 3.34965439e+08 -3.90734987e-01  3.34965439e+08  9.99999905e-01  3.34965439e+08  7.33037263e-01  3.34965439e+08  7.33037310e-01  3.34965439e+08  3.66662044e-01  3.34965439e+08  9.99999978e-01 
