 1.00000000e+07  4.17194225e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16054679e-01  1.00000000e+07  8.16054679e-01  1.00000000e+07  6.24956494e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.97707107e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12615533e-01  1.05925373e+07  8.12615534e-01  1.05925373e+07  7.02034827e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.77015311e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09261716e-01  1.12201845e+07  8.09261716e-01  1.12201845e+07  7.87829184e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.55192153e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05984514e-01  1.18850223e+07  8.05984514e-01  1.18850223e+07  8.83216105e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.32345960e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02776311e-01  1.25892541e+07  8.02776311e-01  1.25892541e+07  9.89138413e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08618456e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99630729e-01  1.33352143e+07  7.99630730e-01  1.33352143e+07  1.10660540e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.84184935e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96542721e-01  1.41253754e+07  7.96542721e-01  1.41253754e+07  1.23669192e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.59253389e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93508610e-01  1.49623566e+07  7.93508611e-01  1.49623566e+07  1.38053628e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.34058341e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90526101e-01  1.58489319e+07  7.90526102e-01  1.58489319e+07  1.53933672e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.08855382e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87594244e-01  1.67880402e+07  7.87594245e-01  1.67880402e+07  1.71434648e-02  1.67880402e+07  9.99999999e-01 
