 2.40000000e+09  7.19391086e-01 -2.69001125e-02  2.40000000e+09 -2.90056830e+00  3.03995755e-01  2.40000000e+09 -6.25518179e-06 -2.52897529e-06  2.40000000e+09  3.91648966e-01  9.20001396e-01  2.40000000e+09  2.07808759e+00  2.40000000e+09  1.00004404e+00  2.40000000e+09  7.19805818e-01  2.40000000e+09  3.82119775e+00  0.00000000e+00  2.40000000e+09  3.23151971e+00  0.00000000e+00 
 2.40835000e+09  7.19328880e-01 -2.69383537e-02  2.40835000e+09 -2.89866847e+00  3.13897883e-01  2.40835000e+09 -6.30392097e-06 -2.53968982e-06  2.40835000e+09  3.94705924e-01  9.18693006e-01  2.40835000e+09  2.08434471e+00  2.40835000e+09  1.00004460e+00  2.40835000e+09  7.19744345e-01  2.40835000e+09  3.82113021e+00  0.00000000e+00  2.40835000e+09  3.23147686e+00  0.00000000e+00 
 2.41670000e+09  7.19266788e-01 -2.69763701e-02  2.41670000e+09 -2.89671127e+00  3.23750860e-01  2.41670000e+09 -6.35284732e-06 -2.55039305e-06  2.41670000e+09  3.97743747e-01  9.17380855e-01  2.41670000e+09  2.09059398e+00  2.41670000e+09  1.00004516e+00  2.41670000e+09  7.19682977e-01  2.41670000e+09  3.82106244e+00  0.00000000e+00  2.41670000e+09  3.23143386e+00  0.00000000e+00 
 2.42505000e+09  7.19204812e-01 -2.70141632e-02  2.42505000e+09 -2.89469745e+00  3.33554579e-01  2.42505000e+09 -6.40196075e-06 -2.56108487e-06  2.42505000e+09  4.00762558e-01  9.16065065e-01  2.42505000e+09  2.09683547e+00  2.42505000e+09  1.00004572e+00  2.42505000e+09  7.19621716e-01  2.42505000e+09  3.82099446e+00  0.00000000e+00  2.42505000e+09  3.23139072e+00  0.00000000e+00 
 2.43340000e+09  7.19142951e-01 -2.70517343e-02  2.43340000e+09 -2.89262779e+00  3.43308935e-01  2.43340000e+09 -6.45126114e-06 -2.57176518e-06  2.43340000e+09  4.03762483e-01  9.14745751e-01  2.43340000e+09  2.10306923e+00  2.43340000e+09  1.00004629e+00  2.43340000e+09  7.19560563e-01  2.43340000e+09  3.82092626e+00  0.00000000e+00  2.43340000e+09  3.23134743e+00  0.00000000e+00 
 2.44175000e+09  7.19081208e-01 -2.70890848e-02  2.44175000e+09 -2.89050303e+00  3.53013836e-01  2.44175000e+09 -6.50074838e-06 -2.58243388e-06  2.44175000e+09  4.06743644e-01  9.13423030e-01  2.44175000e+09  2.10929531e+00  2.44175000e+09  1.00004687e+00  2.44175000e+09  7.19499517e-01  2.44175000e+09  3.82085785e+00  0.00000000e+00  2.44175000e+09  3.23130401e+00  0.00000000e+00 
 2.45010000e+09  7.19019583e-01 -2.71262159e-02  2.45010000e+09 -2.88832392e+00  3.62669195e-01  2.45010000e+09 -6.55042238e-06 -2.59309088e-06  2.45010000e+09  4.09706165e-01  9.12097017e-01  2.45010000e+09  2.11551378e+00  2.45010000e+09  1.00004744e+00  2.45010000e+09  7.19438581e-01  2.45010000e+09  3.82078922e+00  0.00000000e+00  2.45010000e+09  3.23126044e+00  0.00000000e+00 
 2.45845000e+09  7.18958075e-01 -2.71631290e-02  2.45845000e+09 -2.88609122e+00  3.72274931e-01  2.45845000e+09 -6.60028303e-06 -2.60373608e-06  2.45845000e+09  4.12650169e-01  9.10767822e-01  2.45845000e+09  2.12172469e+00  2.45845000e+09  1.00004802e+00  2.45845000e+09  7.19377754e-01  2.45845000e+09  3.82072037e+00  0.00000000e+00  2.45845000e+09  3.23121674e+00  0.00000000e+00 
 2.46680000e+09  7.18896687e-01 -2.71998255e-02  2.46680000e+09 -2.88380564e+00  3.81830973e-01  2.46680000e+09 -6.65033022e-06 -2.61436939e-06  2.46680000e+09  4.15575777e-01  9.09435556e-01  2.46680000e+09  2.12792809e+00  2.46680000e+09  1.00004860e+00  2.46680000e+09  7.19317038e-01  2.46680000e+09  3.82065131e+00  0.00000000e+00  2.46680000e+09  3.23117289e+00  0.00000000e+00 
 2.47515000e+09  7.18835419e-01 -2.72363067e-02  2.47515000e+09 -2.88146793e+00  3.91337254e-01  2.47515000e+09 -6.70056385e-06 -2.62499071e-06  2.47515000e+09  4.18483112e-01  9.08100328e-01  2.47515000e+09  2.13412404e+00  2.47515000e+09  1.00004919e+00  2.47515000e+09  7.19256433e-01  2.47515000e+09  3.82058203e+00  0.00000000e+00  2.47515000e+09  3.23112890e+00  0.00000000e+00 
 2.48350000e+09  7.18774271e-01 -2.72725740e-02  2.48350000e+09 -2.87907881e+00  4.00793717e-01  2.48350000e+09 -6.75098382e-06 -2.63559996e-06  2.48350000e+09  4.21372293e-01  9.06762243e-01  2.48350000e+09  2.14031257e+00  2.48350000e+09  1.00004978e+00  2.48350000e+09  7.19195939e-01  2.48350000e+09  3.82051253e+00  0.00000000e+00  2.48350000e+09  3.23108477e+00  0.00000000e+00 
