 6.68343918e+07  3.18922836e+00  6.68343918e+07  1.00000001e+00  6.68343918e+07  7.33242775e-01  6.68343918e+07  7.33242778e-01  6.68343918e+07  3.03801609e-02  6.68343918e+07  9.99999994e-01 
 7.07945784e+07  3.11446928e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.32468834e-01  7.07945784e+07  7.32468838e-01  7.07945784e+07  3.44792165e-02  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  3.04401935e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.31764691e-01  7.49894209e+07  7.31764696e-01  7.49894209e+07  3.90939158e-02  7.49894209e+07  9.99999991e-01 
 7.94328235e+07  2.97755266e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.31123488e-01  7.94328235e+07  7.31123494e-01  7.94328235e+07  4.42854328e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  2.91488301e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.30538742e-01  8.41395142e+07  7.30538749e-01  8.41395142e+07  5.01222809e-02  8.41395142e+07  9.99999986e-01 
 8.91250938e+07  2.85590389e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.30004341e-01  8.91250938e+07  7.30004350e-01  8.91250938e+07  5.66811837e-02  8.91250938e+07  9.99999982e-01 
 9.44060876e+07  2.80054683e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.29514533e-01  9.44060876e+07  7.29514544e-01  9.44060876e+07  6.40480411e-02  9.44060876e+07  9.99999978e-01 
 1.00000000e+08  2.74875297e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.29063904e-01  1.00000000e+08  7.29063917e-01  1.00000000e+08  7.23189988e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  2.70045634e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.28647353e-01  1.05925373e+08  7.28647370e-01  1.05925373e+08  8.16016317e-02  1.05925373e+08  9.99999967e-01 
 1.12201845e+08  2.65557447e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.28260064e-01  1.12201845e+08  7.28260084e-01  1.12201845e+08  9.20162516e-02  1.12201845e+08  9.99999959e-01 
 1.18850223e+08  2.61400502e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27897468e-01  1.18850223e+08  7.27897493e-01  1.18850223e+08  1.03697349e-01  1.18850223e+08  9.99999949e-01 
 1.25892541e+08  2.57562574e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.27555202e-01  1.25892541e+08  7.27555232e-01  1.25892541e+08  1.16795181e-01  1.25892541e+08  9.99999936e-01 
 1.33352143e+08  2.54029682e+00  1.33352143e+08  1.00000007e+00  1.33352143e+08  7.27229044e-01  1.33352143e+08  7.27229081e-01  1.33352143e+08  1.31477515e-01  1.33352143e+08  9.99999921e-01 
 1.41253754e+08  2.50786489e+00  1.41253754e+08  1.00000008e+00  1.41253754e+08  7.26914770e-01  1.41253754e+08  7.26914815e-01  1.41253754e+08  1.47931530e-01  1.41253754e+08  9.99999901e-01 
 1.49623566e+08  2.47817054e+00  1.49623566e+08  1.00000010e+00  1.49623566e+08  7.26607465e-01  1.49623566e+08  7.26607521e-01  1.49623566e+08  1.66365845e-01  1.49623566e+08  9.99999877e-01 
 1.58489319e+08  2.45108289e+00  1.58489319e+08  1.00000013e+00  1.58489319e+08  7.26292398e-01  1.58489319e+08  7.26292467e-01  1.58489319e+08  1.87013013e-01  1.58489319e+08  9.99999848e-01 
 1.67880402e+08  2.42617686e+00  1.67880402e+08  1.00000016e+00  1.67880402e+08  7.26020485e-01  1.67880402e+08  7.26020570e-01  1.67880402e+08  2.10133928e-01  1.67880402e+08  9.99999810e-01 
 1.77827941e+08  2.40363833e+00  1.77827941e+08  1.00000020e+00  1.77827941e+08  7.25714151e-01  1.77827941e+08  7.25714256e-01  1.77827941e+08  2.36012154e-01  1.77827941e+08  9.99999764e-01 
 1.88364909e+08  2.38311538e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.25404154e-01  1.88364909e+08  7.25404284e-01  1.88364909e+08  2.64969617e-01  1.88364909e+08  9.99999706e-01 
 1.99526231e+08  2.36445286e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.25084367e-01  1.99526231e+08  7.25084527e-01  1.99526231e+08  2.97360358e-01  1.99526231e+08  9.99999634e-01 
 2.11348904e+08  2.34749027e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24750453e-01  2.11348904e+08  7.24750652e-01  2.11348904e+08  3.33576664e-01  2.11348904e+08  9.99999543e-01 
 2.23872114e+08  2.33207260e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24398202e-01  2.23872114e+08  7.24398449e-01  2.23872114e+08  3.74052235e-01  2.23872114e+08  9.99999431e-01 
 2.37137371e+08  2.31805215e+00  2.37137371e+08  1.00000058e+00  2.37137371e+08  7.24023293e-01  2.37137371e+08  7.24023599e-01  2.37137371e+08  4.19265635e-01  2.37137371e+08  9.99999290e-01 
 2.51188643e+08  2.30528925e+00  2.51188643e+08  1.00000073e+00  2.51188643e+08  7.23621212e-01  2.51188643e+08  7.23621592e-01  2.51188643e+08  4.69743805e-01  2.51188643e+08  9.99999115e-01 
 2.66072506e+08  2.29365241e+00  2.66072506e+08  1.00000090e+00  2.66072506e+08  7.23187200e-01  2.66072506e+08  7.23187673e-01  2.66072506e+08  5.26065569e-01  2.66072506e+08  9.99998896e-01 
 2.81838293e+08  2.28301831e+00  2.81838293e+08  1.00000112e+00  2.81838293e+08  7.22716214e-01  2.81838293e+08  7.22716802e-01  2.81838293e+08  5.88865023e-01  2.81838293e+08  9.99998623e-01 
 2.98538262e+08  2.27327155e+00  2.98538262e+08  1.00000139e+00  2.98538262e+08  7.22202891e-01  2.98538262e+08  7.22203623e-01  2.98538262e+08  6.58834690e-01  2.98538262e+08  9.99998283e-01 
 3.16227766e+08  2.26430433e+00  3.16227766e+08  1.00000173e+00  3.16227766e+08  7.21641515e-01  3.16227766e+08  7.21642427e-01  3.16227766e+08  7.36728288e-01  3.16227766e+08  9.99997860e-01 
 3.34965439e+08  2.25601601e+00  3.34965439e+08  1.00000214e+00  3.34965439e+08  7.21025993e-01  3.34965439e+08  7.21027130e-01  3.34965439e+08  8.23362905e-01  3.34965439e+08  9.99997332e-01 
 3.54813389e+08  2.24831262e+00  3.54813389e+08  1.00000266e+00  3.54813389e+08  7.20349834e-01  3.54813389e+08  7.20351251e-01  3.54813389e+08  9.19620356e-01  3.54813389e+08  9.99996677e-01 
 3.75837404e+08  2.24110642e+00  3.75837404e+08  1.00000329e+00  3.75837404e+08  7.19606133e-01  3.75837404e+08  7.19607900e-01  3.75837404e+08  1.02644743e+00  3.75837404e+08  9.99995862e-01 
 3.98107171e+08  2.23431535e+00  3.98107171e+08  1.00000407e+00  3.98107171e+08  7.18787570e-01  3.98107171e+08  7.18789773e-01  3.98107171e+08  1.14485472e+00  3.98107171e+08  9.99994851e-01 
 4.21696503e+08  2.22786262e+00  4.21696503e+08  1.00000504e+00  4.21696503e+08  7.17886415e-01  4.21696503e+08  7.17889163e-01  4.21696503e+08  1.27591359e+00  4.21696503e+08  9.99993598e-01 
 4.46683592e+08  2.22167625e+00  4.46683592e+08  1.00000622e+00  4.46683592e+08  7.16894553e-01  4.46683592e+08  7.16897981e-01  4.46683592e+08  1.42075099e+00  4.46683592e+08  9.99992048e-01 
 4.73151259e+08  2.21568876e+00  4.73151259e+08  1.00000766e+00  4.73151259e+08  7.15803522e-01  4.73151259e+08  7.15807797e-01  4.73151259e+08  1.58054143e+00  4.73151259e+08  9.99990133e-01 
 5.01187234e+08  2.20983681e+00  5.01187234e+08  1.00000942e+00  5.01187234e+08  7.14604574e-01  5.01187234e+08  7.14609905e-01  5.01187234e+08  1.75649593e+00  5.01187234e+08  9.99987771e-01 
 5.30884444e+08  2.20406106e+00  5.30884444e+08  1.00001156e+00  5.30884444e+08  7.13288762e-01  5.30884444e+08  7.13295405e-01  5.30884444e+08  1.94984715e+00  5.30884444e+08  9.99984865e-01 
 5.62341325e+08  2.19830600e+00  5.62341325e+08  1.00001416e+00  5.62341325e+08  7.11847048e-01  5.62341325e+08  7.11855323e-01  5.62341325e+08  2.16183049e+00  5.62341325e+08  9.99981296e-01 
 5.95662144e+08  2.19251997e+00  5.95662144e+08  1.00001730e+00  5.95662144e+08  7.10270455e-01  5.95662144e+08  7.10280757e-01  5.95662144e+08  2.39366065e+00  5.95662144e+08  9.99976925e-01 
 6.30957344e+08  2.18665528e+00  6.30957344e+08  1.00002107e+00  6.30957344e+08  7.08550238e-01  6.30957344e+08  7.08563052e-01  6.30957344e+08  2.64650344e+00  6.30957344e+08  9.99971586e-01 
 6.68343918e+08  2.18066840e+00  6.68343918e+08  1.00002560e+00  6.68343918e+08  7.06678098e-01  6.68343918e+08  7.06694023e-01  6.68343918e+08  2.92144284e+00  6.68343918e+08  9.99965083e-01 
 7.07945784e+08  2.17452031e+00  7.07945784e+08  1.00003099e+00  7.07945784e+08  7.04646427e-01  7.07945784e+08  7.04666197e-01  7.07945784e+08  3.21944355e+00  7.07945784e+08  9.99957187e-01 
 7.49894209e+08  2.16817694e+00  7.49894209e+08  1.00003739e+00  7.49894209e+08  7.02448589e-01  7.49894209e+08  7.02473103e-01  7.49894209e+08  3.54130943e+00  7.49894209e+08  9.99947634e-01 
 7.94328235e+08  2.16160975e+00  7.94328235e+08  1.00004494e+00  7.94328235e+08  7.00079224e-01  7.94328235e+08  7.00109578e-01  7.94328235e+08  3.88763914e+00  7.94328235e+08  9.99936117e-01 
 8.41395142e+08  2.15479630e+00  8.41395142e+08  1.00005380e+00  8.41395142e+08  6.97534571e-01  8.41395142e+08  6.97572098e-01  8.41395142e+08  4.25878018e+00  8.41395142e+08  9.99922288e-01 
 8.91250938e+08  2.14772098e+00  8.91250938e+08  1.00006414e+00  8.91250938e+08  6.94812805e-01  8.91250938e+08  6.94859117e-01  8.91250938e+08  4.65478338e+00  8.91250938e+08  9.99905748e-01 
 9.44060876e+08  2.14037564e+00  9.44060876e+08  1.00007614e+00  9.44060876e+08  6.91914354e-01  9.44060876e+08  6.91971398e-01  9.44060876e+08  5.07536022e+00  9.44060876e+08  9.99886055e-01 
 1.00000000e+09  2.13276030e+00  1.00000000e+09  1.00008997e+00  1.00000000e+09  6.88842208e-01  1.00000000e+09  6.88912319e-01  1.00000000e+09  5.51984583e+00  1.00000000e+09  9.99862713e-01 
 1.05925373e+09  2.12488367e+00  1.05925373e+09  1.00010580e+00  1.05925373e+09  6.85602165e-01  1.05925373e+09  6.85688133e-01  1.05925373e+09  5.98717042e+00  1.05925373e+09  9.99835177e-01 
 1.12201845e+09  2.11676361e+00  1.12201845e+09  1.00012382e+00  1.12201845e+09  6.82203025e-01  1.12201845e+09  6.82308163e-01  1.12201845e+09  6.47584226e+00  1.12201845e+09  9.99802851e-01 
 1.18850223e+09  2.10842745e+00  1.18850223e+09  1.00014419e+00  1.18850223e+09  6.78656683e-01  1.18850223e+09  6.78784907e-01  1.18850223e+09  6.98394465e+00  1.18850223e+09  9.99765095e-01 
 1.25892541e+09  2.09991211e+00  1.25892541e+09  1.00016706e+00  1.25892541e+09  6.74978126e-01  1.25892541e+09  6.75134033e-01  1.25892541e+09  7.50914869e+00  1.25892541e+09  9.99721220e-01 
 1.33352143e+09  2.09126428e+00  1.33352143e+09  1.00019257e+00  1.33352143e+09  6.71185305e-01  1.33352143e+09  6.71374258e-01  1.33352143e+09  8.04874267e+00  1.33352143e+09  9.99670500e-01 
 1.41253754e+09  2.08254067e+00  1.41253754e+09  1.00022087e+00  1.41253754e+09  6.67298880e-01  1.41253754e+09  6.67527094e-01  1.41253754e+09  8.59967755e+00  1.41253754e+09  9.99612171e-01 
 1.49623566e+09  2.07380881e+00  1.49623566e+09  1.00025206e+00  1.49623566e+09  6.63341842e-01  1.49623566e+09  6.63616468e-01  1.49623566e+09  9.15862605e+00  1.49623566e+09  9.99545442e-01 
 1.58489319e+09  2.06514888e+00  1.58489319e+09  1.00028624e+00  1.58489319e+09  6.59339022e-01  1.58489319e+09  6.59668228e-01  1.58489319e+09  9.72205155e+00  1.58489319e+09  9.99469495e-01 
 1.67880402e+09  2.05665769e+00  1.67880402e+09  1.00032352e+00  1.67880402e+09  6.55316504e-01  1.67880402e+09  6.55709548e-01  1.67880402e+09  1.02862807e+01  1.67880402e+09  9.99383496e-01 
 1.77827941e+09  2.04845592e+00  1.77827941e+09  1.00036399e+00  1.77827941e+09  6.51300973e-01  1.77827941e+09  6.51768264e-01  1.77827941e+09  1.08475724e+01  1.77827941e+09  9.99286594e-01 
 1.88364909e+09  2.04070103e+00  1.88364909e+09  1.00040778e+00  1.88364909e+09  6.47319028e-01  1.88364909e+09  6.47872176e-01  1.88364909e+09  1.14021732e+01  1.88364909e+09  9.99177931e-01 
 1.99526231e+09  2.03360845e+00  1.99526231e+09  1.00045502e+00  1.99526231e+09  6.43396498e-01  1.99526231e+09  6.44048339e-01  1.99526231e+09  1.19463491e+01  1.99526231e+09  9.99056635e-01 
 2.11348904e+09  2.02748554e+00  2.11348904e+09  1.00050596e+00  2.11348904e+09  6.39557781e-01  2.11348904e+09  6.40322386e-01  2.11348904e+09  1.24763807e+01  2.11348904e+09  9.98921816e-01 
 2.23872114e+09  2.02278400e+00  2.23872114e+09  1.00056095e+00  2.23872114e+09  6.35825245e-01  2.23872114e+09  6.36717893e-01  2.23872114e+09  1.29885072e+01  2.23872114e+09  9.98772549e-01 
 2.37137371e+09  2.02017869e+00  2.37137371e+09  1.00062059e+00  2.37137371e+09  6.32218684e-01  2.37137371e+09  6.33255812e-01  2.37137371e+09  1.34788037e+01  2.37137371e+09  9.98607838e-01 
 2.51188643e+09  2.02068357e+00  2.51188643e+09  1.00068582e+00  2.51188643e+09  6.28754843e-01  2.51188643e+09  6.29953952e-01  2.51188643e+09  1.39429728e+01  2.51188643e+09  9.98426552e-01 
 2.66072506e+09  2.02581812e+00  2.66072506e+09  1.00075823e+00  2.66072506e+09  6.25446979e-01  2.66072506e+09  6.26826508e-01  2.66072506e+09  1.43760335e+01  2.66072506e+09  9.98227315e-01 
 2.81838293e+09  2.03784064e+00  2.81838293e+09  1.00084035e+00  2.81838293e+09  6.22304419e-01  2.81838293e+09  6.23883580e-01  2.81838293e+09  1.47718885e+01  2.81838293e+09  9.98008329e-01 
 2.98538262e+09  2.06006549e+00  2.98538262e+09  1.00093618e+00  2.98538262e+09  6.19332065e-01  2.98538262e+09  6.21130654e-01  2.98538262e+09  1.51227674e+01  2.98538262e+09  9.97767098e-01 
 3.16227766e+09  2.09727860e+00  3.16227766e+09  1.00105194e+00  3.16227766e+09  6.16529800e-01  3.16227766e+09  6.18567992e-01  3.16227766e+09  1.54185654e+01  3.16227766e+09  9.97500032e-01 
 3.34965439e+09  2.15625307e+00  3.34965439e+09  1.00119694e+00  3.34965439e+09  6.13891757e-01  3.34965439e+09  6.16189932e-01  3.34965439e+09  1.56461608e+01  3.34965439e+09  9.97201910e-01 
 3.54813389e+09  2.24633937e+00  3.54813389e+09  1.00138467e+00  3.54813389e+09  6.11405548e-01  3.54813389e+09  6.13984192e-01  3.54813389e+09  1.57888902e+01  3.54813389e+09  9.96865249e-01 
 3.75837404e+09  2.38005563e+00  3.75837404e+09  1.00163365e+00  3.75837404e+09  6.09051694e-01  3.75837404e+09  6.11931467e-01  3.75837404e+09  1.58265154e+01  3.75837404e+09  9.96479711e-01 
 3.98107171e+09  2.57353343e+00  3.98107171e+09  1.00196761e+00  3.98107171e+09  6.06803804e-01  3.98107171e+09  6.10005851e-01  3.98107171e+09  1.57361789e+01  3.98107171e+09  9.96031858e-01 
 4.21696503e+09  2.84660575e+00  4.21696503e+09  1.00241419e+00  4.21696503e+09  6.04630281e-01  4.21696503e+09  6.08176841e-01  4.21696503e+09  1.54949021e+01  4.21696503e+09  9.95505737e-01 
 4.46683592e+09  3.22231066e+00  4.46683592e+09  1.00300135e+00  4.46683592e+09  6.02498339e-01  4.46683592e+09  6.06413585e-01  4.46683592e+09  1.50839241e+01  4.46683592e+09  9.94884796e-01 
 4.73151259e+09  3.72570423e+00  4.73151259e+09  1.00375147e+00  4.73151259e+09  6.00380304e-01  4.73151259e+09  6.04691184e-01  4.73151259e+09  1.44943913e+01  4.73151259e+09  9.94155286e-01 
 5.01187234e+09  4.38216112e+00  5.01187234e+09  1.00467446e+00  5.01187234e+09  5.98260732e-01  5.01187234e+09  6.02997397e-01  5.01187234e+09  1.37327275e+01  5.01187234e+09  9.93310407e-01 
 5.30884444e+09  5.21567603e+00  5.30884444e+09  1.00576293e+00  5.30884444e+09  5.96141293e-01  5.30884444e+09  6.01336722e-01  5.30884444e+09  1.28231858e+01  5.30884444e+09  9.92353514e-01 
 5.62341325e+09  6.24780272e+00  5.62341325e+09  1.00699218e+00  5.62341325e+09  5.94040575e-01  5.62341325e+09  5.99729247e-01  5.62341325e+09  1.18056560e+01  5.62341325e+09  9.91298582e-01 
 5.95662144e+09  7.49759098e+00  5.95662144e+09  1.00832565e+00  5.95662144e+09  5.91988361e-01  5.95662144e+09  5.98204257e-01  5.95662144e+09  1.07289523e+01  5.95662144e+09  9.90167386e-01 
 6.30957344e+09  8.98235171e+00  6.30957344e+09  1.00972314e+00  6.30957344e+09  5.90017092e-01  6.30957344e+09  5.96791580e-01  6.30957344e+09  9.64214041e+00  6.30957344e+09  9.88984719e-01 
 6.68343918e+09  1.07186903e+01  6.68343918e+09  1.01114833e+00  6.68343918e+09  5.88154385e-01  6.68343918e+09  5.95514528e-01  6.68343918e+09  8.58716839e+00  6.68343918e+09  9.87773854e-01 
 7.07945784e+09  1.27232473e+01  7.07945784e+09  1.01257299e+00  7.07945784e+09  5.86419077e-01  7.07945784e+09  5.94386603e-01  7.07945784e+09  7.59481665e+00  7.07945784e+09  9.86553802e-01 
 7.49894209e+09  1.50128655e+01  7.49894209e+09  1.01397774e+00  7.49894209e+09  5.84820852e-01  7.49894209e+09  5.93411770e-01  7.49894209e+09  6.68406482e+00  7.49894209e+09  9.85338607e-01 
 7.94328235e+09  1.76041988e+01  7.94328235e+09  1.01535064e+00  7.94328235e+09  5.83362103e-01  7.94328235e+09  5.92586761e-01  7.94328235e+09  5.86374422e+00  7.94328235e+09  9.84138017e-01 
 8.41395142e+09  2.05129373e+01  8.41395142e+09  1.01668498e+00  8.41395142e+09  5.82040488e-01  8.41395142e+09  5.91903899e-01  8.41395142e+09  5.13513219e+00  8.41395142e+09  9.82958669e-01 
 8.91250938e+09  2.37528463e+01  8.91250938e+09  1.01797726e+00  8.91250938e+09  5.80851232e-01  8.91250938e+09  5.91353505e-01  8.91250938e+09  4.49453308e+00  8.91250938e+09  9.81805233e-01 
 9.44060876e+09  2.73347780e+01  9.44060876e+09  1.01922566e+00  9.44060876e+09  5.79788789e-01  9.44060876e+09  5.90925616e-01  9.44060876e+09  3.93538314e+00  9.44060876e+09  9.80681248e-01 
 1.00000000e+10  3.12657666e+01  1.00000000e+10  1.02042915e+00  1.00000000e+10  5.78847870e-01  1.00000000e+10  5.90611021e-01  1.00000000e+10  3.44976816e+00  1.00000000e+10  9.79589630e-01 
 1.05925373e+10  3.55482860e+01  1.05925373e+10  1.02158698e+00  1.05925373e+10  5.78023985e-01  1.05925373e+10  5.90401814e-01  1.05925373e+10  3.02942049e+00  1.05925373e+10  9.78532910e-01 
 1.12201845e+10  4.01797299e+01  1.12201845e+10  1.02269849e+00  1.12201845e+10  5.77313653e-01  1.12201845e+10  5.90291616e-01  1.12201845e+10  2.66631993e+00  1.12201845e+10  9.77513298e-01 
 1.18850223e+10  4.51521685e+01  1.18850223e+10  1.02376318e+00  1.18850223e+10  5.76714428e-01  1.18850223e+10  5.90275623e-01  1.18850223e+10  2.35302016e+00  1.18850223e+10  9.76532654e-01 
 1.25892541e+10  5.04524268e+01  1.25892541e+10  1.02478070e+00  1.25892541e+10  5.76224834e-01  1.25892541e+10  5.90350547e-01  1.25892541e+10  2.08279754e+00  1.25892541e+10  9.75592409e-01 
 1.33352143e+10  5.60625273e+01  1.33352143e+10  1.02575104e+00  1.33352143e+10  5.75844255e-01  1.33352143e+10  5.90514520e-01  1.33352143e+10  1.84969143e+00  1.33352143e+10  9.74693483e-01 
 1.41253754e+10  6.19605247e+01  1.41253754e+10  1.02667459e+00  1.41253754e+10  5.75572830e-01  1.41253754e+10  5.90766987e-01  1.41253754e+10  1.64848271e+00  1.41253754e+10  9.73836214e-01 
