 1.00000000e+07  4.60006149e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.29404534e-01  1.00000000e+07  8.29404534e-01  1.00000000e+07  1.60706555e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.19680421e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.25077413e-01  1.05925373e+07  8.25077413e-01  1.05925373e+07  1.80512363e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.80296700e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.20725353e-01  1.12201845e+07  8.20725353e-01  1.12201845e+07  2.02589444e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.41857936e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.16356251e-01  1.18850223e+07  8.16356251e-01  1.18850223e+07  2.27169998e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.04388290e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.11980569e-01  1.25892541e+07  8.11980569e-01  1.25892541e+07  2.54503569e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.67926519e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07611056e-01  1.33352143e+07  8.07611056e-01  1.33352143e+07  2.84856949e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.32532308e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03262370e-01  1.41253754e+07  8.03262371e-01  1.41253754e+07  3.18513788e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.98282772e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98950634e-01  1.49623566e+07  7.98950634e-01  1.49623566e+07  3.55773856e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.65269611e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94692923e-01  1.58489319e+07  7.94692924e-01  1.58489319e+07  3.96951952e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.33597846e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.90506744e-01  1.67880402e+07  7.90506744e-01  1.67880402e+07  4.42376416e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  1.03380478e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.86409490e-01  1.77827941e+07  7.86409490e-01  1.77827941e+07  4.92387274e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.47336476e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82417931e-01  1.88364909e+07  7.82417932e-01  1.88364909e+07  5.47334023e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  4.77722790e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78547748e-01  1.99526231e+07  7.78547749e-01  1.99526231e+07  6.07573125e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  2.26035861e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74813123e-01  2.11348904e+07  7.74813124e-01  2.11348904e+07  6.73465280e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -6.77915398e-03  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.71226413e-01  2.23872114e+07  7.71226414e-01  2.23872114e+07  7.45372606e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -2.19956793e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.67797915e-01  2.37137371e+07  7.67797915e-01  2.37137371e+07  8.23655861e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -4.12956895e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.64535710e-01  2.51188643e+07  7.64535711e-01  2.51188643e+07  9.08671893e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -5.85496529e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.61445612e-01  2.66072506e+07  7.61445613e-01  2.66072506e+07  1.00077148e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -7.37570808e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.58531183e-01  2.81838293e+07  7.58531183e-01  2.81838293e+07  1.10029776e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -8.69460427e-01  2.98538262e+07  9.99999994e-01  2.98538262e+07  7.55793830e-01  2.98538262e+07  7.55793830e-01  2.98538262e+07  1.20758541e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -9.81723055e-01  3.16227766e+07  9.99999992e-01  3.16227766e+07  7.53232959e-01  3.16227766e+07  7.53232959e-01  3.16227766e+07  1.32296074e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.07517114e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.50846167e-01  3.34965439e+07  7.50846166e-01  3.34965439e+07  1.44674273e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.15083886e+00  3.54813389e+07  9.99999988e-01  3.54813389e+07  7.48629474e-01  3.54813389e+07  7.48629473e-01  3.54813389e+07  1.57924509e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.20993934e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.46577562e-01  3.75837404e+07  7.46577561e-01  3.75837404e+07  1.72077928e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.25381714e+00  3.98107171e+07  9.99999981e-01  3.98107171e+07  7.44684023e-01  3.98107171e+07  7.44684023e-01  3.98107171e+07  1.87165849e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.28389735e+00  4.21696503e+07  9.99999977e-01  4.21696503e+07  7.42941600e-01  4.21696503e+07  7.42941599e-01  4.21696503e+07  2.03220217e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.30163743e+00  4.46683592e+07  9.99999972e-01  4.46683592e+07  7.41342409e-01  4.46683592e+07  7.41342408e-01  4.46683592e+07  2.20274129e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -1.30848207e+00  4.73151259e+07  9.99999966e-01  4.73151259e+07  7.39878151e-01  4.73151259e+07  7.39878151e-01  4.73151259e+07  2.38362378e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -1.30582464e+00  5.01187234e+07  9.99999960e-01  5.01187234e+07  7.38540293e-01  5.01187234e+07  7.38540292e-01  5.01187234e+07  2.57522010e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -1.29497631e+00  5.30884444e+07  9.99999953e-01  5.30884444e+07  7.37320222e-01  5.30884444e+07  7.37320222e-01  5.30884444e+07  2.77792869e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -1.27714304e+00  5.62341325e+07  9.99999945e-01  5.62341325e+07  7.36209386e-01  5.62341325e+07  7.36209387e-01  5.62341325e+07  2.99218116e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -1.25341110e+00  5.95662144e+07  9.99999935e-01  5.95662144e+07  7.35199393e-01  5.95662144e+07  7.35199395e-01  5.95662144e+07  3.21844699e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -1.22473961e+00  6.30957344e+07  9.99999925e-01  6.30957344e+07  7.34282103e-01  6.30957344e+07  7.34282106e-01  6.30957344e+07  3.45723776e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -1.19195988e+00  6.68343918e+07  9.99999913e-01  6.68343918e+07  7.33449689e-01  6.68343918e+07  7.33449694e-01  6.68343918e+07  3.70911071e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -1.15577969e+00  7.07945784e+07  9.99999899e-01  7.07945784e+07  7.32694683e-01  7.07945784e+07  7.32694690e-01  7.07945784e+07  3.97467181e-01  7.07945784e+07  1.00000002e+00 
 7.49894209e+07 -1.11679178e+00  7.49894209e+07  9.99999884e-01  7.49894209e+07  7.32010010e-01  7.49894209e+07  7.32010020e-01  7.49894209e+07  4.25457808e-01  7.49894209e+07  1.00000002e+00 
 7.94328235e+07 -1.07548481e+00  7.94328235e+07  9.99999867e-01  7.94328235e+07  7.31389002e-01  7.94328235e+07  7.31389015e-01  7.94328235e+07  4.54953945e-01  7.94328235e+07  1.00000002e+00 
 8.41395142e+07 -1.03225592e+00  8.41395142e+07  9.99999848e-01  8.41395142e+07  7.30825405e-01  8.41395142e+07  7.30825423e-01  8.41395142e+07  4.86032006e-01  8.41395142e+07  1.00000002e+00 
 8.91250938e+07 -9.87423890e-01  8.91250938e+07  9.99999826e-01  8.91250938e+07  7.30313379e-01  8.91250938e+07  7.30313401e-01  8.91250938e+07  5.18773898e-01  8.91250938e+07  1.00000002e+00 
 9.44060876e+07 -9.41241913e-01  9.44060876e+07  9.99999801e-01  9.44060876e+07  7.29847475e-01  9.44060876e+07  7.29847504e-01  9.44060876e+07  5.53267055e-01  9.44060876e+07  1.00000002e+00 
 1.00000000e+08 -8.93909690e-01  1.00000000e+08  9.99999774e-01  1.00000000e+08  7.29422607e-01  1.00000000e+08  7.29422642e-01  1.00000000e+08  5.89604410e-01  1.00000000e+08  1.00000002e+00 
 1.05925373e+08 -8.45584084e-01  1.05925373e+08  9.99999742e-01  1.05925373e+08  7.29033969e-01  1.05925373e+08  7.29034013e-01  1.05925373e+08  6.27884317e-01  1.05925373e+08  1.00000002e+00 
 1.12201845e+08 -7.96388245e-01  1.12201845e+08  9.99999707e-01  1.12201845e+08  7.28676918e-01  1.12201845e+08  7.28676973e-01  1.12201845e+08  6.68210401e-01  1.12201845e+08  1.00000002e+00 
 1.18850223e+08 -7.46419063e-01  1.18850223e+08  9.99999667e-01  1.18850223e+08  7.28346850e-01  1.18850223e+08  7.28346917e-01  1.18850223e+08  7.10691360e-01  1.18850223e+08  1.00000002e+00 
 1.25892541e+08 -6.95752958e-01  1.25892541e+08  9.99999622e-01  1.25892541e+08  7.28039253e-01  1.25892541e+08  7.28039335e-01  1.25892541e+08  7.55440789e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -6.44450443e-01  1.33352143e+08  9.99999572e-01  1.33352143e+08  7.27750041e-01  1.33352143e+08  7.27750141e-01  1.33352143e+08  8.02577041e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -5.92559441e-01  1.41253754e+08  9.99999515e-01  1.41253754e+08  7.27475821e-01  1.41253754e+08  7.27475941e-01  1.41253754e+08  8.52222984e-01  1.41253754e+08  9.99999998e-01 
 1.49623566e+08 -5.40117204e-01  1.49623566e+08  9.99999451e-01  1.49623566e+08  7.27213705e-01  1.49623566e+08  7.27213850e-01  1.49623566e+08  9.04505471e-01  1.49623566e+08  9.99999985e-01 
 1.58489319e+08 -4.87150977e-01  1.58489319e+08  9.99999379e-01  1.58489319e+08  7.26960924e-01  1.58489319e+08  7.26961100e-01  1.58489319e+08  9.59554604e-01  1.58489319e+08  9.99999968e-01 
 1.67880402e+08 -4.33677949e-01  1.67880402e+08  9.99999298e-01  1.67880402e+08  7.26714630e-01  1.67880402e+08  7.26714842e-01  1.67880402e+08  1.01750295e+00  1.67880402e+08  9.99999946e-01 
 1.77827941e+08 -3.79704833e-01  1.77827941e+08  9.99999208e-01  1.77827941e+08  7.26471892e-01  1.77827941e+08  7.26472147e-01  1.77827941e+08  1.07848466e+00  1.77827941e+08  9.99999917e-01 
 1.88364909e+08 -3.25227225e-01  1.88364909e+08  9.99999108e-01  1.88364909e+08  7.26229739e-01  1.88364909e+08  7.26230047e-01  1.88364909e+08  1.14263445e+00  1.88364909e+08  9.99999879e-01 
 1.99526231e+08 -2.70228817e-01  1.99526231e+08  9.99998996e-01  1.99526231e+08  7.25985190e-01  1.99526231e+08  7.25985563e-01  1.99526231e+08  1.21008625e+00  1.99526231e+08  9.99999831e-01 
 2.11348904e+08 -2.14680573e-01  2.11348904e+08  9.99998873e-01  2.11348904e+08  7.25735251e-01  2.11348904e+08  7.25735701e-01  2.11348904e+08  1.28097173e+00  2.11348904e+08  9.99999768e-01 
 2.23872114e+08 -1.58539948e-01  2.23872114e+08  9.99998737e-01  2.23872114e+08  7.25476894e-01  2.23872114e+08  7.25477438e-01  2.23872114e+08  1.35541834e+00  2.23872114e+08  9.99999687e-01 
 2.37137371e+08 -1.01750191e-01  2.37137371e+08  9.99998588e-01  2.37137371e+08  7.25207043e-01  2.37137371e+08  7.25207702e-01  2.37137371e+08  1.43354712e+00  2.37137371e+08  9.99999584e-01 
 2.51188643e+08 -4.42397879e-02  2.51188643e+08  9.99998427e-01  2.51188643e+08  7.24922543e-01  2.51188643e+08  7.24923342e-01  2.51188643e+08  1.51547008e+00  2.51188643e+08  9.99999452e-01 
 2.66072506e+08  1.40780009e-02  2.66072506e+08  9.99998253e-01  2.66072506e+08  7.24620147e-01  2.66072506e+08  7.24621118e-01  2.66072506e+08  1.60128707e+00  2.66072506e+08  9.99999285e-01 
 2.81838293e+08  7.33054721e-02  2.81838293e+08  9.99998069e-01  2.81838293e+08  7.24296488e-01  2.81838293e+08  7.24297669e-01  2.81838293e+08  1.69108228e+00  2.81838293e+08  9.99999073e-01 
 2.98538262e+08  1.33560741e-01  2.98538262e+08  9.99997876e-01  2.98538262e+08  7.23948069e-01  2.98538262e+08  7.23949506e-01  2.98538262e+08  1.78492010e+00  2.98538262e+08  9.99998804e-01 
 3.16227766e+08  1.94977948e-01  3.16227766e+08  9.99997679e-01  3.16227766e+08  7.23571248e-01  3.16227766e+08  7.23573000e-01  3.16227766e+08  1.88284043e+00  3.16227766e+08  9.99998464e-01 
 3.34965439e+08  2.57707439e-01  3.34965439e+08  9.99997483e-01  3.34965439e+08  7.23162230e-01  3.34965439e+08  7.23164370e-01  3.34965439e+08  1.98485340e+00  3.34965439e+08  9.99998035e-01 
 3.54813389e+08  3.21915951e-01  3.54813389e+08  9.99997297e-01  3.54813389e+08  7.22717071e-01  3.54813389e+08  7.22719687e-01  3.54813389e+08  2.09093349e+00  3.54813389e+08  9.99997496e-01 
 3.75837404e+08  3.87786815e-01  3.75837404e+08  9.99997131e-01  3.75837404e+08  7.22231678e-01  3.75837404e+08  7.22234880e-01  3.75837404e+08  2.20101298e+00  3.75837404e+08  9.99996818e-01 
 3.98107171e+08  4.55520201e-01  3.98107171e+08  9.99997002e-01  3.98107171e+08  7.21701830e-01  3.98107171e+08  7.21705753e-01  3.98107171e+08  2.31497488e+00  3.98107171e+08  9.99995967e-01 
 4.21696503e+08  5.25333388e-01  4.21696503e+08  9.99996931e-01  4.21696503e+08  7.21123198e-01  4.21696503e+08  7.21128008e-01  4.21696503e+08  2.43264537e+00  4.21696503e+08  9.99994901e-01 
 4.46683592e+08  5.97461079e-01  4.46683592e+08  9.99996946e-01  4.46683592e+08  7.20491388e-01  4.46683592e+08  7.20497288e-01  4.46683592e+08  2.55378588e+00  4.46683592e+08  9.99993569e-01 
 4.73151259e+08  6.72155711e-01  4.73151259e+08  9.99997084e-01  4.73151259e+08  7.19801984e-01  4.73151259e+08  7.19809226e-01  4.73151259e+08  2.67808492e+00  4.73151259e+08  9.99991906e-01 
 5.01187234e+08  7.49687755e-01  5.01187234e+08  9.99997392e-01  5.01187234e+08  7.19050621e-01  5.01187234e+08  7.19059511e-01  5.01187234e+08  2.80515013e+00  5.01187234e+08  9.99989835e-01 
 5.30884444e+08  8.30345957e-01  5.30884444e+08  9.99997932e-01  5.30884444e+08  7.18233060e-01  5.30884444e+08  7.18243972e-01  5.30884444e+08  2.93450068e+00  5.30884444e+08  9.99987261e-01 
 5.62341325e+08  9.14437460e-01  5.62341325e+08  9.99998781e-01  5.62341325e+08  7.17345284e-01  5.62341325e+08  7.17358678e-01  5.62341325e+08  3.06556051e+00  5.62341325e+08  9.99984067e-01 
 5.95662144e+08  1.00228775e+00  5.95662144e+08  1.00000004e+00  5.95662144e+08  7.16383617e-01  5.95662144e+08  7.16400049e-01  5.95662144e+08  3.19765297e+00  5.95662144e+08  9.99980114e-01 
 6.30957344e+08  1.09424037e+00  6.30957344e+08  1.00000183e+00  6.30957344e+08  7.15344843e-01  6.30957344e+08  7.15364991e-01  6.30957344e+08  3.32999743e+00  6.30957344e+08  9.99975232e-01 
 6.68343918e+08  1.19065627e+00  6.68343918e+08  1.00000430e+00  6.68343918e+08  7.14226351e-01  6.68343918e+08  7.14251033e-01  6.68343918e+08  3.46170840e+00  6.68343918e+08  9.99969218e-01 
 7.07945784e+08  1.29191282e+00  7.07945784e+08  1.00000765e+00  7.07945784e+08  7.13026277e-01  7.07945784e+08  7.13056483e-01  7.07945784e+08  3.59179805e+00  7.07945784e+08  9.99961829e-01 
 7.49894209e+08  1.39840224e+00  7.49894209e+08  1.00001210e+00  7.49894209e+08  7.11743660e-01  7.49894209e+08  7.11780577e-01  7.49894209e+08  3.71918256e+00  7.49894209e+08  9.99952776e-01 
 7.94328235e+08  1.51052957e+00  7.94328235e+08  1.00001793e+00  7.94328235e+08  7.10378579e-01  7.94328235e+08  7.10423630e-01  7.94328235e+08  3.84269297e+00  7.94328235e+08  9.99941718e-01 
 8.41395142e+08  1.62870996e+00  8.41395142e+08  1.00002549e+00  8.41395142e+08  7.08932290e-01  8.41395142e+08  7.08987172e-01  8.41395142e+08  3.96109109e+00  8.41395142e+08  9.99928254e-01 
 8.91250938e+08  1.75336532e+00  8.91250938e+08  1.00003517e+00  8.91250938e+08  7.07407329e-01  8.91250938e+08  7.07474057e-01  8.91250938e+08  4.07309039e+00  8.91250938e+08  9.99911915e-01 
 9.44060876e+08  1.88492034e+00  9.44060876e+08  1.00004744e+00  9.44060876e+08  7.05807593e-01  9.44060876e+08  7.05888549e-01  9.44060876e+08  4.17738202e+00  9.44060876e+08  9.99892157e-01 
 1.00000000e+09  2.02379771e+00  1.00000000e+09  1.00006287e+00  1.00000000e+09  7.04138365e-01  1.00000000e+09  7.04236352e-01  1.00000000e+09  4.27266537e+00  1.00000000e+09  9.99868352e-01 
 1.05925373e+09  2.17041289e+00  1.05925373e+09  1.00008211e+00  1.05925373e+09  7.02406299e-01  1.05925373e+09  7.02524597e-01  1.05925373e+09  4.35768227e+00  1.05925373e+09  9.99839784e-01 
 1.12201845e+09  2.32516817e+00  1.12201845e+09  1.00010590e+00  1.12201845e+09  7.00619344e-01  1.12201845e+09  7.00761773e-01  1.12201845e+09  4.43125356e+00  1.12201845e+09  9.99805637e-01 
 1.18850223e+09  2.48844625e+00  1.18850223e+09  1.00013509e+00  1.18850223e+09  6.98786604e-01  1.18850223e+09  6.98957588e-01  1.18850223e+09  4.49231634e+00  1.18850223e+09  9.99764994e-01 
 1.25892541e+09  2.66060337e+00  1.25892541e+09  1.00017066e+00  1.25892541e+09  6.96918147e-01  1.25892541e+09  6.97122784e-01  1.25892541e+09  4.53995988e+00  1.25892541e+09  9.99716825e-01 
 1.33352143e+09  2.84196209e+00  1.33352143e+09  1.00021368e+00  1.33352143e+09  6.95024760e-01  1.33352143e+09  6.95268895e-01  1.33352143e+09  4.57345820e+00  1.33352143e+09  9.99659991e-01 
 1.41253754e+09  3.03280365e+00  1.41253754e+09  1.00026536e+00  1.41253754e+09  6.93117663e-01  1.41253754e+09  6.93407955e-01  1.41253754e+09  4.59229714e+00  1.41253754e+09  9.99593231e-01 
 1.49623566e+09  3.23335996e+00  1.49623566e+09  1.00032703e+00  1.49623566e+09  6.91208195e-01  1.49623566e+09  6.91552197e-01  1.49623566e+09  4.59619421e+00  1.49623566e+09  9.99515172e-01 
 1.58489319e+09  3.44380513e+00  1.58489319e+09  1.00040015e+00  1.58489319e+09  6.89307494e-01  1.58489319e+09  6.89713723e-01  1.58489319e+09  4.58510979e+00  1.58489319e+09  9.99424318e-01 
 1.67880402e+09  3.66424646e+00  1.67880402e+09  1.00048629e+00  1.67880402e+09  6.87426179e-01  1.67880402e+09  6.87904191e-01  1.67880402e+09  4.55924893e+00  1.67880402e+09  9.99319057e-01 
 1.77827941e+09  3.89471463e+00  1.77827941e+09  1.00058714e+00  1.77827941e+09  6.85574068e-01  1.77827941e+09  6.86134528e-01  1.77827941e+09  4.51905352e+00  1.77827941e+09  9.99197665e-01 
 1.88364909e+09  4.13515308e+00  1.88364909e+09  1.00070454e+00  1.88364909e+09  6.83759921e-01  1.88364909e+09  6.84414675e-01  1.88364909e+09  4.46518559e+00  1.88364909e+09  9.99058307e-01 
 1.99526231e+09  4.38540615e+00  1.99526231e+09  1.00084039e+00  1.99526231e+09  6.81991248e-01  1.99526231e+09  6.82753388e-01  1.99526231e+09  4.39850264e+00  1.99526231e+09  9.98899046e-01 
 2.11348904e+09  4.64520605e+00  2.11348904e+09  1.00099672e+00  2.11348904e+09  6.80274170e-01  2.11348904e+09  6.81158093e-01  2.11348904e+09  4.32002697e+00  2.11348904e+09  9.98717849e-01 
 2.23872114e+09  4.91415836e+00  2.23872114e+09  1.00117564e+00  2.23872114e+09  6.78613340e-01  2.23872114e+09  6.79634807e-01  2.23872114e+09  4.23091078e+00  2.23872114e+09  9.98512602e-01 
 2.37137371e+09  5.19172626e+00  2.37137371e+09  1.00137933e+00  2.37137371e+09  6.77011930e-01  2.37137371e+09  6.78188106e-01  2.37137371e+09  4.13239924e+00  2.37137371e+09  9.98281120e-01 
 2.51188643e+09  5.47721342e+00  2.51188643e+09  1.00161003e+00  2.51188643e+09  6.75471668e-01  2.51188643e+09  6.76821159e-01  2.51188643e+09  4.02579355e+00  2.51188643e+09  9.98021170e-01 
