 1.49623566e+10  3.43267631e+01  1.49623566e+10  1.00700013e+00  1.49623566e+10  6.64583872e-01  1.49623566e+10  6.69203168e-01  1.49623566e+10  1.82190816e+00  1.49623566e+10  9.92955627e-01 
 1.58489319e+10  3.81137736e+01  1.58489319e+10  1.00727457e+00  1.58489319e+10  6.65385489e-01  1.58489319e+10  6.70188331e-01  1.58489319e+10  1.61227455e+00  1.58489319e+10  9.92696165e-01 
 1.67880402e+10  4.20908706e+01  1.67880402e+10  1.00753939e+00  1.67880402e+10  6.66300059e-01  1.67880402e+10  6.71282966e-01  1.67880402e+10  1.43213921e+00  1.67880402e+10  9.92444414e-01 
 1.77827941e+10  4.62442834e+01  1.77827941e+10  1.00779590e+00  1.77827941e+10  6.67332441e-01  1.77827941e+10  6.72492521e-01  1.77827941e+10  1.27711375e+00  1.77827941e+10  9.92199411e-01 
 1.88364909e+10  5.05600885e+01  1.88364909e+10  1.00804553e+00  1.88364909e+10  6.68487532e-01  1.88364909e+10  6.73822656e-01  1.88364909e+10  1.14346119e+00  1.88364909e+10  9.91960011e-01 
 1.99526231e+10  5.50253586e+01  1.99526231e+10  1.00828987e+00  1.99526231e+10  6.69770041e-01  1.99526231e+10  6.75279017e-01  1.99526231e+10  1.02800878e+00  1.99526231e+10  9.91724873e-01 
 2.11348904e+10  5.96294642e+01  2.11348904e+10  1.00853067e+00  2.11348904e+10  6.71184247e-01  2.11348904e+10  6.76866992e-01  2.11348904e+10  9.28067253e-01  2.11348904e+10  9.91492452e-01 
 2.23872114e+10  6.43655037e+01  2.23872114e+10  1.00876986e+00  2.23872114e+10  6.72733759e-01  2.23872114e+10  6.78591469e-01  2.23872114e+10  8.41358725e-01  2.23872114e+10  9.91260993e-01 
 2.37137371e+10  6.92318396e+01  2.37137371e+10  1.00900959e+00  2.37137371e+10  6.74421258e-01  2.37137371e+10  6.80456585e-01  2.37137371e+10  7.65953835e-01  2.37137371e+10  9.91028515e-01 
 2.51188643e+10  7.42337294e+01  2.51188643e+10  1.00925220e+00  2.51188643e+10  6.76248245e-01  2.51188643e+10  6.82465475e-01  2.51188643e+10  7.00217579e-01  2.51188643e+10  9.90792806e-01 
 2.66072506e+10  7.93850516e+01  2.66072506e+10  1.00950029e+00  2.66072506e+10  6.78214783e-01  2.66072506e+10  6.84620029e-01  2.66072506e+10  6.42763135e-01  2.66072506e+10  9.90551402e-01 
 2.81838293e+10  8.47101511e+01  2.81838293e+10  1.00975674e+00  2.81838293e+10  6.80319259e-01  2.81838293e+10  6.86920667e-01  2.81838293e+10  5.92412697e-01  2.81838293e+10  9.90301564e-01 
 2.98538262e+10  9.02458557e+01  2.98538262e+10  1.01002471e+00  2.98538262e+10  6.82558168e-01  2.98538262e+10  6.89366144e-01  2.98538262e+10  5.48164387e-01  2.98538262e+10  9.90040252e-01 
