 1.77827941e+07  2.42067668e+01  1.77827941e+07  1.00000001e+00  1.77827941e+07  7.77093045e-01  1.77827941e+07  7.77093052e-01  1.77827941e+07  2.56609824e-02  1.77827941e+07  9.99999991e-01 
 1.88364909e+07  2.25296328e+01  1.88364909e+07  1.00000001e+00  1.88364909e+07  7.74725194e-01  1.88364909e+07  7.74725202e-01  1.88364909e+07  2.85509210e-02  1.88364909e+07  9.99999990e-01 
 1.99526231e+07  2.06970538e+01  1.99526231e+07  1.00000001e+00  1.99526231e+07  7.72422841e-01  1.99526231e+07  7.72422849e-01  1.99526231e+07  3.17252665e-02  1.99526231e+07  9.99999989e-01 
 2.11348904e+07  1.87033792e+01  2.11348904e+07  1.00000001e+00  2.11348904e+07  7.70181034e-01  2.11348904e+07  7.70181043e-01  2.11348904e+07  3.52050352e-02  2.11348904e+07  9.99999989e-01 
 2.23872114e+07  1.65463115e+01  2.23872114e+07  1.00000001e+00  2.23872114e+07  7.67995856e-01  2.23872114e+07  7.67995865e-01  2.23872114e+07  3.90116191e-02  2.23872114e+07  9.99999988e-01 
 2.37137371e+07  1.42289856e+01  2.37137371e+07  1.00000001e+00  2.37137371e+07  7.65864447e-01  2.37137371e+07  7.65864456e-01  2.37137371e+07  4.31666227e-02  2.37137371e+07  9.99999988e-01 
 2.51188643e+07  1.17628452e+01  2.51188643e+07  1.00000001e+00  2.51188643e+07  7.63785009e-01  2.51188643e+07  7.63785018e-01  2.51188643e+07  4.76916975e-02  2.51188643e+07  9.99999989e-01 
 2.66072506e+07  9.17121707e+00  2.66072506e+07  1.00000001e+00  2.66072506e+07  7.61756778e-01  2.66072506e+07  7.61756787e-01  2.66072506e+07  5.26083821e-02  2.66072506e+07  9.99999990e-01 
 2.81838293e+07  6.49307711e+00  2.81838293e+07  1.00000001e+00  2.81838293e+07  7.59779962e-01  2.81838293e+07  7.59779970e-01  2.81838293e+07  5.79379605e-02  2.81838293e+07  9.99999991e-01 
 2.98538262e+07  3.78578682e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.57855647e-01  2.98538262e+07  7.57855653e-01  2.98538262e+07  6.37013484e-02  2.98538262e+07  9.99999994e-01 
 3.16227766e+07  1.12494106e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.55985666e-01  3.16227766e+07  7.55985669e-01  3.16227766e+07  6.99190186e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -1.40063996e+00  3.34965439e+07  9.99999995e-01  3.34965439e+07  7.54172443e-01  3.34965439e+07  7.54172443e-01  3.34965439e+07  7.66109765e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.69947282e+00  3.54813389e+07  9.99999990e-01  3.54813389e+07  7.52418811e-01  3.54813389e+07  7.52418807e-01  3.54813389e+07  8.37967906e-02  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -5.69161389e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.50727822e-01  3.75837404e+07  7.50727814e-01  3.75837404e+07  9.14956832e-02  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -7.32202064e+00  3.98107171e+07  9.99999974e-01  3.98107171e+07  7.49102551e-01  3.98107171e+07  7.49102537e-01  3.98107171e+07  9.97266820e-02  3.98107171e+07  1.00000002e+00 
 4.21696503e+07 -8.56819748e+00  4.21696503e+07  9.99999964e-01  4.21696503e+07  7.47545913e-01  4.21696503e+07  7.47545893e-01  4.21696503e+07  1.08508827e-01  4.21696503e+07  1.00000003e+00 
 4.46683592e+07 -9.43980979e+00  4.46683592e+07  9.99999953e-01  4.46683592e+07  7.46060498e-01  4.46683592e+07  7.46060470e-01  4.46683592e+07  1.17861427e-01  4.46683592e+07  1.00000004e+00 
 4.73151259e+07 -9.97163512e+00  4.73151259e+07  9.99999941e-01  4.73151259e+07  7.44648430e-01  4.73151259e+07  7.44648395e-01  4.73151259e+07  1.27804356e-01  4.73151259e+07  1.00000005e+00 
 5.01187234e+07 -1.02134998e+01  5.01187234e+07  9.99999928e-01  5.01187234e+07  7.43311266e-01  5.01187234e+07  7.43311224e-01  5.01187234e+07  1.38358371e-01  5.01187234e+07  1.00000006e+00 
 5.30884444e+07 -1.02207285e+01  5.30884444e+07  9.99999914e-01  5.30884444e+07  7.42049925e-01  5.30884444e+07  7.42049874e-01  5.30884444e+07  1.49545454e-01  5.30884444e+07  1.00000007e+00 
 5.62341325e+07 -1.00470977e+01  5.62341325e+07  9.99999899e-01  5.62341325e+07  7.40864651e-01  5.62341325e+07  7.40864591e-01  5.62341325e+07  1.61389140e-01  5.62341325e+07  1.00000009e+00 
 5.95662144e+07 -9.74068194e+00  5.95662144e+07  9.99999882e-01  5.95662144e+07  7.39755014e-01  5.95662144e+07  7.39754945e-01  5.95662144e+07  1.73914849e-01  5.95662144e+07  1.00000010e+00 
 6.30957344e+07 -9.34206118e+00  6.30957344e+07  9.99999865e-01  6.30957344e+07  7.38719940e-01  6.30957344e+07  7.38719862e-01  6.30957344e+07  1.87150187e-01  6.30957344e+07  1.00000011e+00 
 6.68343918e+07 -8.88408758e+00  6.68343918e+07  9.99999848e-01  6.68343918e+07  7.37757758e-01  6.68343918e+07  7.37757671e-01  6.68343918e+07  2.01125224e-01  6.68343918e+07  1.00000013e+00 
 7.07945784e+07 -8.39250612e+00  7.07945784e+07  9.99999829e-01  7.07945784e+07  7.36866271e-01  7.07945784e+07  7.36866176e-01  7.07945784e+07  2.15872744e-01  7.07945784e+07  1.00000014e+00 
 7.49894209e+07 -7.88694284e+00  7.49894209e+07  9.99999810e-01  7.49894209e+07  7.36042833e-01  7.49894209e+07  7.36042729e-01  7.49894209e+07  2.31428455e-01  7.49894209e+07  1.00000015e+00 
 7.94328235e+07 -7.38197023e+00  7.94328235e+07  9.99999790e-01  7.94328235e+07  7.35284436e-01  7.94328235e+07  7.35284323e-01  7.94328235e+07  2.47831168e-01  7.94328235e+07  1.00000017e+00 
 8.41395142e+07 -6.88810329e+00  8.41395142e+07  9.99999769e-01  8.41395142e+07  7.34587791e-01  8.41395142e+07  7.34587671e-01  8.41395142e+07  2.65122951e-01  8.41395142e+07  1.00000018e+00 
 8.91250938e+07 -6.41266444e+00  8.91250938e+07  9.99999748e-01  8.91250938e+07  7.33949415e-01  8.91250938e+07  7.33949288e-01  8.91250938e+07  2.83349238e-01  8.91250938e+07  1.00000019e+00 
 9.44060876e+07 -5.96050399e+00  9.44060876e+07  9.99999726e-01  9.44060876e+07  7.33365704e-01  9.44060876e+07  7.33365569e-01  9.44060876e+07  3.02558931e-01  9.44060876e+07  1.00000021e+00 
 1.00000000e+08 -5.53458432e+00  1.00000000e+08  9.99999702e-01  1.00000000e+08  7.32832998e-01  1.00000000e+08  7.32832856e-01  1.00000000e+08  3.22804462e-01  1.00000000e+08  1.00000022e+00 
 1.05925373e+08 -5.13644584e+00  1.05925373e+08  9.99999677e-01  1.05925373e+08  7.32347641e-01  1.05925373e+08  7.32347494e-01  1.05925373e+08  3.44141845e-01  1.05925373e+08  1.00000023e+00 
 1.12201845e+08 -4.76657396e+00  1.12201845e+08  9.99999651e-01  1.12201845e+08  7.31906033e-01  1.12201845e+08  7.31905881e-01  1.12201845e+08  3.66630700e-01  1.12201845e+08  1.00000025e+00 
 1.18850223e+08 -4.42468562e+00  1.18850223e+08  9.99999624e-01  1.18850223e+08  7.31504661e-01  1.18850223e+08  7.31504504e-01  1.18850223e+08  3.90334270e-01  1.18850223e+08  1.00000026e+00 
 1.25892541e+08 -4.10995134e+00  1.25892541e+08  9.99999594e-01  1.25892541e+08  7.31140136e-01  1.25892541e+08  7.31139975e-01  1.25892541e+08  4.15319402e-01  1.25892541e+08  1.00000027e+00 
 1.33352143e+08 -3.82116576e+00  1.33352143e+08  9.99999562e-01  1.33352143e+08  7.30809210e-01  1.33352143e+08  7.30809045e-01  1.33352143e+08  4.41656528e-01  1.33352143e+08  1.00000028e+00 
 1.41253754e+08 -3.55687773e+00  1.41253754e+08  9.99999527e-01  1.41253754e+08  7.30508792e-01  1.41253754e+08  7.30508625e-01  1.41253754e+08  4.69419599e-01  1.41253754e+08  1.00000029e+00 
 1.49623566e+08 -3.31548855e+00  1.49623566e+08  9.99999490e-01  1.49623566e+08  7.30235957e-01  1.49623566e+08  7.30235788e-01  1.49623566e+08  4.98686013e-01  1.49623566e+08  1.00000031e+00 
 1.58489319e+08 -3.09532519e+00  1.58489319e+08  9.99999449e-01  1.58489319e+08  7.29987946e-01  1.58489319e+08  7.29987776e-01  1.58489319e+08  5.29536490e-01  1.58489319e+08  1.00000032e+00 
 1.67880402e+08 -2.89469419e+00  1.67880402e+08  9.99999404e-01  1.67880402e+08  7.29762167e-01  1.67880402e+08  7.29761996e-01  1.67880402e+08  5.62054915e-01  1.67880402e+08  1.00000033e+00 
 1.77827941e+08 -2.71192034e+00  1.77827941e+08  9.99999355e-01  1.77827941e+08  7.29556189e-01  1.77827941e+08  7.29556018e-01  1.77827941e+08  5.96328123e-01  1.77827941e+08  1.00000034e+00 
 1.88364909e+08 -2.54537390e+00  1.88364909e+08  9.99999300e-01  1.88364909e+08  7.29367739e-01  1.88364909e+08  7.29367570e-01  1.88364909e+08  6.32445628e-01  1.88364909e+08  1.00000036e+00 
 1.99526231e+08 -2.39348879e+00  1.99526231e+08  9.99999240e-01  1.99526231e+08  7.29194701e-01  1.99526231e+08  7.29194534e-01  1.99526231e+08  6.70499274e-01  1.99526231e+08  1.00000037e+00 
 2.11348904e+08 -2.25477420e+00  2.11348904e+08  9.99999174e-01  2.11348904e+08  7.29035111e-01  2.11348904e+08  7.29034947e-01  2.11348904e+08  7.10582788e-01  2.11348904e+08  1.00000039e+00 
 2.23872114e+08 -2.12782115e+00  2.23872114e+08  9.99999101e-01  2.23872114e+08  7.28887138e-01  2.23872114e+08  7.28886980e-01  2.23872114e+08  7.52791235e-01  2.23872114e+08  1.00000040e+00 
 2.37137371e+08 -2.01130548e+00  2.37137371e+08  9.99999019e-01  2.37137371e+08  7.28749060e-01  2.37137371e+08  7.28748908e-01  2.37137371e+08  7.97220323e-01  2.37137371e+08  1.00000042e+00 
 2.51188643e+08 -1.90398816e+00  2.51188643e+08  9.99998929e-01  2.51188643e+08  7.28619225e-01  2.51188643e+08  7.28619081e-01  2.51188643e+08  8.43965560e-01  2.51188643e+08  1.00000043e+00 
 2.66072506e+08 -1.80471366e+00  2.66072506e+08  9.99998829e-01  2.66072506e+08  7.28496044e-01  2.66072506e+08  7.28495911e-01  2.66072506e+08  8.93121251e-01  2.66072506e+08  1.00000045e+00 
 2.81838293e+08 -1.71240719e+00  2.81838293e+08  9.99998718e-01  2.81838293e+08  7.28377992e-01  2.81838293e+08  7.28377872e-01  2.81838293e+08  9.44779284e-01  2.81838293e+08  1.00000047e+00 
 2.98538262e+08 -1.62607132e+00  2.98538262e+08  9.99998594e-01  2.98538262e+08  7.28263599e-01  2.98538262e+08  7.28263496e-01  2.98538262e+08  9.99027700e-01  2.98538262e+08  1.00000048e+00 
 3.16227766e+08 -1.54478245e+00  3.16227766e+08  9.99998457e-01  3.16227766e+08  7.28151448e-01  3.16227766e+08  7.28151365e-01  3.16227766e+08  1.05594899e+00  3.16227766e+08  1.00000050e+00 
 3.34965439e+08 -1.46768724e+00  3.34965439e+08  9.99998305e-01  3.34965439e+08  7.28040152e-01  3.34965439e+08  7.28040094e-01  3.34965439e+08  1.11561808e+00  3.34965439e+08  1.00000052e+00 
 3.54813389e+08 -1.39399931e+00  3.54813389e+08  9.99998137e-01  3.54813389e+08  7.27928343e-01  3.54813389e+08  7.27928316e-01  3.54813389e+08  1.17810005e+00  3.54813389e+08  1.00000053e+00 
 3.75837404e+08 -1.32299635e+00  3.75837404e+08  9.99997951e-01  3.75837404e+08  7.27814658e-01  3.75837404e+08  7.27814668e-01  3.75837404e+08  1.24344743e+00  3.75837404e+08  1.00000054e+00 
 3.98107171e+08 -1.25401758e+00  3.98107171e+08  9.99997746e-01  3.98107171e+08  7.27697724e-01  3.98107171e+08  7.27697781e-01  3.98107171e+08  1.31169718e+00  3.98107171e+08  1.00000055e+00 
 4.21696503e+08 -1.18646183e+00  4.21696503e+08  9.99997520e-01  4.21696503e+08  7.27576150e-01  4.21696503e+08  7.27576264e-01  4.21696503e+08  1.38286722e+00  4.21696503e+08  1.00000055e+00 
 4.46683592e+08 -1.11978597e+00  4.46683592e+08  9.99997271e-01  4.46683592e+08  7.27448510e-01  4.46683592e+08  7.27448694e-01  4.46683592e+08  1.45695261e+00  4.46683592e+08  1.00000055e+00 
 4.73151259e+08 -1.05350369e+00  4.73151259e+08  9.99996998e-01  4.73151259e+08  7.27313339e-01  4.73151259e+08  7.27313608e-01  4.73151259e+08  1.53392132e+00  4.73151259e+08  1.00000053e+00 
 5.01187234e+08 -9.87184652e-01  5.01187234e+08  9.99996699e-01  5.01187234e+08  7.27169120e-01  5.01187234e+08  7.27169492e-01  5.01187234e+08  1.61370956e+00  5.01187234e+08  1.00000050e+00 
 5.30884444e+08 -9.20453570e-01  5.30884444e+08  9.99996373e-01  5.30884444e+08  7.27014275e-01  5.30884444e+08  7.27014775e-01  5.30884444e+08  1.69621690e+00  5.30884444e+08  1.00000046e+00 
 5.62341325e+08 -8.52989312e-01  5.62341325e+08  9.99996019e-01  5.62341325e+08  7.26847166e-01  5.62341325e+08  7.26847822e-01  5.62341325e+08  1.78130108e+00  5.62341325e+08  1.00000039e+00 
 5.95662144e+08 -7.84523665e-01  5.95662144e+08  9.99995636e-01  5.95662144e+08  7.26666083e-01  5.95662144e+08  7.26666928e-01  5.95662144e+08  1.86877263e+00  5.95662144e+08  1.00000029e+00 
 6.30957344e+08 -7.14839616e-01  6.30957344e+08  9.99995224e-01  6.30957344e+08  7.26469247e-01  6.30957344e+08  7.26470324e-01  6.30957344e+08  1.95838968e+00  6.30957344e+08  1.00000016e+00 
 6.68343918e+08 -6.43768982e-01  6.68343918e+08  9.99994784e-01  6.68343918e+08  7.26254811e-01  6.68343918e+08  7.26256169e-01  6.68343918e+08  2.04985282e+00  6.68343918e+08  9.99999979e-01 
 7.07945784e+08 -5.71189236e-01  7.07945784e+08  9.99994318e-01  7.07945784e+08  7.26020865e-01  7.07945784e+08  7.26022565e-01  7.07945784e+08  2.14280057e+00  7.07945784e+08  9.99999743e-01 
 7.49894209e+08 -4.97019452e-01  7.49894209e+08  9.99993827e-01  7.49894209e+08  7.25765445e-01  7.49894209e+08  7.25767559e-01  7.49894209e+08  2.23680563e+00  7.49894209e+08  9.99999436e-01 
 7.94328235e+08 -4.21215336e-01  7.94328235e+08  9.99993317e-01  7.94328235e+08  7.25486551e-01  7.94328235e+08  7.25489165e-01  7.94328235e+08  2.33137215e+00  7.94328235e+08  9.99999041e-01 
 8.41395142e+08 -3.43763399e-01  8.41395142e+08  9.99992794e-01  8.41395142e+08  7.25182162e-01  8.41395142e+08  7.25185381e-01  8.41395142e+08  2.42593470e+00  8.41395142e+08  9.99998539e-01 
 8.91250938e+08 -2.64674386e-01  8.91250938e+08  9.99992266e-01  8.91250938e+08  7.24850270e-01  8.91250938e+08  7.24854216e-01  8.91250938e+08  2.51985898e+00  8.91250938e+08  9.99997908e-01 
 9.44060876e+08 -1.83976148e-01  9.44060876e+08  9.99991745e-01  9.44060876e+08  7.24488910e-01  9.44060876e+08  7.24493729e-01  9.44060876e+08  2.61244491e+00  9.44060876e+08  9.99997119e-01 
 1.00000000e+09 -1.01706206e-01  1.00000000e+09  9.99991246e-01  1.00000000e+09  7.24096204e-01  1.00000000e+09  7.24102065e-01  1.00000000e+09  2.70293231e+00  1.00000000e+09  9.99996140e-01 
 1.05925373e+09 -1.79042885e-02  1.05925373e+09  9.99990789e-01  1.05925373e+09  7.23670408e-01  1.05925373e+09  7.23677511e-01  1.05925373e+09  2.79050950e+00  1.05925373e+09  9.99994937e-01 
 1.12201845e+09  6.73948373e-02  1.12201845e+09  9.99990397e-01  1.12201845e+09  7.23209971e-01  1.12201845e+09  7.23218547e-01  1.12201845e+09  2.87432492e+00  1.12201845e+09  9.99993466e-01 
 1.18850223e+09  1.54167939e-01  1.18850223e+09  9.99990099e-01  1.18850223e+09  7.22713596e-01  1.18850223e+09  7.22723915e-01  1.18850223e+09  2.95350174e+00  1.18850223e+09  9.99991680e-01 
 1.25892541e+09  2.42408975e-01  1.25892541e+09  9.99989932e-01  1.25892541e+09  7.22180308e-01  1.25892541e+09  7.22192679e-01  1.25892541e+09  3.02715535e+00  1.25892541e+09  9.99989525e-01 
 1.33352143e+09  3.32133594e-01  1.33352143e+09  9.99989938e-01  1.33352143e+09  7.21609525e-01  1.33352143e+09  7.21624302e-01  1.33352143e+09  3.09441319e+00  1.33352143e+09  9.99986938e-01 
 1.41253754e+09  4.23382237e-01  1.41253754e+09  9.99990168e-01  1.41253754e+09  7.21001124e-01  1.41253754e+09  7.21018711e-01  1.41253754e+09  3.15443639e+00  1.41253754e+09  9.99983853e-01 
 1.49623566e+09  5.16221708e-01  1.49623566e+09  9.99990681e-01  1.49623566e+09  7.20355511e-01  1.49623566e+09  7.20376366e-01  1.49623566e+09  3.20644237e+00  1.49623566e+09  9.99980193e-01 
 1.58489319e+09  6.10745142e-01  1.58489319e+09  9.99991547e-01  1.58489319e+09  7.19673672e-01  1.58489319e+09  7.19698311e-01  1.58489319e+09  3.24972743e+00  1.58489319e+09  9.99975874e-01 
 1.67880402e+09  7.07070348e-01  1.67880402e+09  9.99992844e-01  1.67880402e+09  7.18957219e-01  1.67880402e+09  7.18986223e-01  1.67880402e+09  3.28368815e+00  1.67880402e+09  9.99970803e-01 
 1.77827941e+09  8.05336624e-01  1.77827941e+09  9.99994663e-01  1.77827941e+09  7.18208415e-01  1.77827941e+09  7.18242431e-01  1.77827941e+09  3.30784071e+00  1.77827941e+09  9.99964880e-01 
 1.88364909e+09  9.05700169e-01  1.88364909e+09  9.99997106e-01  1.88364909e+09  7.17430176e-01  1.88364909e+09  7.17469926e-01  1.88364909e+09  3.32183683e+00  1.88364909e+09  9.99957993e-01 
 1.99526231e+09  1.00832829e+00  1.99526231e+09  1.00000029e+00  1.99526231e+09  7.16626050e-01  1.99526231e+09  7.16672332e-01  1.99526231e+09  3.32547562e+00  1.99526231e+09  9.99950024e-01 
 2.11348904e+09  1.11339261e+00  2.11348904e+09  1.00000433e+00  2.11348904e+09  7.15800164e-01  2.11348904e+09  7.15853864e-01  2.11348904e+09  3.31871046e+00  2.11348904e+09  9.99940841e-01 
 2.23872114e+09  1.22106155e+00  2.23872114e+09  1.00000937e+00  2.23872114e+09  7.14957150e-01  2.23872114e+09  7.15019243e-01  2.23872114e+09  3.30165075e+00  2.23872114e+09  9.99930306e-01 
 2.37137371e+09  1.33149229e+00  2.37137371e+09  1.00001556e+00  2.37137371e+09  7.14102044e-01  2.37137371e+09  7.14173600e-01  2.37137371e+09  3.27455813e+00  2.37137371e+09  9.99918267e-01 
 2.51188643e+09  1.44482238e+00  2.51188643e+09  1.00002307e+00  2.51188643e+09  7.13240158e-01  2.51188643e+09  7.13322348e-01  2.51188643e+09  3.23783764e+00  2.51188643e+09  9.99904565e-01 
 2.66072506e+09  1.56116129e+00  2.66072506e+09  1.00003207e+00  2.66072506e+09  7.12376942e-01  2.66072506e+09  7.12471050e-01  2.66072506e+09  3.19202423e+00  2.66072506e+09  9.99889026e-01 
 2.81838293e+09  1.68058195e+00  2.81838293e+09  1.00004274e+00  2.81838293e+09  7.11517839e-01  2.81838293e+09  7.11625264e-01  2.81838293e+09  3.13776542e+00  2.81838293e+09  9.99871470e-01 
 2.98538262e+09  1.80311231e+00  2.98538262e+09  1.00005527e+00  2.98538262e+09  7.10668137e-01  2.98538262e+09  7.10790402e-01  2.98538262e+09  3.07580105e+00  2.98538262e+09  9.99851702e-01 
 3.16227766e+09  1.92872717e+00  3.16227766e+09  1.00006988e+00  3.16227766e+09  7.09832831e-01  3.16227766e+09  7.09971588e-01  3.16227766e+09  3.00694133e+00  3.16227766e+09  9.99829521e-01 
 3.34965439e+09  2.05734022e+00  3.34965439e+09  1.00008678e+00  3.34965439e+09  7.09016497e-01  3.34965439e+09  7.09173536e-01  3.34965439e+09  2.93204409e+00  3.34965439e+09  9.99804713e-01 
 3.54813389e+09  2.18879629e+00  3.54813389e+09  1.00010618e+00  3.54813389e+09  7.08223195e-01  3.54813389e+09  7.08400449e-01  3.54813389e+09  2.85199252e+00  3.54813389e+09  9.99777061e-01 
 3.75837404e+09  2.32286404e+00  3.75837404e+09  1.00012830e+00  3.75837404e+09  7.07456390e-01  3.75837404e+09  7.07655939e-01  3.75837404e+09  2.76767412e+00  3.75837404e+09  9.99746337e-01 
 3.98107171e+09  2.45922916e+00  3.98107171e+09  1.00015338e+00  3.98107171e+09  7.06718905e-01  3.98107171e+09  7.06942981e-01  3.98107171e+09  2.67996169e+00  3.98107171e+09  9.99712312e-01 
 4.21696503e+09  2.59748825e+00  4.21696503e+09  1.00018163e+00  4.21696503e+09  7.06012901e-01  4.21696503e+09  7.06263888e-01  4.21696503e+09  2.58969701e+00  4.21696503e+09  9.99674756e-01 
 4.46683592e+09  2.73714382e+00  4.46683592e+09  1.00021327e+00  4.46683592e+09  7.05339883e-01  4.46683592e+09  7.05620315e-01  4.46683592e+09  2.49767729e+00  4.46683592e+09  9.99633441e-01 
 4.73151259e+09  2.87760061e+00  4.73151259e+09  1.00024851e+00  4.73151259e+09  7.04700725e-01  4.73151259e+09  7.05013283e-01  4.73151259e+09  2.40464477e+00  4.73151259e+09  9.99588148e-01 
 5.01187234e+09  3.01816389e+00  5.01187234e+09  1.00028753e+00  5.01187234e+09  7.04095722e-01  5.01187234e+09  7.04443226e-01  5.01187234e+09  2.31127931e+00  5.01187234e+09  9.99538667e-01 
 5.30884444e+09  3.15804023e+00  5.30884444e+09  1.00033050e+00  5.30884444e+09  7.03524645e-01  5.30884444e+09  7.03910040e-01  5.30884444e+09  2.21819368e+00  5.30884444e+09  9.99484808e-01 
 5.62341325e+09  3.29634130e+00  5.62341325e+09  1.00037758e+00  5.62341325e+09  7.02986812e-01  5.62341325e+09  7.03413155e-01  5.62341325e+09  2.12593154e+00  5.62341325e+09  9.99426406e-01 
 5.95662144e+09  3.43209136e+00  5.95662144e+09  1.00042886e+00  5.95662144e+09  7.02481163e-01  5.95662144e+09  7.02951598e-01  5.95662144e+09  2.03496733e+00  5.95662144e+09  9.99363322e-01 
 6.30957344e+09  3.56423888e+00  6.30957344e+09  1.00048442e+00  6.30957344e+09  7.02006332e-01  6.30957344e+09  7.02524065e-01  6.30957344e+09  1.94570812e+00  6.30957344e+09  9.99295458e-01 
 6.68343918e+09  3.69167279e+00  6.68343918e+09  1.00054429e+00  6.68343918e+09  7.01560718e-01  6.68343918e+09  7.02128991e-01  6.68343918e+09  1.85849673e+00  6.68343918e+09  9.99222755e-01 
 7.07945784e+09  3.81324332e+00  7.07945784e+09  1.00060844e+00  7.07945784e+09  7.01142554e-01  7.07945784e+09  7.01764606e-01  7.07945784e+09  1.77361580e+00  7.07945784e+09  9.99145202e-01 
 7.49894209e+09  3.92778752e+00  7.49894209e+09  1.00067678e+00  7.49894209e+09  7.00749961e-01  7.49894209e+09  7.01428996e-01  7.49894209e+09  1.69129264e+00  7.49894209e+09  9.99062839e-01 
 7.94328235e+09  4.03415869e+00  7.94328235e+09  1.00074919e+00  7.94328235e+09  7.00381002e-01  7.94328235e+09  7.01120150e-01  7.94328235e+09  1.61170439e+00  7.94328235e+09  9.98975757e-01 
 8.41395142e+09  4.13125900e+00  8.41395142e+09  1.00082547e+00  8.41395142e+09  7.00033721e-01  8.41395142e+09  7.00835998e-01  8.41395142e+09  1.53498331e+00  8.41395142e+09  9.98884101e-01 
 8.91250938e+09  4.21807386e+00  8.91250938e+09  1.00090539e+00  8.91250938e+09  6.99706176e-01  8.91250938e+09  7.00574452e-01  8.91250938e+09  1.46122209e+00  8.91250938e+09  9.98788061e-01 
 9.44060876e+09  4.29370645e+00  9.44060876e+09  1.00098864e+00  9.44060876e+09  6.99396459e-01  9.44060876e+09  7.00333425e-01  9.44060876e+09  1.39047895e+00  9.44060876e+09  9.98687870e-01 
 1.00000000e+10  4.35741038e+00  1.00000000e+10  1.00107491e+00  1.00000000e+10  6.99102711e-01  1.00000000e+10  7.00110855e-01  1.00000000e+10  1.32278243e+00  1.00000000e+10  9.98583793e-01 
 1.05925373e+10  4.40861866e+00  1.05925373e+10  1.00116385e+00  1.05925373e+10  6.98823125e-01  1.05925373e+10  6.99904716e-01  1.05925373e+10  1.25813591e+00  1.05925373e+10  9.98476114e-01 
 1.12201845e+10  4.44696678e+00  1.12201845e+10  1.00125509e+00  1.12201845e+10  6.98555947e-01  1.12201845e+10  6.99713028e-01  1.12201845e+10  1.19652169e+00  1.12201845e+10  9.98365118e-01 
 1.18850223e+10  4.47230860e+00  1.18850223e+10  1.00134828e+00  1.18850223e+10  6.98299464e-01  1.18850223e+10  6.99533859e-01  1.18850223e+10  1.13790465e+00  1.18850223e+10  9.98251079e-01 
 1.25892541e+10  4.48472356e+00  1.25892541e+10  1.00144309e+00  1.25892541e+10  6.98051994e-01  1.25892541e+10  6.99365327e-01  1.25892541e+10  1.08223560e+00  1.25892541e+10  9.98134235e-01 
 1.33352143e+10  4.48451490e+00  1.33352143e+10  1.00153925e+00  1.33352143e+10  6.97811866e-01  1.33352143e+10  6.99205595e-01  1.33352143e+10  1.02945415e+00  1.33352143e+10  9.98014770e-01 
