 2.40000000e+09  7.17758712e-01 -2.91171637e-02  2.40000000e+09 -2.64687382e+00  1.13597335e-01  2.40000000e+09 -7.43250736e-06 -2.96740106e-06  2.40000000e+09  3.91869624e-01  9.19902111e-01  2.40000000e+09  1.98629726e+00  2.40000000e+09  1.00004321e+00  2.40000000e+09  7.18255737e-01  2.40000000e+09  3.87613804e+00  0.00000000e+00  2.40000000e+09  3.27437471e+00  0.00000000e+00 
 2.40835000e+09  7.17691823e-01 -2.91661538e-02  2.40835000e+09 -2.64628967e+00  1.22563490e-01  2.40835000e+09 -7.49090959e-06 -2.98012845e-06  2.40835000e+09  3.94927462e-01  9.18592413e-01  2.40835000e+09  1.99177637e+00  2.40835000e+09  1.00004376e+00  2.40835000e+09  7.18190097e-01  2.40835000e+09  3.87606697e+00  0.00000000e+00  2.40835000e+09  3.27433006e+00  0.00000000e+00 
 2.41670000e+09  7.17624999e-01 -2.92148948e-02  2.41670000e+09 -2.64565037e+00  1.31494644e-01  2.41670000e+09 -7.54953742e-06 -2.99284022e-06  2.41670000e+09  3.97966160e-01  9.17278950e-01  2.41670000e+09  1.99724786e+00  2.41670000e+09  1.00004431e+00  2.41670000e+09  7.18124514e-01  2.41670000e+09  3.87599567e+00  0.00000000e+00  2.41670000e+09  3.27428526e+00  0.00000000e+00 
 2.42505000e+09  7.17558242e-01 -2.92633879e-02  2.42505000e+09 -2.64495655e+00  1.40390612e-01  2.42505000e+09 -7.60839071e-06 -3.00553626e-06  2.42505000e+09  4.00985842e-01  9.15961844e-01  2.42505000e+09  2.00271180e+00  2.42505000e+09  1.00004487e+00  2.42505000e+09  7.18058988e-01  2.42505000e+09  3.87592414e+00  0.00000000e+00  2.42505000e+09  3.27424031e+00  0.00000000e+00 
 2.43340000e+09  7.17491553e-01 -2.93116341e-02  2.43340000e+09 -2.64420882e+00  1.49251218e-01  2.43340000e+09 -7.66746930e-06 -3.01821642e-06  2.43340000e+09  4.03986633e-01  9.14641211e-01  2.43340000e+09  2.00816828e+00  2.43340000e+09  1.00004543e+00  2.43340000e+09  7.17993520e-01  2.43340000e+09  3.87585239e+00  0.00000000e+00  2.43340000e+09  3.27419522e+00  0.00000000e+00 
 2.44175000e+09  7.17424931e-01 -2.93596343e-02  2.44175000e+09 -2.64340779e+00  1.58076294e-01  2.44175000e+09 -7.72677307e-06 -3.03088059e-06  2.44175000e+09  4.06968656e-01  9.13317168e-01  2.44175000e+09  2.01361737e+00  2.44175000e+09  1.00004599e+00  2.44175000e+09  7.17928111e-01  2.44175000e+09  3.87578041e+00  0.00000000e+00  2.44175000e+09  3.27414998e+00  0.00000000e+00 
 2.45010000e+09  7.17358380e-01 -2.94073896e-02  2.45010000e+09 -2.64255407e+00  1.66865676e-01  2.45010000e+09 -7.78630185e-06 -3.04352864e-06  2.45010000e+09  4.09932035e-01  9.11989828e-01  2.45010000e+09  2.01905914e+00  2.45010000e+09  1.00004656e+00  2.45010000e+09  7.17862763e-01  2.45010000e+09  3.87570820e+00  0.00000000e+00  2.45010000e+09  3.27410459e+00  0.00000000e+00 
 2.45845000e+09  7.17291899e-01 -2.94549010e-02  2.45845000e+09 -2.64164824e+00  1.75619207e-01  2.45845000e+09 -7.84605551e-06 -3.05616045e-06  2.45845000e+09  4.12876891e-01  9.10659304e-01  2.45845000e+09  2.02449365e+00  2.45845000e+09  1.00004713e+00  2.45845000e+09  7.17797476e-01  2.45845000e+09  3.87563576e+00  0.00000000e+00  2.45845000e+09  3.27405905e+00  0.00000000e+00 
 2.46680000e+09  7.17225490e-01 -2.95021696e-02  2.46680000e+09 -2.64069092e+00  1.84336738e-01  2.46680000e+09 -7.90603390e-06 -3.06877589e-06  2.46680000e+09  4.15803348e-01  9.09325705e-01  2.46680000e+09  2.02992099e+00  2.46680000e+09  1.00004771e+00  2.46680000e+09  7.17732252e-01  2.46680000e+09  3.87556309e+00  0.00000000e+00  2.46680000e+09  3.27401337e+00  0.00000000e+00 
 2.47515000e+09  7.17159154e-01 -2.95491963e-02  2.47515000e+09 -2.63968268e+00  1.93018124e-01  2.47515000e+09 -7.96623688e-06 -3.08137484e-06  2.47515000e+09  4.18711526e-01  9.07989141e-01  2.47515000e+09  2.03534121e+00  2.47515000e+09  1.00004828e+00  2.47515000e+09  7.17667091e-01  2.47515000e+09  3.87549020e+00  0.00000000e+00  2.47515000e+09  3.27396754e+00  0.00000000e+00 
 2.48350000e+09  7.17092891e-01 -2.95959821e-02  2.48350000e+09 -2.63862414e+00  2.01663227e-01  2.48350000e+09 -8.02666431e-06 -3.09395718e-06  2.48350000e+09  4.21601547e-01  9.06649716e-01  2.48350000e+09  2.04075439e+00  2.48350000e+09  1.00004887e+00  2.48350000e+09  7.17601994e-01  2.48350000e+09  3.87541707e+00  0.00000000e+00  2.48350000e+09  3.27392156e+00  0.00000000e+00 
