 1.00000000e+07  6.95726719e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21497452e-01  1.00000000e+07  8.21497453e-01  1.00000000e+07  2.62508307e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.71776067e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17962978e-01  1.05925373e+07  8.17962978e-01  1.05925373e+07  2.94901058e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.44980020e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14474604e-01  1.12201845e+07  8.14474605e-01  1.12201845e+07  3.30984413e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.15183703e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11026660e-01  1.18850223e+07  8.11026660e-01  1.18850223e+07  3.71134789e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.82290836e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07615136e-01  1.25892541e+07  8.07615136e-01  1.25892541e+07  4.15757570e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.46297957e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04237769e-01  1.33352143e+07  8.04237769e-01  1.33352143e+07  4.65287178e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.07306653e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00894053e-01  1.41253754e+07  8.00894053e-01  1.41253754e+07  5.20186635e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.65563897e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97585199e-01  1.49623566e+07  7.97585200e-01  1.49623566e+07  5.80946542e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.21467981e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94314039e-01  1.58489319e+07  7.94314039e-01  1.58489319e+07  6.48083418e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75580339e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91084877e-01  1.67880402e+07  7.91084877e-01  1.67880402e+07  7.22137350e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  3.28611046e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87903302e-01  1.77827941e+07  7.87903303e-01  1.77827941e+07  8.03668955e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.81390412e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84775966e-01  1.88364909e+07  7.84775967e-01  1.88364909e+07  8.93255672e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.34817982e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81710324e-01  1.99526231e+07  7.81710324e-01  1.99526231e+07  9.91487497e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.89798811e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78714362e-01  2.11348904e+07  7.78714363e-01  2.11348904e+07  1.09896227e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.47178332e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75796313e-01  2.23872114e+07  7.75796313e-01  2.23872114e+07  1.21628074e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.07679589e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72964362e-01  2.37137371e+07  7.72964362e-01  2.37137371e+07  1.34404171e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  7.18601019e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70226376e-01  2.51188643e+07  7.70226377e-01  2.51188643e+07  1.48283742e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.00866196e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67589643e-01  2.66072506e+07  7.67589643e-01  2.66072506e+07  1.63324978e-02  2.66072506e+07  1.00000000e+00 
