 2.40000000e+09  7.07371885e-01 -3.58101232e-02  2.40000000e+09 -3.27694445e+00  8.54600594e-01  2.40000000e+09 -1.38502939e-05 -5.33045332e-06  2.40000000e+09  3.97821962e-01  9.17102749e-01  2.40000000e+09  2.88997244e+00  2.40000000e+09  1.00019068e+00  2.40000000e+09  7.08016670e-01  2.40000000e+09  3.45896875e+00  0.00000000e+00  2.40000000e+09  2.99683089e+00  0.00000000e+00 
 2.40835000e+09  7.07295863e-01 -3.58498053e-02  2.40835000e+09 -3.27143172e+00  8.65526698e-01  2.40835000e+09 -1.39596876e-05 -5.35318046e-06  2.40835000e+09  4.00902837e-01  9.15756971e-01  2.40835000e+09  2.89861331e+00  2.40835000e+09  1.00019279e+00  2.40835000e+09  7.07940580e-01  2.40835000e+09  3.45888179e+00  0.00000000e+00  2.40835000e+09  2.99677650e+00  0.00000000e+00 
 2.41670000e+09  7.07220121e-01 -3.58892637e-02  2.41670000e+09 -3.26587010e+00  8.76370770e-01  2.41670000e+09 -1.40695072e-05 -5.37587200e-06  2.41670000e+09  4.03964443e-01  9.14407333e-01  2.41670000e+09  2.90724191e+00  2.41670000e+09  1.00019491e+00  2.41670000e+09  7.07864753e-01  2.41670000e+09  3.45879455e+00  0.00000000e+00  2.41670000e+09  2.99672193e+00  0.00000000e+00 
 2.42505000e+09  7.07144657e-01 -3.59285008e-02  2.42505000e+09 -3.26026062e+00  8.87133030e-01  2.42505000e+09 -1.41797524e-05 -5.39852766e-06  2.42505000e+09  4.07006905e-01  9.13053956e-01  2.42505000e+09  2.91585827e+00  2.42505000e+09  1.00019704e+00  2.42505000e+09  7.07789189e-01  2.42505000e+09  3.45870705e+00  0.00000000e+00  2.42505000e+09  2.99666720e+00  0.00000000e+00 
 2.43340000e+09  7.07069472e-01 -3.59675193e-02  2.43340000e+09 -3.25460428e+00  8.97813701e-01  2.43340000e+09 -1.42904228e-05 -5.42114714e-06  2.43340000e+09  4.10030347e-01  9.11696959e-01  2.43340000e+09  2.92446239e+00  2.43340000e+09  1.00019919e+00  2.43340000e+09  7.07713887e-01  2.43340000e+09  3.45861928e+00  0.00000000e+00  2.43340000e+09  2.99661230e+00  0.00000000e+00 
 2.44175000e+09  7.06994565e-01 -3.60063216e-02  2.44175000e+09 -3.24890209e+00  9.08413017e-01  2.44175000e+09 -1.44015184e-05 -5.44373018e-06  2.44175000e+09  4.13034893e-01  9.10336459e-01  2.44175000e+09  2.93305430e+00  2.44175000e+09  1.00020134e+00  2.44175000e+09  7.07638847e-01  2.44175000e+09  3.45853124e+00  0.00000000e+00  2.44175000e+09  2.99655722e+00  0.00000000e+00 
 2.45010000e+09  7.06919935e-01 -3.60449103e-02  2.45010000e+09 -3.24315504e+00  9.18931215e-01  2.45010000e+09 -1.45130387e-05 -5.46627649e-06  2.45010000e+09  4.16020666e-01  9.08972571e-01  2.45010000e+09  2.94163402e+00  2.45010000e+09  1.00020351e+00  2.45010000e+09  7.07564070e-01  2.45010000e+09  3.45844293e+00  0.00000000e+00  2.45010000e+09  2.99650198e+00  0.00000000e+00 
 2.45845000e+09  7.06845584e-01 -3.60832878e-02  2.45845000e+09 -3.23736411e+00  9.29368542e-01  2.45845000e+09 -1.46249836e-05 -5.48878580e-06  2.45845000e+09  4.18987790e-01  9.07605409e-01  2.45845000e+09  2.95020155e+00  2.45845000e+09  1.00020568e+00  2.45845000e+09  7.07489554e-01  2.45845000e+09  3.45835435e+00  0.00000000e+00  2.45845000e+09  2.99644657e+00  0.00000000e+00 
 2.46680000e+09  7.06771509e-01 -3.61214567e-02  2.46680000e+09 -3.23153026e+00  9.39725250e-01  2.46680000e+09 -1.47373527e-05 -5.51125784e-06  2.46680000e+09  4.21936385e-01  9.06235084e-01  2.46680000e+09  2.95875691e+00  2.46680000e+09  1.00020787e+00  2.46680000e+09  7.07415300e-01  2.46680000e+09  3.45826551e+00  0.00000000e+00  2.46680000e+09  2.99639098e+00  0.00000000e+00 
 2.47515000e+09  7.06697711e-01 -3.61594193e-02  2.47515000e+09 -3.22565445e+00  9.50001598e-01  2.47515000e+09 -1.48501459e-05 -5.53369234e-06  2.47515000e+09  4.24866575e-01  9.04861705e-01  2.47515000e+09  2.96730012e+00  2.47515000e+09  1.00021007e+00  2.47515000e+09  7.07341308e-01  2.47515000e+09  3.45817640e+00  0.00000000e+00  2.47515000e+09  2.99633523e+00  0.00000000e+00 
 2.48350000e+09  7.06624190e-01 -3.61971781e-02  2.48350000e+09 -3.21973762e+00  9.60197849e-01  2.48350000e+09 -1.49633629e-05 -5.55608904e-06  2.48350000e+09  4.27778480e-01  9.03485382e-01  2.48350000e+09  2.97583118e+00  2.48350000e+09  1.00021228e+00  2.48350000e+09  7.07267576e-01  2.48350000e+09  3.45808702e+00  0.00000000e+00  2.48350000e+09  2.99627931e+00  0.00000000e+00 
