 1.00000000e+07 -2.73347477e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.44292811e-01  1.00000000e+07  8.44292811e-01  1.00000000e+07  2.21413137e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.74736857e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.38079862e-01  1.05925373e+07  8.38079862e-01  1.05925373e+07  2.49219042e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.76213307e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.31856377e-01  1.12201845e+07  8.31856377e-01  1.12201845e+07  2.80292511e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.77690656e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.25660177e-01  1.18850223e+07  8.25660177e-01  1.18850223e+07  3.14962580e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.79085640e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.19528823e-01  1.25892541e+07  8.19528824e-01  1.25892541e+07  3.53580148e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.80310097e-01  1.33352143e+07  9.99999999e-01  1.33352143e+07  8.13498627e-01  1.33352143e+07  8.13498627e-01  1.33352143e+07  3.96517514e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.81266349e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.07603726e-01  1.41253754e+07  8.07603726e-01  1.41253754e+07  4.44167561e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.81856606e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.01875285e-01  1.49623566e+07  8.01875286e-01  1.49623566e+07  4.96942522e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.81986390e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.96340854e-01  1.58489319e+07  7.96340855e-01  1.58489319e+07  5.55272314e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.81565112e-01  1.67880402e+07  9.99999998e-01  1.67880402e+07  7.91023895e-01  1.67880402e+07  7.91023895e-01  1.67880402e+07  6.19602414e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.80508922e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.85943498e-01  1.77827941e+07  7.85943499e-01  1.77827941e+07  6.90391298e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07 -2.78745590e-01  1.88364909e+07  9.99999997e-01  1.88364909e+07  7.81114279e-01  1.88364909e+07  7.81114280e-01  1.88364909e+07  7.68107483e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07 -2.76215188e-01  1.99526231e+07  9.99999996e-01  1.99526231e+07  7.76546437e-01  1.99526231e+07  7.76546438e-01  1.99526231e+07  8.53226240e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.72871664e-01  2.11348904e+07  9.99999995e-01  2.11348904e+07  7.72245957e-01  2.11348904e+07  7.72245959e-01  2.11348904e+07  9.46226126e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.68685344e-01  2.23872114e+07  9.99999994e-01  2.23872114e+07  7.68214926e-01  2.23872114e+07  7.68214928e-01  2.23872114e+07  1.04758546e-01  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.63642244e-01  2.37137371e+07  9.99999992e-01  2.37137371e+07  7.64451925e-01  2.37137371e+07  7.64451927e-01  2.37137371e+07  1.15777899e-01  2.37137371e+07  9.99999998e-01 
 2.51188643e+07 -2.57745088e-01  2.51188643e+07  9.99999989e-01  2.51188643e+07  7.60952482e-01  2.51188643e+07  7.60952486e-01  2.51188643e+07  1.27727488e-01  2.51188643e+07  9.99999998e-01 
 2.66072506e+07 -2.51011616e-01  2.66072506e+07  9.99999986e-01  2.66072506e+07  7.57709546e-01  2.66072506e+07  7.57709550e-01  2.66072506e+07  1.40653244e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.43473896e-01  2.81838293e+07  9.99999983e-01  2.81838293e+07  7.54713957e-01  2.81838293e+07  7.54713963e-01  2.81838293e+07  1.54600055e-01  2.81838293e+07  9.99999997e-01 
