 4.46683592e+07 -3.60460743e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50773513e-01  4.46683592e+07  7.50773508e-01  4.46683592e+07  9.69327205e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.76311702e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49360975e-01  4.73151259e+07  7.49360969e-01  4.73151259e+07  1.04898835e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.84952969e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.48038986e-01  5.01187234e+07  7.48038978e-01  5.01187234e+07  1.13340995e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.87558901e+00  5.30884444e+07  9.99999978e-01  5.30884444e+07  7.46806057e-01  5.30884444e+07  7.46806048e-01  5.30884444e+07  1.22277183e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.85219581e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45660045e-01  5.62341325e+07  7.45660034e-01  5.62341325e+07  1.31726850e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.78926302e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44598229e-01  5.95662144e+07  7.44598217e-01  5.95662144e+07  1.41711144e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.69562878e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.43617405e-01  6.30957344e+07  7.43617391e-01  6.30957344e+07  1.52253114e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.57902524e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42713975e-01  6.68343918e+07  7.42713960e-01  6.68343918e+07  1.63377896e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.44609009e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41884045e-01  7.07945784e+07  7.41884029e-01  7.07945784e+07  1.75112876e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.30241391e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41123515e-01  7.49894209e+07  7.41123498e-01  7.49894209e+07  1.87487824e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.15261255e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.40428160e-01  7.94328235e+07  7.40428142e-01  7.94328235e+07  2.00535013e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.00041585e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39793704e-01  8.41395142e+07  7.39793685e-01  8.41395142e+07  2.14289315e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.84876556e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39215884e-01  8.91250938e+07  7.39215865e-01  8.91250938e+07  2.28788278e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.69991501e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38690507e-01  9.44060876e+07  7.38690487e-01  9.44060876e+07  2.44072193e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.55552769e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38213490e-01  1.00000000e+08  7.38213469e-01  1.00000000e+08  2.60184145e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.41676961e+00  1.05925373e+08  9.99999913e-01  1.05925373e+08  7.37780894e-01  1.05925373e+08  7.37780873e-01  1.05925373e+08  2.77170055e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.28439425e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37388953e-01  1.12201845e+08  7.37388932e-01  1.12201845e+08  2.95078709e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.15881841e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.37034088e-01  1.18850223e+08  7.37034067e-01  1.18850223e+08  3.13961783e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.04018906e+00  1.25892541e+08  9.99999886e-01  1.25892541e+08  7.36712918e-01  1.25892541e+08  7.36712898e-01  1.25892541e+08  3.33873849e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.92844060e+00  1.33352143e+08  9.99999875e-01  1.33352143e+08  7.36422266e-01  1.33352143e+08  7.36422248e-01  1.33352143e+08  3.54872378e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.82334344e+00  1.41253754e+08  9.99999863e-01  1.41253754e+08  7.36159160e-01  1.41253754e+08  7.36159143e-01  1.41253754e+08  3.77017721e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.72454473e+00  1.49623566e+08  9.99999849e-01  1.49623566e+08  7.35920823e-01  1.49623566e+08  7.35920808e-01  1.49623566e+08  4.00373076e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.63160171e+00  1.58489319e+08  9.99999834e-01  1.58489319e+08  7.35704677e-01  1.58489319e+08  7.35704664e-01  1.58489319e+08  4.25004427e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.54400910e+00  1.67880402e+08  9.99999818e-01  1.67880402e+08  7.35508325e-01  1.67880402e+08  7.35508315e-01  1.67880402e+08  4.50980462e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.46122104e+00  1.77827941e+08  9.99999800e-01  1.77827941e+08  7.35329548e-01  1.77827941e+08  7.35329542e-01  1.77827941e+08  4.78372447e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.38266872e+00  1.88364909e+08  9.99999780e-01  1.88364909e+08  7.35166294e-01  1.88364909e+08  7.35166292e-01  1.88364909e+08  5.07254062e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.30777442e+00  1.99526231e+08  9.99999758e-01  1.99526231e+08  7.35016664e-01  1.99526231e+08  7.35016668e-01  1.99526231e+08  5.37701182e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.23596267e+00  2.11348904e+08  9.99999734e-01  2.11348904e+08  7.34878903e-01  2.11348904e+08  7.34878914e-01  2.11348904e+08  5.69791591e-01  2.11348904e+08  1.00000006e+00 
 2.23872114e+08 -1.16666917e+00  2.23872114e+08  9.99999706e-01  2.23872114e+08  7.34751379e-01  2.23872114e+08  7.34751398e-01  2.23872114e+08  6.03604618e-01  2.23872114e+08  1.00000006e+00 
 2.37137371e+08 -1.09934805e+00  2.37137371e+08  9.99999676e-01  2.37137371e+08  7.34632561e-01  2.37137371e+08  7.34632590e-01  2.37137371e+08  6.39220682e-01  2.37137371e+08  1.00000006e+00 
 2.51188643e+08 -1.03347771e+00  2.51188643e+08  9.99999643e-01  2.51188643e+08  7.34521003e-01  2.51188643e+08  7.34521044e-01  2.51188643e+08  6.76720725e-01  2.51188643e+08  1.00000005e+00 
 2.66072506e+08 -9.68565895e-01  2.66072506e+08  9.99999606e-01  2.66072506e+08  7.34415322e-01  2.66072506e+08  7.34415377e-01  2.66072506e+08  7.16185523e-01  2.66072506e+08  1.00000005e+00 
 2.81838293e+08 -9.04153985e-01  2.81838293e+08  9.99999566e-01  2.81838293e+08  7.34314189e-01  2.81838293e+08  7.34314262e-01  2.81838293e+08  7.57694852e-01  2.81838293e+08  1.00000004e+00 
 2.98538262e+08 -8.39820811e-01  2.98538262e+08  9.99999521e-01  2.98538262e+08  7.34216321e-01  2.98538262e+08  7.34216415e-01  2.98538262e+08  8.01326488e-01  2.98538262e+08  1.00000003e+00 
 3.16227766e+08 -7.75186101e-01  3.16227766e+08  9.99999472e-01  3.16227766e+08  7.34120471e-01  3.16227766e+08  7.34120591e-01  3.16227766e+08  8.47155018e-01  3.16227766e+08  1.00000002e+00 
 3.34965439e+08 -7.09913534e-01  3.34965439e+08  9.99999419e-01  3.34965439e+08  7.34025418e-01  3.34965439e+08  7.34025570e-01  3.34965439e+08  8.95250441e-01  3.34965439e+08  1.00000000e+00 
 3.54813389e+08 -6.43713385e-01  3.54813389e+08  9.99999360e-01  3.54813389e+08  7.33929957e-01  3.54813389e+08  7.33930148e-01  3.54813389e+08  9.45676524e-01  3.54813389e+08  9.99999976e-01 
 3.75837404e+08 -5.76344672e-01  3.75837404e+08  9.99999296e-01  3.75837404e+08  7.33832882e-01  3.75837404e+08  7.33833120e-01  3.75837404e+08  9.98488912e-01  3.75837404e+08  9.99999944e-01 
 3.98107171e+08 -5.07616696e-01  3.98107171e+08  9.99999227e-01  3.98107171e+08  7.33732979e-01  3.98107171e+08  7.33733274e-01  3.98107171e+08  1.05373294e+00  3.98107171e+08  9.99999903e-01 
 4.21696503e+08 -4.37389828e-01  4.21696503e+08  9.99999153e-01  4.21696503e+08  7.33629006e-01  4.21696503e+08  7.33629372e-01  4.21696503e+08  1.11144118e+00  4.21696503e+08  9.99999850e-01 
 4.46683592e+08 -3.65575404e-01  4.46683592e+08  9.99999074e-01  4.46683592e+08  7.33519688e-01  4.46683592e+08  7.33520140e-01  4.46683592e+08  1.17163061e+00  4.46683592e+08  9.99999783e-01 
 4.73151259e+08 -2.92134624e-01  4.73151259e+08  9.99998989e-01  4.73151259e+08  7.33403698e-01  4.73151259e+08  7.33404256e-01  4.73151259e+08  1.23429960e+00  4.73151259e+08  9.99999697e-01 
 5.01187234e+08 -2.17076349e-01  5.01187234e+08  9.99998901e-01  5.01187234e+08  7.33279651e-01  5.01187234e+08  7.33280338e-01  5.01187234e+08  1.29942445e+00  5.01187234e+08  9.99999587e-01 
 5.30884444e+08 -1.40453766e-01  5.30884444e+08  9.99998810e-01  5.30884444e+08  7.33146089e-01  5.30884444e+08  7.33146933e-01  5.30884444e+08  1.36695577e+00  5.30884444e+08  9.99999449e-01 
 5.62341325e+08 -6.23598917e-02  5.62341325e+08  9.99998717e-01  5.62341325e+08  7.33001472e-01  5.62341325e+08  7.33002509e-01  5.62341325e+08  1.43681458e+00  5.62341325e+08  9.99999275e-01 
 5.95662144e+08  1.70780006e-02  5.95662144e+08  9.99998625e-01  5.95662144e+08  7.32844168e-01  5.95662144e+08  7.32845439e-01  5.95662144e+08  1.50888826e+00  5.95662144e+08  9.99999057e-01 
 6.30957344e+08  9.77049361e-02  6.30957344e+08  9.99998536e-01  6.30957344e+08  7.32672444e-01  6.30957344e+08  7.32674002e-01  6.30957344e+08  1.58302647e+00  6.30957344e+08  9.99998785e-01 
 6.68343918e+08  1.79345646e-01  6.68343918e+08  9.99998454e-01  6.68343918e+08  7.32484461e-01  6.68343918e+08  7.32486369e-01  6.68343918e+08  1.65903710e+00  6.68343918e+08  9.99998446e-01 
 7.07945784e+08  2.61812606e-01  7.07945784e+08  9.99998384e-01  7.07945784e+08  7.32278268e-01  7.07945784e+08  7.32280599e-01  7.07945784e+08  1.73668248e+00  7.07945784e+08  9.99998027e-01 
 7.49894209e+08  3.44914502e-01  7.49894209e+08  9.99998332e-01  7.49894209e+08  7.32051796e-01  7.49894209e+08  7.32054642e-01  7.49894209e+08  1.81567606e+00  7.49894209e+08  9.99997509e-01 
 7.94328235e+08  4.28464883e-01  7.94328235e+08  9.99998307e-01  7.94328235e+08  7.31802864e-01  7.94328235e+08  7.31806333e-01  7.94328235e+08  1.89567963e+00  7.94328235e+08  9.99996872e-01 
 8.41395142e+08  5.12290720e-01  8.41395142e+08  9.99998320e-01  8.41395142e+08  7.31529182e-01  8.41395142e+08  7.31533402e-01  8.41395142e+08  1.97630163e+00  8.41395142e+08  9.99996092e-01 
 8.91250938e+08  5.96240628e-01  8.91250938e+08  9.99998381e-01  8.91250938e+08  7.31228356e-01  8.91250938e+08  7.31233482e-01  8.91250938e+08  2.05709646e+00  8.91250938e+08  9.99995140e-01 
 9.44060876e+08  6.80192460e-01  9.44060876e+08  9.99998509e-01  9.44060876e+08  7.30897910e-01  9.44060876e+08  7.30904123e-01  9.44060876e+08  2.13756537e+00  9.44060876e+08  9.99993982e-01 
 1.00000000e+09  7.64060045e-01  1.00000000e+09  9.99998721e-01  1.00000000e+09  7.30535302e-01  1.00000000e+09  7.30542815e-01  1.00000000e+09  2.21715892e+00  1.00000000e+09  9.99992579e-01 
 1.05925373e+09  8.47798811e-01  1.05925373e+09  9.99999041e-01  1.05925373e+09  7.30137954e-01  1.05925373e+09  7.30147018e-01  1.05925373e+09  2.29528144e+00  1.05925373e+09  9.99990888e-01 
 1.12201845e+09  9.31410121e-01  1.12201845e+09  9.99999498e-01  1.12201845e+09  7.29703293e-01  1.12201845e+09  7.29714201e-01  1.12201845e+09  2.37129740e+00  1.12201845e+09  9.99988856e-01 
 1.18850223e+09  1.01494414e+00  1.18850223e+09  1.00000013e+00  1.18850223e+09  7.29228795e-01  1.18850223e+09  7.29241884e-01  1.18850223e+09  2.44453990e+00  1.18850223e+09  9.99986427e-01 
 1.25892541e+09  1.09850115e+00  1.25892541e+09  1.00000097e+00  1.25892541e+09  7.28712044e-01  1.25892541e+09  7.28727705e-01  1.25892541e+09  2.51432116e+00  1.25892541e+09  9.99983534e-01 
 1.33352143e+09  1.18223123e+00  1.33352143e+09  1.00000207e+00  1.33352143e+09  7.28150795e-01  1.33352143e+09  7.28169475e-01  1.33352143e+09  2.57994479e+00  1.33352143e+09  9.99980103e-01 
 1.41253754e+09  1.26633238e+00  1.41253754e+09  1.00000348e+00  1.41253754e+09  7.27543053e-01  1.41253754e+09  7.27565264e-01  1.41253754e+09  2.64071961e+00  1.41253754e+09  9.99976051e-01 
 1.49623566e+09  1.35104698e+00  1.49623566e+09  1.00000528e+00  1.49623566e+09  7.26887158e-01  1.49623566e+09  7.26913479e-01  1.49623566e+09  2.69597456e+00  1.49623566e+09  9.99971289e-01 
 1.58489319e+09  1.43665693e+00  1.58489319e+09  1.00000753e+00  1.58489319e+09  7.26181871e-01  1.58489319e+09  7.26212956e-01  1.58489319e+09  2.74507411e+00  1.58489319e+09  9.99965713e-01 
 1.67880402e+09  1.52347730e+00  1.67880402e+09  1.00001033e+00  1.67880402e+09  7.25426468e-01  1.67880402e+09  7.25463054e-01  1.67880402e+09  2.78743383e+00  1.67880402e+09  9.99959212e-01 
 1.77827941e+09  1.61184895e+00  1.77827941e+09  1.00001378e+00  1.77827941e+09  7.24620834e-01  1.77827941e+09  7.24663743e-01  1.77827941e+09  2.82253519e+00  1.77827941e+09  9.99951664e-01 
 1.88364909e+09  1.70213007e+00  1.88364909e+09  1.00001799e+00  1.88364909e+09  7.23765546e-01  1.88364909e+09  7.23815693e-01  1.88364909e+09  2.84993922e+00  1.88364909e+09  9.99942935e-01 
 1.99526231e+09  1.79468687e+00  1.99526231e+09  1.00002310e+00  1.99526231e+09  7.22861948e-01  1.99526231e+09  7.22920349e-01  1.99526231e+09  2.86929837e+00  1.99526231e+09  9.99932879e-01 
 2.11348904e+09  1.88988362e+00  2.11348904e+09  1.00002924e+00  2.11348904e+09  7.21912204e-01  2.11348904e+09  7.21979982e-01  2.11348904e+09  2.88036611e+00  2.11348904e+09  9.99921339e-01 
 2.23872114e+09  1.98807225e+00  2.23872114e+09  1.00003658e+00  2.23872114e+09  7.20919337e-01  2.23872114e+09  7.20997725e-01  2.23872114e+09  2.88300380e+00  2.23872114e+09  9.99908143e-01 
 2.37137371e+09  2.08958157e+00  2.37137371e+09  1.00004530e+00  2.37137371e+09  7.19887220e-01  2.37137371e+09  7.19977573e-01  2.37137371e+09  2.87718467e+00  2.37137371e+09  9.99893108e-01 
 2.51188643e+09  2.19470628e+00  2.51188643e+09  1.00005560e+00  2.51188643e+09  7.18820557e-01  2.51188643e+09  7.18924356e-01  2.51188643e+09  2.86299458e+00  2.51188643e+09  9.99876035e-01 
 2.66072506e+09  2.30369602e+00  2.66072506e+09  1.00006768e+00  2.66072506e+09  7.17724807e-01  2.66072506e+09  7.17843668e-01  2.66072506e+09  2.84062970e+00  2.66072506e+09  9.99856713e-01 
 2.81838293e+09  2.41674445e+00  2.81838293e+09  1.00008179e+00  2.81838293e+09  7.16606082e-01  2.81838293e+09  7.16741763e-01  2.81838293e+09  2.81039109e+00  2.81838293e+09  9.99834917e-01 
 2.98538262e+09  2.53397865e+00  2.98538262e+09  1.00009815e+00  2.98538262e+09  7.15471014e-01  2.98538262e+09  7.15625423e-01  2.98538262e+09  2.77267641e+00  2.98538262e+09  9.99810408e-01 
 3.16227766e+09  2.65544877e+00  3.16227766e+09  1.00011704e+00  3.16227766e+09  7.14326590e-01  3.16227766e+09  7.14501790e-01  3.16227766e+09  2.72796925e+00  3.16227766e+09  9.99782934e-01 
 3.34965439e+09  2.78111822e+00  3.34965439e+09  1.00013873e+00  3.34965439e+09  7.13179966e-01  3.34965439e+09  7.13378186e-01  3.34965439e+09  2.67682627e+00  3.34965439e+09  9.99752234e-01 
 3.54813389e+09  2.91085453e+00  3.54813389e+09  1.00016349e+00  3.54813389e+09  7.12038275e-01  3.54813389e+09  7.12261916e-01  3.54813389e+09  2.61986290e+00  3.54813389e+09  9.99718034e-01 
 3.75837404e+09  3.04442095e+00  3.75837404e+09  1.00019161e+00  3.75837404e+09  7.10908439e-01  3.75837404e+09  7.11160073e-01  3.75837404e+09  2.55773819e+00  3.75837404e+09  9.99680054e-01 
 3.98107171e+09  3.18146909e+00  3.98107171e+09  1.00022339e+00  3.98107171e+09  7.09796982e-01  3.98107171e+09  7.10079360e-01  3.98107171e+09  2.49113919e+00  3.98107171e+09  9.99638012e-01 
 4.21696503e+09  3.32153283e+00  4.21696503e+09  1.00025910e+00  4.21696503e+09  7.08709874e-01  4.21696503e+09  7.09025927e-01  4.21696503e+09  2.42076577e+00  4.21696503e+09  9.99591623e-01 
 4.46683592e+09  3.46402390e+00  4.46683592e+09  1.00029903e+00  4.46683592e+09  7.07652399e-01  4.46683592e+09  7.08005235e-01  4.46683592e+09  2.34731621e+00  4.46683592e+09  9.99540607e-01 
 4.73151259e+09  3.60822948e+00  4.73151259e+09  1.00034344e+00  4.73151259e+09  7.06629063e-01  4.73151259e+09  7.07021958e-01  4.73151259e+09  2.27147411e+00  4.73151259e+09  9.99484695e-01 
 5.01187234e+09  3.75331237e+00  5.01187234e+09  1.00039259e+00  5.01187234e+09  7.05643528e-01  5.01187234e+09  7.06079919e-01  5.01187234e+09  2.19389701e+00  5.01187234e+09  9.99423634e-01 
 5.30884444e+09  3.89831432e+00  5.30884444e+09  1.00044668e+00  5.30884444e+09  7.04698593e-01  5.30884444e+09  7.05182062e-01  5.30884444e+09  2.11520686e+00  5.30884444e+09  9.99357194e-01 
 5.62341325e+09  4.04216309e+00  5.62341325e+09  1.00050590e+00  5.62341325e+09  7.03796200e-01  5.62341325e+09  7.04330456e-01  5.62341325e+09  2.03598259e+00  5.62341325e+09  9.99285176e-01 
 5.95662144e+09  4.18368383e+00  5.95662144e+09  1.00057039e+00  5.95662144e+09  7.02937479e-01  5.95662144e+09  7.03526325e-01  5.95662144e+09  1.95675470e+00  5.95662144e+09  9.99207418e-01 
 6.30957344e+09  4.32161529e+00  6.30957344e+09  1.00064025e+00  6.30957344e+09  7.02122803e-01  6.30957344e+09  7.02770113e-01  6.30957344e+09  1.87800187e+00  6.30957344e+09  9.99123806e-01 
 6.68343918e+09  4.45463123e+00  6.68343918e+09  1.00071550e+00  6.68343918e+09  7.01351869e-01  6.68343918e+09  7.02061549e-01  6.68343918e+09  1.80014921e+00  6.68343918e+09  9.99034276e-01 
 7.07945784e+09  4.58136693e+00  7.07945784e+09  1.00079613e+00  7.07945784e+09  7.00623789e-01  7.07945784e+09  7.01399735e-01  7.07945784e+09  1.72356827e+00  7.07945784e+09  9.98938823e-01 
 7.49894209e+09  4.70045069e+00  7.49894209e+09  1.00088202e+00  7.49894209e+09  6.99937177e-01  7.49894209e+09  7.00783236e-01  7.49894209e+09  1.64857820e+00  7.49894209e+09  9.98837503e-01 
 7.94328235e+09  4.81053951e+00  7.94328235e+09  1.00097304e+00  7.94328235e+09  6.99290247e-01  7.94328235e+09  7.00210168e-01  7.94328235e+09  1.57544803e+00  7.94328235e+09  9.98730433e-01 
 8.41395142e+09  4.91035773e+00  8.41395142e+09  1.00106894e+00  8.41395142e+09  6.98680889e-01  8.41395142e+09  6.99678287e-01  8.41395142e+09  1.50439973e+00  8.41395142e+09  9.98617792e-01 
 8.91250938e+09  4.99873709e+00  8.91250938e+09  1.00116944e+00  8.91250938e+09  6.98106756e-01  8.91250938e+09  6.99185066e-01  8.91250938e+09  1.43561179e+00  8.91250938e+09  9.98499812e-01 
 9.44060876e+09  5.07465623e+00  9.44060876e+09  1.00127421e+00  9.44060876e+09  6.97565319e-01  9.44060876e+09  6.98727765e-01  9.44060876e+09  1.36922315e+00  9.44060876e+09  9.98376771e-01 
 1.00000000e+10  5.13727736e+00  1.00000000e+10  1.00138287e+00  1.00000000e+10  6.97053928e-01  1.00000000e+10  6.98303496e-01  1.00000000e+10  1.30533727e+00  1.00000000e+10  9.98248980e-01 
 1.05925373e+10  5.18597780e+00  1.05925373e+10  1.00149503e+00  1.05925373e+10  6.96569846e-01  1.05925373e+10  6.97909272e-01  1.05925373e+10  1.24402625e+00  1.05925373e+10  9.98116767e-01 
 1.12201845e+10  5.22037442e+00  1.12201845e+10  1.00161027e+00  1.12201845e+10  6.96110281e-01  1.12201845e+10  6.97542045e-01  1.12201845e+10  1.18533476e+00  1.12201845e+10  9.97980453e-01 
 1.18850223e+10  5.24033907e+00  1.18850223e+10  1.00172823e+00  1.18850223e+10  6.95672396e-01  1.18850223e+10  6.97198742e-01  1.18850223e+10  1.12928385e+00  1.18850223e+10  9.97840335e-01 
 1.25892541e+10  5.24600401e+00  1.25892541e+10  1.00184855e+00  1.25892541e+10  6.95253323e-01  1.25892541e+10  6.96876282e-01  1.25892541e+10  1.07587452e+00  1.25892541e+10  9.97696659e-01 
 1.33352143e+10  5.23775677e+00  1.33352143e+10  1.00197097e+00  1.33352143e+10  6.94850150e-01  1.33352143e+10  6.96571589e-01  1.33352143e+10  1.02509094e+00  1.33352143e+10  9.97549595e-01 
