 2.40000000e+09  6.15971471e-01 -1.28079159e-01  2.40000000e+09  6.00383874e+00  2.44563376e+00  2.40000000e+09 -5.18210524e-06  9.92462873e-06  2.40000000e+09  4.01410029e-01  9.15357097e-01  2.40000000e+09  4.07305759e+00  2.40000000e+09  1.00036943e+00  2.40000000e+09  6.28828288e-01  2.40000000e+09  1.75068658e+00  0.00000000e+00  2.40000000e+09  1.72263689e+00  0.00000000e+00 
 2.40835000e+09  6.15754437e-01 -1.28202493e-01  2.40835000e+09  6.03636073e+00  2.41439999e+00  2.40835000e+09 -5.18638248e-06  9.97787164e-06  2.40835000e+09  4.04504392e-01  9.13989629e-01  2.40835000e+09  4.07427519e+00  2.40835000e+09  1.00037211e+00  2.40835000e+09  6.28638197e-01  2.40835000e+09  1.75025089e+00  0.00000000e+00  2.40835000e+09  1.72224283e+00  0.00000000e+00 
 2.41670000e+09  6.15538631e-01 -1.28325719e-01  2.41670000e+09  6.06865860e+00  2.38290317e+00  2.41670000e+09 -5.19055789e-06  1.00311141e-05  2.41670000e+09  4.07579410e-01  9.12618250e-01  2.41670000e+09  4.07545395e+00  2.41670000e+09  1.00037480e+00  2.41670000e+09  6.28449321e-01  2.41670000e+09  1.74982090e+00  0.00000000e+00  2.41670000e+09  1.72185370e+00  0.00000000e+00 
 2.42505000e+09  6.15324046e-01 -1.28448844e-01  2.42505000e+09  6.10073111e+00  2.35114524e+00  2.42505000e+09 -5.19463204e-06  1.00843557e-05  2.42505000e+09  4.10635208e-01  9.11243082e-01  2.42505000e+09  4.07659383e+00  2.42505000e+09  1.00037749e+00  2.42505000e+09  6.28261653e-01  2.42505000e+09  1.74939656e+00  0.00000000e+00  2.42505000e+09  1.72146945e+00  0.00000000e+00 
 2.43340000e+09  6.15110672e-01 -1.28571876e-01  2.43340000e+09  6.13257702e+00  2.31912818e+00  2.43340000e+09 -5.19860551e-06  1.01375961e-05  2.43340000e+09  4.13671911e-01  9.09864246e-01  2.43340000e+09  4.07769477e+00  2.43340000e+09  1.00038018e+00  2.43340000e+09  6.28075186e-01  2.43340000e+09  1.74897781e+00  0.00000000e+00  2.43340000e+09  1.72109003e+00  0.00000000e+00 
 2.44175000e+09  6.14898500e-01 -1.28694821e-01  2.44175000e+09  6.16419510e+00  2.28685390e+00  2.44175000e+09 -5.20247886e-06  1.01908350e-05  2.44175000e+09  4.16689643e-01  9.08481859e-01  2.44175000e+09  4.07875673e+00  2.44175000e+09  1.00038288e+00  2.44175000e+09  6.27889911e-01  2.44175000e+09  1.74856459e+00  0.00000000e+00  2.44175000e+09  1.72071541e+00  0.00000000e+00 
 2.45010000e+09  6.14687521e-01 -1.28817686e-01  2.45010000e+09  6.19558415e+00  2.25432434e+00  2.45010000e+09 -5.20625264e-06  1.02440719e-05  2.45010000e+09  4.19688526e-01  9.07096037e-01  2.45010000e+09  4.07977967e+00  2.45010000e+09  1.00038557e+00  2.45010000e+09  6.27705822e-01  2.45010000e+09  1.74815684e+00  0.00000000e+00  2.45010000e+09  1.72034552e+00  0.00000000e+00 
 2.45845000e+09  6.14477728e-01 -1.28940477e-01  2.45845000e+09  6.22674296e+00  2.22154142e+00  2.45845000e+09 -5.20992742e-06  1.02973065e-05  2.45845000e+09  4.22668685e-01  9.05706896e-01  2.45845000e+09  4.08076354e+00  2.45845000e+09  1.00038827e+00  2.45845000e+09  6.27522911e-01  2.45845000e+09  1.74775452e+00  0.00000000e+00  2.45845000e+09  1.71998034e+00  0.00000000e+00 
 2.46680000e+09  6.14269111e-01 -1.29063201e-01  2.46680000e+09  6.25767035e+00  2.18850703e+00  2.46680000e+09 -5.21350375e-06  1.03505385e-05  2.46680000e+09  4.25630241e-01  9.04314546e-01  2.46680000e+09  4.08170831e+00  2.46680000e+09  1.00039097e+00  2.46680000e+09  6.27341171e-01  2.46680000e+09  1.74735757e+00  0.00000000e+00  2.46680000e+09  1.71961980e+00  0.00000000e+00 
 2.47515000e+09  6.14061661e-01 -1.29185866e-01  2.47515000e+09  6.28836515e+00  2.15522307e+00  2.47515000e+09 -5.21698217e-06  1.04037675e-05  2.47515000e+09  4.28573316e-01  9.02919098e-01  2.47515000e+09  4.08261395e+00  2.47515000e+09  1.00039368e+00  2.47515000e+09  6.27160595e-01  2.47515000e+09  1.74696594e+00  0.00000000e+00  2.47515000e+09  1.71926388e+00  0.00000000e+00 
 2.48350000e+09  6.13855371e-01 -1.29308476e-01  2.48350000e+09  6.31882620e+00  2.12169141e+00  2.48350000e+09 -5.22036323e-06  1.04569932e-05  2.48350000e+09  4.31498032e-01  9.01520662e-01  2.48350000e+09  4.08348043e+00  2.48350000e+09  1.00039638e+00  2.48350000e+09  6.26981175e-01  2.48350000e+09  1.74657957e+00  0.00000000e+00  2.48350000e+09  1.71891253e+00  0.00000000e+00 
