 1.00000000e+07  4.81606651e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.13981265e-01  1.00000000e+07  8.13981265e-01  1.00000000e+07  7.07925336e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.51101283e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10637637e-01  1.05925373e+07  8.10637637e-01  1.05925373e+07  7.95478370e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.20326140e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07401805e-01  1.12201845e+07  8.07401805e-01  1.12201845e+07  8.92962007e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.89440834e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04263920e-01  1.18850223e+07  8.04263921e-01  1.18850223e+07  1.00138159e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.58609985e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01214906e-01  1.25892541e+07  8.01214906e-01  1.25892541e+07  1.12182021e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.28003137e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98246604e-01  1.33352143e+07  7.98246605e-01  1.33352143e+07  1.25543939e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.97792336e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.95351886e-01  1.41253754e+07  7.95351887e-01  1.41253754e+07  1.40347852e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.68150705e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92524718e-01  1.49623566e+07  7.92524718e-01  1.49623566e+07  1.56725289e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.39249790e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89760192e-01  1.58489319e+07  7.89760193e-01  1.58489319e+07  1.74815024e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.11257648e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87054544e-01  1.67880402e+07  7.87054545e-01  1.67880402e+07  1.94762556e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.84335908e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84405139e-01  1.77827941e+07  7.84405140e-01  1.77827941e+07  2.16719417e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.58636583e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81810445e-01  1.88364909e+07  7.81810447e-01  1.88364909e+07  2.40842309e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.34299395e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79269990e-01  1.99526231e+07  7.79269992e-01  1.99526231e+07  2.67292088e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.11448290e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76784296e-01  2.11348904e+07  7.76784298e-01  2.11348904e+07  2.96232615e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  9.01882701e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74354797e-01  2.23872114e+07  7.74354799e-01  2.23872114e+07  3.27829526e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  7.06025436e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71983731e-01  2.37137371e+07  7.71983733e-01  2.37137371e+07  3.62248974e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  5.27499462e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.69674012e-01  2.51188643e+07  7.69674014e-01  2.51188643e+07  3.99656409e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  3.66632903e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.67429079e-01  2.66072506e+07  7.67429080e-01  2.66072506e+07  4.40215486e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  2.23483383e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65252725e-01  2.81838293e+07  7.65252726e-01  2.81838293e+07  4.84087180e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  9.78384469e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63148919e-01  2.98538262e+07  7.63148919e-01  2.98538262e+07  5.31429194e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -1.07735876e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.61121616e-01  3.16227766e+07  7.61121616e-01  3.16227766e+07  5.82395727e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.03062714e+00  3.34965439e+07  9.99999998e-01  3.34965439e+07  7.59174580e-01  3.34965439e+07  7.59174580e-01  3.34965439e+07  6.37137669e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.79947535e+00  3.54813389e+07  9.99999996e-01  3.54813389e+07  7.57311213e-01  3.54813389e+07  7.57311213e-01  3.54813389e+07  6.95803254e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.42518326e+00  3.75837404e+07  9.99999995e-01  3.75837404e+07  7.55534411e-01  3.75837404e+07  7.55534409e-01  3.75837404e+07  7.58539164e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.91994964e+00  3.98107171e+07  9.99999993e-01  3.98107171e+07  7.53846444e-01  3.98107171e+07  7.53846441e-01  3.98107171e+07  8.25492076e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -3.29683031e+00  4.21696503e+07  9.99999991e-01  4.21696503e+07  7.52248872e-01  4.21696503e+07  7.52248868e-01  4.21696503e+07  8.96810595e-02  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.56930480e+00  4.46683592e+07  9.99999988e-01  4.46683592e+07  7.50742497e-01  4.46683592e+07  7.50742492e-01  4.46683592e+07  9.72647490e-02  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.75086701e+00  4.73151259e+07  9.99999985e-01  4.73151259e+07  7.49327343e-01  4.73151259e+07  7.49327337e-01  4.73151259e+07  1.05316215e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -3.85466809e+00  5.01187234e+07  9.99999982e-01  5.01187234e+07  7.48002673e-01  5.01187234e+07  7.48002666e-01  5.01187234e+07  1.13852317e-01  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -3.89321673e+00  5.30884444e+07  9.99999979e-01  5.30884444e+07  7.46767031e-01  5.30884444e+07  7.46767022e-01  5.30884444e+07  1.22891094e-01  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -3.87814960e+00  5.62341325e+07  9.99999975e-01  5.62341325e+07  7.45618303e-01  5.62341325e+07  7.45618292e-01  5.62341325e+07  1.32452017e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -3.82006879e+00  5.95662144e+07  9.99999971e-01  5.95662144e+07  7.44553800e-01  5.95662144e+07  7.44553788e-01  5.95662144e+07  1.42556230e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -3.72844486e+00  6.30957344e+07  9.99999967e-01  6.30957344e+07  7.43570344e-01  6.30957344e+07  7.43570330e-01  6.30957344e+07  1.53226772e-01  6.30957344e+07  1.00000002e+00 
 6.68343918e+07 -3.61157818e+00  6.68343918e+07  9.99999962e-01  6.68343918e+07  7.42664362e-01  6.68343918e+07  7.42664347e-01  6.68343918e+07  1.64488767e-01  6.68343918e+07  1.00000002e+00 
 7.07945784e+07 -3.47660785e+00  7.07945784e+07  9.99999957e-01  7.07945784e+07  7.41831982e-01  7.07945784e+07  7.41831966e-01  7.07945784e+07  1.76369606e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -3.32955940e+00  7.49894209e+07  9.99999952e-01  7.49894209e+07  7.41069119e-01  7.49894209e+07  7.41069102e-01  7.49894209e+07  1.88899086e-01  7.49894209e+07  1.00000003e+00 
 7.94328235e+07 -3.17541951e+00  7.94328235e+07  9.99999947e-01  7.94328235e+07  7.40371558e-01  7.94328235e+07  7.40371540e-01  7.94328235e+07  2.02109543e-01  7.94328235e+07  1.00000003e+00 
 8.41395142e+07 -3.01822930e+00  8.41395142e+07  9.99999941e-01  8.41395142e+07  7.39735032e-01  8.41395142e+07  7.39735013e-01  8.41395142e+07  2.16035948e-01  8.41395142e+07  1.00000003e+00 
 8.91250938e+07 -2.86118716e+00  8.91250938e+07  9.99999935e-01  8.91250938e+07  7.39155283e-01  8.91250938e+07  7.39155263e-01  8.91250938e+07  2.30715997e-01  8.91250938e+07  1.00000004e+00 
 9.44060876e+07 -2.70675484e+00  9.44060876e+07  9.99999928e-01  9.44060876e+07  7.38628117e-01  9.44060876e+07  7.38628097e-01  9.44060876e+07  2.46190176e-01  9.44060876e+07  1.00000004e+00 
 1.00000000e+08 -2.55676189e+00  1.00000000e+08  9.99999921e-01  1.00000000e+08  7.38149449e-01  1.00000000e+08  7.38149429e-01  1.00000000e+08  2.62501818e-01  1.00000000e+08  1.00000004e+00 
 1.05925373e+08 -2.41250401e+00  1.05925373e+08  9.99999914e-01  1.05925373e+08  7.37715339e-01  1.05925373e+08  7.37715318e-01  1.05925373e+08  2.79697143e-01  1.05925373e+08  1.00000004e+00 
 1.12201845e+08 -2.27483375e+00  1.12201845e+08  9.99999905e-01  1.12201845e+08  7.37322012e-01  1.12201845e+08  7.37321992e-01  1.12201845e+08  2.97825290e-01  1.12201845e+08  1.00000005e+00 
 1.18850223e+08 -2.14424161e+00  1.18850223e+08  9.99999896e-01  1.18850223e+08  7.36965885e-01  1.18850223e+08  7.36965865e-01  1.18850223e+08  3.16938338e-01  1.18850223e+08  1.00000005e+00 
 1.25892541e+08 -2.02092740e+00  1.25892541e+08  9.99999886e-01  1.25892541e+08  7.36643568e-01  1.25892541e+08  7.36643549e-01  1.25892541e+08  3.37091315e-01  1.25892541e+08  1.00000005e+00 
 1.33352143e+08 -1.90486164e+00  1.33352143e+08  9.99999876e-01  1.33352143e+08  7.36351878e-01  1.33352143e+08  7.36351860e-01  1.33352143e+08  3.58342193e-01  1.33352143e+08  1.00000005e+00 
 1.41253754e+08 -1.79583764e+00  1.41253754e+08  9.99999864e-01  1.41253754e+08  7.36087833e-01  1.41253754e+08  7.36087817e-01  1.41253754e+08  3.80751872e-01  1.41253754e+08  1.00000005e+00 
 1.49623566e+08 -1.69351509e+00  1.49623566e+08  9.99999851e-01  1.49623566e+08  7.35848652e-01  1.49623566e+08  7.35848638e-01  1.49623566e+08  4.04384139e-01  1.49623566e+08  1.00000005e+00 
 1.58489319e+08 -1.59745594e+00  1.58489319e+08  9.99999837e-01  1.58489319e+08  7.35631750e-01  1.58489319e+08  7.35631739e-01  1.58489319e+08  4.29305608e-01  1.58489319e+08  1.00000005e+00 
 1.67880402e+08 -1.50715373e+00  1.67880402e+08  9.99999821e-01  1.67880402e+08  7.35434728e-01  1.67880402e+08  7.35434720e-01  1.67880402e+08  4.55585631e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.42205708e+00  1.77827941e+08  9.99999804e-01  1.77827941e+08  7.35255365e-01  1.77827941e+08  7.35255361e-01  1.77827941e+08  4.83296168e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.34158861e+00  1.88364909e+08  9.99999784e-01  1.88364909e+08  7.35091607e-01  1.88364909e+08  7.35091608e-01  1.88364909e+08  5.12511619e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -1.26515987e+00  1.99526231e+08  9.99999763e-01  1.99526231e+08  7.34941558e-01  1.99526231e+08  7.34941565e-01  1.99526231e+08  5.43308598e-01  1.99526231e+08  1.00000006e+00 
 2.11348904e+08 -1.19218315e+00  2.11348904e+08  9.99999739e-01  2.11348904e+08  7.34803460e-01  2.11348904e+08  7.34803474e-01  2.11348904e+08  5.75765637e-01  2.11348904e+08  1.00000005e+00 
 2.23872114e+08 -1.12208089e+00  2.23872114e+08  9.99999713e-01  2.23872114e+08  7.34675674e-01  2.23872114e+08  7.34675697e-01  2.23872114e+08  6.09962818e-01  2.23872114e+08  1.00000005e+00 
 2.37137371e+08 -1.05429313e+00  2.37137371e+08  9.99999684e-01  2.37137371e+08  7.34556662e-01  2.37137371e+08  7.34556695e-01  2.37137371e+08  6.45981303e-01  2.37137371e+08  1.00000005e+00 
 2.51188643e+08 -9.88283588e-01  2.51188643e+08  9.99999652e-01  2.51188643e+08  7.34444965e-01  2.51188643e+08  7.34445011e-01  2.51188643e+08  6.83902761e-01  2.51188643e+08  1.00000005e+00 
