 1.00000000e+07  2.51717695e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.17736165e-01  1.00000000e+07  8.17736166e-01  1.00000000e+07  7.59336783e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  2.44610632e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.14029353e-01  1.05925373e+07  8.14029354e-01  1.05925373e+07  8.53178690e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.36612227e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.10376554e-01  1.12201845e+07  8.10376554e-01  1.12201845e+07  9.57704415e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.27656250e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.06771824e-01  1.18850223e+07  8.06771825e-01  1.18850223e+07  1.07400223e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.17688739e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.03210843e-01  1.25892541e+07  8.03210844e-01  1.25892541e+07  1.20324470e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.06673534e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99691008e-01  1.33352143e+07  7.99691009e-01  1.33352143e+07  1.34668924e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  1.94600774e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96211465e-01  1.41253754e+07  7.96211466e-01  1.41253754e+07  1.50567731e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.81493647e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.92773080e-01  1.49623566e+07  7.92773081e-01  1.49623566e+07  1.68163203e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.67416213e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89378345e-01  1.58489319e+07  7.89378346e-01  1.58489319e+07  1.87605410e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.52479601e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86031240e-01  1.67880402e+07  7.86031242e-01  1.67880402e+07  2.09051582e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.36844479e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82737050e-01  1.77827941e+07  7.82737051e-01  1.77827941e+07  2.32665317e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.20719810e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.79502133e-01  1.88364909e+07  7.79502135e-01  1.88364909e+07  2.58615605e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.04356467e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76333676e-01  1.99526231e+07  7.76333678e-01  1.99526231e+07  2.87075688e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.80348288e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73239414e-01  2.11348904e+07  7.73239416e-01  2.11348904e+07  3.18221773e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  7.20484446e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.70227346e-01  2.23872114e+07  7.70227348e-01  2.23872114e+07  3.52231671e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.66845677e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67305446e-01  2.37137371e+07  7.67305448e-01  2.37137371e+07  3.89283413e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.22049044e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64481388e-01  2.51188643e+07  7.64481391e-01  2.51188643e+07  4.29553925e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.88291455e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61762289e-01  2.66072506e+07  7.61762291e-01  2.66072506e+07  4.73217853e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  1.67232563e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59154483e-01  2.81838293e+07  7.59154484e-01  2.81838293e+07  5.20446634e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.99382153e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56663338e-01  2.98538262e+07  7.56663339e-01  2.98538262e+07  5.71407897e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -3.31172562e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.54293118e-01  3.16227766e+07  7.54293119e-01  3.16227766e+07  6.26265280e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.11999240e+00  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.52046893e-01  3.34965439e+07  7.52046893e-01  3.34965439e+07  6.85178713e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.77227536e+00  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.49926498e-01  3.54813389e+07  7.49926497e-01  3.54813389e+07  7.48305197e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.29673498e+00  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.47932538e-01  3.75837404e+07  7.47932535e-01  3.75837404e+07  8.15800089e-02  3.75837404e+07  1.00000000e+00 
