 2.40000000e+09  7.01999982e-01 -3.61021667e-02  2.40000000e+09 -3.60642550e+00  2.16370670e+00  2.40000000e+09 -1.84412946e-05 -4.92979329e-06  2.40000000e+09  4.05369684e-01  9.13202112e-01  2.40000000e+09  5.34123499e+00  2.40000000e+09  1.00068975e+00  2.40000000e+09  7.02301666e-01  2.40000000e+09  2.23657675e+00  0.00000000e+00  2.40000000e+09  2.11328595e+00  0.00000000e+00 
 2.40835000e+09  7.01956470e-01 -3.61424214e-02  2.40835000e+09 -3.59341485e+00  2.17183047e+00  2.40835000e+09 -1.85789364e-05 -4.94720498e-06  2.40835000e+09  4.08477633e-01  9.11807956e-01  2.40835000e+09  5.35911190e+00  2.40835000e+09  1.00069635e+00  2.40835000e+09  7.02255032e-01  2.40835000e+09  2.23649691e+00  0.00000000e+00  2.40835000e+09  2.11322776e+00  0.00000000e+00 
 2.41670000e+09  7.01913254e-01 -3.61827367e-02  2.41670000e+09 -3.58042248e+00  2.17983467e+00  2.41670000e+09 -1.87170890e-05 -4.96456357e-06  2.41670000e+09  4.11566126e-01  9.10409823e-01  2.41670000e+09  5.37695361e+00  2.41670000e+09  1.00070298e+00  2.41670000e+09  7.02208683e-01  2.41670000e+09  2.23641686e+00  0.00000000e+00  2.41670000e+09  2.11316941e+00  0.00000000e+00 
 2.42505000e+09  7.01870333e-01 -3.62231134e-02  2.42505000e+09 -3.56744915e+00  2.18772051e+00  2.42505000e+09 -1.88557521e-05 -4.98186873e-06  2.42505000e+09  4.14635289e-01  9.09007834e-01  2.42505000e+09  5.39476012e+00  2.42505000e+09  1.00070963e+00  2.42505000e+09  7.02162616e-01  2.42505000e+09  2.23633660e+00  0.00000000e+00  2.42505000e+09  2.11311090e+00  0.00000000e+00 
 2.43340000e+09  7.01827703e-01 -3.62635522e-02  2.43340000e+09 -3.55449558e+00  2.19548916e+00  2.43340000e+09 -1.89949257e-05 -4.99912013e-06  2.43340000e+09  4.17685247e-01  9.07602112e-01  2.43340000e+09  5.41253143e+00  2.43340000e+09  1.00071632e+00  2.43340000e+09  7.02116829e-01  2.43340000e+09  2.23625613e+00  0.00000000e+00  2.43340000e+09  2.11305224e+00  0.00000000e+00 
 2.44175000e+09  7.01785363e-01 -3.63040539e-02  2.44175000e+09 -3.54156249e+00  2.20314179e+00  2.44175000e+09 -1.91346094e-05 -5.01631746e-06  2.44175000e+09  4.20716124e-01  9.06192774e-01  2.44175000e+09  5.43026753e+00  2.44175000e+09  1.00072302e+00  2.44175000e+09  7.02071319e-01  2.44175000e+09  2.23617545e+00  0.00000000e+00  2.44175000e+09  2.11299343e+00  0.00000000e+00 
 2.45010000e+09  7.01743310e-01 -3.63446190e-02  2.45010000e+09 -3.52865059e+00  2.21067959e+00  2.45010000e+09 -1.92748032e-05 -5.03346040e-06  2.45010000e+09  4.23728042e-01  9.04779939e-01  2.45010000e+09  5.44796842e+00  2.45010000e+09  1.00072975e+00  2.45010000e+09  7.02026085e-01  2.45010000e+09  2.23609457e+00  0.00000000e+00  2.45010000e+09  2.11293447e+00  0.00000000e+00 
 2.45845000e+09  7.01701541e-01 -3.63852483e-02  2.45845000e+09 -3.51576053e+00  2.21810371e+00  2.45845000e+09 -1.94155068e-05 -5.05054863e-06  2.45845000e+09  4.26721126e-01  9.03363722e-01  2.45845000e+09  5.46563410e+00  2.45845000e+09  1.00073651e+00  2.45845000e+09  7.01981123e-01  2.45845000e+09  2.23601349e+00  0.00000000e+00  2.45845000e+09  2.11287535e+00  0.00000000e+00 
 2.46680000e+09  7.01660053e-01 -3.64259423e-02  2.46680000e+09 -3.50289299e+00  2.22541529e+00  2.46680000e+09 -1.95567201e-05 -5.06758183e-06  2.46680000e+09  4.29695497e-01  9.01944235e-01  2.46680000e+09  5.48326455e+00  2.46680000e+09  1.00074330e+00  2.46680000e+09  7.01936431e-01  2.46680000e+09  2.23593219e+00  0.00000000e+00  2.46680000e+09  2.11281607e+00  0.00000000e+00 
 2.47515000e+09  7.01618845e-01 -3.64667017e-02  2.47515000e+09 -3.49004861e+00  2.23261550e+00  2.47515000e+09 -1.96984428e-05 -5.08455969e-06  2.47515000e+09  4.32651278e-01  9.00521591e-01  2.47515000e+09  5.50085979e+00  2.47515000e+09  1.00075010e+00  2.47515000e+09  7.01892006e-01  2.47515000e+09  2.23585070e+00  0.00000000e+00  2.47515000e+09  2.11275665e+00  0.00000000e+00 
 2.48350000e+09  7.01577913e-01 -3.65075272e-02  2.48350000e+09 -3.47722800e+00  2.23970546e+00  2.48350000e+09 -1.98406747e-05 -5.10148191e-06  2.48350000e+09  4.35588590e-01  8.99095899e-01  2.48350000e+09  5.51841979e+00  2.48350000e+09  1.00075694e+00  2.48350000e+09  7.01847848e-01  2.48350000e+09  2.23576900e+00  0.00000000e+00  2.48350000e+09  2.11269707e+00  0.00000000e+00 
