 1.00000000e+07  2.18667461e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.05512551e-01  1.00000000e+07  8.05512552e-01  1.00000000e+07  7.43723115e-03  1.00000000e+07  9.99999998e-01 
 1.05925373e+07  2.15386800e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.01884797e-01  1.05925373e+07  8.01884799e-01  1.05925373e+07  8.36498108e-03  1.05925373e+07  9.99999998e-01 
 1.12201845e+07  2.11708098e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.98404768e-01  1.12201845e+07  7.98404770e-01  1.12201845e+07  9.39867798e-03  1.12201845e+07  9.99999998e-01 
 1.18850223e+07  2.07592081e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95061713e-01  1.18850223e+07  7.95061716e-01  1.18850223e+07  1.05491550e-02  1.18850223e+07  9.99999997e-01 
 1.25892541e+07  2.02997728e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.91845010e-01  1.25892541e+07  7.91845013e-01  1.25892541e+07  1.18281112e-02  1.25892541e+07  9.99999997e-01 
 1.33352143e+07  1.97882422e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.88744371e-01  1.33352143e+07  7.88744374e-01  1.33352143e+07  1.32481261e-02  1.33352143e+07  9.99999996e-01 
 1.41253754e+07  1.92202003e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85750014e-01  1.41253754e+07  7.85750017e-01  1.41253754e+07  1.48226620e-02  1.41253754e+07  9.99999995e-01 
 1.49623566e+07  1.85911210e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82852800e-01  1.49623566e+07  7.82852804e-01  1.49623566e+07  1.65660519e-02  1.49623566e+07  9.99999995e-01 
 1.58489319e+07  1.78963670e+01  1.58489319e+07  1.00000001e+00  1.58489319e+07  7.80044350e-01  1.58489319e+07  7.80044355e-01  1.58489319e+07  1.84934711e-02  1.58489319e+07  9.99999994e-01 
 1.67880402e+07  1.71312192e+01  1.67880402e+07  1.00000001e+00  1.67880402e+07  7.77317141e-01  1.67880402e+07  7.77317147e-01  1.67880402e+07  2.06208900e-02  1.67880402e+07  9.99999993e-01 
