 2.40000000e+09  7.12172750e-01 -2.98337803e-02  2.40000000e+09 -3.39083982e+00  9.86745022e-01  2.40000000e+09 -8.44128209e-06 -2.65198921e-06  2.40000000e+09  3.95180821e-01  9.18375563e-01  2.40000000e+09  2.97140769e+00  2.40000000e+09  1.00012526e+00  2.40000000e+09  7.12634078e-01  2.40000000e+09  2.69098961e+00  0.00000000e+00  2.40000000e+09  2.44516771e+00  0.00000000e+00 
 2.40835000e+09  7.12109868e-01 -2.98610797e-02  2.40835000e+09 -3.38436848e+00  9.97709088e-01  2.40835000e+09 -8.50427406e-06 -2.66205420e-06  2.40835000e+09  3.98251632e-01  9.17046057e-01  2.40835000e+09  2.98143963e+00  2.40835000e+09  1.00012666e+00  2.40835000e+09  7.12571025e-01  2.40835000e+09  2.69091700e+00  0.00000000e+00  2.40835000e+09  2.44511767e+00  0.00000000e+00 
 2.41670000e+09  7.12047249e-01 -2.98882168e-02  2.41670000e+09 -3.37785325e+00  1.00858296e+00  2.41670000e+09 -8.56749881e-06 -2.67210359e-06  2.41670000e+09  4.01303234e-01  9.15712735e-01  2.41670000e+09  2.99145514e+00  2.41670000e+09  1.00012806e+00  2.41670000e+09  7.12508225e-01  2.41670000e+09  2.69084417e+00  0.00000000e+00  2.41670000e+09  2.44506747e+00  0.00000000e+00 
 2.42505000e+09  7.11984894e-01 -2.99151938e-02  2.42505000e+09 -3.37129520e+00  1.01936697e+00  2.42505000e+09 -8.63095625e-06 -2.68213724e-06  2.42505000e+09  4.04335750e-01  9.14375715e-01  2.42505000e+09  3.00145426e+00  2.42505000e+09  1.00012948e+00  2.42505000e+09  7.12445678e-01  2.42505000e+09  2.69077111e+00  0.00000000e+00  2.42505000e+09  2.44501711e+00  0.00000000e+00 
 2.43340000e+09  7.11922802e-01 -2.99420128e-02  2.43340000e+09 -3.36469538e+00  1.03006146e+00  2.43340000e+09 -8.69464631e-06 -2.69215508e-06  2.43340000e+09  4.07349306e-01  9.13035117e-01  2.43340000e+09  3.01143704e+00  2.43340000e+09  1.00013090e+00  2.43340000e+09  7.12383383e-01  2.43340000e+09  2.69069783e+00  0.00000000e+00  2.43340000e+09  2.44496659e+00  0.00000000e+00 
 2.44175000e+09  7.11860971e-01 -2.99686761e-02  2.44175000e+09 -3.35805482e+00  1.04066679e+00  2.44175000e+09 -8.75856890e-06 -2.70215699e-06  2.44175000e+09  4.10344025e-01  9.11691058e-01  2.44175000e+09  3.02140352e+00  2.44175000e+09  1.00013233e+00  2.44175000e+09  7.12321340e-01  2.44175000e+09  2.69062432e+00  0.00000000e+00  2.44175000e+09  2.44491591e+00  0.00000000e+00 
 2.45010000e+09  7.11799402e-01 -2.99951858e-02  2.45010000e+09 -3.35137456e+00  1.05118332e+00  2.45010000e+09 -8.82272394e-06 -2.71214288e-06  2.45010000e+09  4.13320030e-01  9.10343652e-01  2.45010000e+09  3.03135375e+00  2.45010000e+09  1.00013377e+00  2.45010000e+09  7.12259548e-01  2.45010000e+09  2.69055059e+00  0.00000000e+00  2.45010000e+09  2.44486507e+00  0.00000000e+00 
 2.45845000e+09  7.11738094e-01 -3.00215439e-02  2.45845000e+09 -3.34465559e+00  1.06161140e+00  2.45845000e+09 -8.88711136e-06 -2.72211264e-06  2.45845000e+09  4.16277444e-01  9.08993011e-01  2.45845000e+09  3.04128776e+00  2.45845000e+09  1.00013521e+00  2.45845000e+09  7.12198006e-01  2.45845000e+09  2.69047664e+00  0.00000000e+00  2.45845000e+09  2.44481407e+00  0.00000000e+00 
 2.46680000e+09  7.11677046e-01 -3.00477526e-02  2.46680000e+09 -3.33789893e+00  1.07195140e+00  2.46680000e+09 -8.95173109e-06 -2.73206618e-06  2.46680000e+09  4.19216389e-01  9.07639247e-01  2.46680000e+09  3.05120561e+00  2.46680000e+09  1.00013666e+00  2.46680000e+09  7.12136715e-01  2.46680000e+09  2.69040246e+00  0.00000000e+00  2.46680000e+09  2.44476292e+00  0.00000000e+00 
 2.47515000e+09  7.11616257e-01 -3.00738141e-02  2.47515000e+09 -3.33110554e+00  1.08220370e+00  2.47515000e+09 -9.01658303e-06 -2.74200340e-06  2.47515000e+09  4.22136986e-01  9.06282469e-01  2.47515000e+09  3.06110732e+00  2.47515000e+09  1.00013812e+00  2.47515000e+09  7.12075674e-01  2.47515000e+09  2.69032806e+00  0.00000000e+00  2.47515000e+09  2.44471160e+00  0.00000000e+00 
 2.48350000e+09  7.11555727e-01 -3.00997302e-02  2.48350000e+09 -3.32427641e+00  1.09236867e+00  2.48350000e+09 -9.08166711e-06 -2.75192420e-06  2.48350000e+09  4.25039358e-01  9.04922783e-01  2.48350000e+09  3.07099295e+00  2.48350000e+09  1.00013959e+00  2.48350000e+09  7.12014881e-01  2.48350000e+09  2.69025343e+00  0.00000000e+00  2.48350000e+09  2.44466013e+00  0.00000000e+00 
