 1.00000000e+07  3.64823482e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.08291436e-01  1.00000000e+07  8.08291437e-01  1.00000000e+07  1.27752481e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  3.61196458e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.04733777e-01  1.05925373e+07  8.04733778e-01  1.05925373e+07  1.40056195e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  3.54718088e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.01342250e-01  1.12201845e+07  8.01342250e-01  1.12201845e+07  1.53674224e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  3.45264381e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98105807e-01  1.18850223e+07  7.98105808e-01  1.18850223e+07  1.68807087e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.32792810e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95012856e-01  1.25892541e+07  7.95012858e-01  1.25892541e+07  1.85692980e-03  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  3.17354322e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.92051578e-01  1.33352143e+07  7.92051580e-01  1.33352143e+07  2.04614812e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.99101694e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.89210215e-01  1.41253754e+07  7.89210217e-01  1.41253754e+07  2.25908412e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.78294610e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.86477326e-01  1.49623566e+07  7.86477328e-01  1.49623566e+07  2.49971984e-03  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  2.55295934e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.83842005e-01  1.58489319e+07  7.83842007e-01  1.58489319e+07  2.77276877e-03  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  2.30563714e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81294071e-01  1.67880402e+07  7.81294074e-01  1.67880402e+07  3.08379686e-03  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  2.04633584e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.78824232e-01  1.77827941e+07  7.78824235e-01  1.77827941e+07  3.43935623e-03  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  1.78095850e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76424218e-01  1.88364909e+07  7.76424221e-01  1.88364909e+07  3.84713075e-03  1.88364909e+07  9.99999996e-01 
