 1.00000000e+07  9.55061604e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.40393267e-01  1.00000000e+07  8.40393267e-01  1.00000000e+07  1.75327806e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.85479162e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.34914716e-01  1.05925373e+07  8.34914716e-01  1.05925373e+07  1.97107664e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.18906055e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.29393612e-01  1.12201845e+07  8.29393612e-01  1.12201845e+07  2.21425268e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.56210526e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23858713e-01  1.18850223e+07  8.23858713e-01  1.18850223e+07  2.48539037e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.98259751e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18340175e-01  1.25892541e+07  8.18340175e-01  1.25892541e+07  2.78725379e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.46042946e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.12868700e-01  1.33352143e+07  8.12868700e-01  1.33352143e+07  3.12278387e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.56446313e-04  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.07474683e-01  1.41253754e+07  8.07474683e-01  1.41253754e+07  3.49509226e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.37176014e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.02187377e-01  1.49623566e+07  8.02187377e-01  1.49623566e+07  3.90745175e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.66159501e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.97034139e-01  1.58489319e+07  7.97034139e-01  1.58489319e+07  4.36328323e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.85477385e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.92039779e-01  1.67880402e+07  7.92039779e-01  1.67880402e+07  4.86613876e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.94317235e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.87226049e-01  1.77827941e+07  7.87226049e-01  1.77827941e+07  5.41968114e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.92009242e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.82611273e-01  1.88364909e+07  7.82611273e-01  1.88364909e+07  6.02766013e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.78053600e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.78210136e-01  1.99526231e+07  7.78210136e-01  1.99526231e+07  6.69388600e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.52144702e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.74033622e-01  2.11348904e+07  7.74033622e-01  2.11348904e+07  7.42220130e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.14180470e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.70089079e-01  2.23872114e+07  7.70089079e-01  2.23872114e+07  8.21645217e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.64268547e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.66380407e-01  2.37137371e+07  7.66380407e-01  2.37137371e+07  9.08046069e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.02720447e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.62908323e-01  2.51188643e+07  7.62908324e-01  2.51188643e+07  1.00180001e-01  2.51188643e+07  1.00000000e+00 
