 2.40000000e+09  6.75908231e-01 -7.14278623e-02  2.40000000e+09 -3.46690957e+00  1.72204851e+00  2.40000000e+09 -3.95890457e-05 -1.06891203e-06  2.40000000e+09  4.26695385e-01  9.02702728e-01  2.40000000e+09  5.29132929e+00  2.40000000e+09  1.00122533e+00  2.40000000e+09  6.78614348e-01  2.40000000e+09  1.68679649e+00  0.00000000e+00  2.40000000e+09  1.66228112e+00  0.00000000e+00 
 2.40835000e+09  6.75785476e-01 -7.15001701e-02  2.40835000e+09 -3.45632224e+00  1.73234923e+00  2.40835000e+09 -3.98668939e-05 -1.05480290e-06  2.40835000e+09  4.29883680e-01  9.01174106e-01  2.40835000e+09  5.30870858e+00  2.40835000e+09  1.00123702e+00  2.40835000e+09  6.78491037e-01  2.40835000e+09  1.68667062e+00  0.00000000e+00  2.40835000e+09  1.66216833e+00  0.00000000e+00 
 2.41670000e+09  6.75663390e-01 -7.15723357e-02  2.41670000e+09 -3.44571900e+00  1.74253465e+00  2.41670000e+09 -4.01456974e-05 -1.04049352e-06  2.41670000e+09  4.33052020e-01  8.99641142e-01  2.41670000e+09  5.32605900e+00  2.41670000e+09  1.00124875e+00  2.41670000e+09  6.78368357e-01  2.41670000e+09  1.68654446e+00  0.00000000e+00  2.41670000e+09  1.66205527e+00  0.00000000e+00 
 2.42505000e+09  6.75541969e-01 -7.16443634e-02  2.42505000e+09 -3.43510094e+00  1.75260557e+00  2.42505000e+09 -4.04254558e-05 -1.02598321e-06  2.42505000e+09  4.36200530e-01  8.98103964e-01  2.42505000e+09  5.34338048e+00  2.42505000e+09  1.00126053e+00  2.42505000e+09  6.78246305e-01  2.42505000e+09  1.68641801e+00  0.00000000e+00  2.42505000e+09  1.66194194e+00  0.00000000e+00 
 2.43340000e+09  6.75421207e-01 -7.17162573e-02  2.43340000e+09 -3.42446907e+00  1.76256283e+00  2.43340000e+09 -4.07061689e-05 -1.01127129e-06  2.43340000e+09  4.39329336e-01  8.96562697e-01  2.43340000e+09  5.36067295e+00  2.43340000e+09  1.00127236e+00  2.43340000e+09  6.78124877e-01  2.43340000e+09  1.68629127e+00  0.00000000e+00  2.43340000e+09  1.66182835e+00  0.00000000e+00 
 2.44175000e+09  6.75301103e-01 -7.17880215e-02  2.44175000e+09 -3.41382442e+00  1.77240723e+00  2.44175000e+09 -4.09878364e-05 -9.96357095e-07  2.44175000e+09  4.42438561e-01  8.95017468e-01  2.44175000e+09  5.37793634e+00  2.44175000e+09  1.00128423e+00  2.44175000e+09  6.78004070e-01  2.44175000e+09  1.68616425e+00  0.00000000e+00  2.44175000e+09  1.66171448e+00  0.00000000e+00 
 2.45010000e+09  6.75181650e-01 -7.18596600e-02  2.45010000e+09 -3.40316799e+00  1.78213961e+00  2.45010000e+09 -4.12704582e-05 -9.81239952e-07  2.45010000e+09  4.45528329e-01  8.93468397e-01  2.45010000e+09  5.39517057e+00  2.45010000e+09  1.00129615e+00  2.45010000e+09  6.77883881e-01  2.45010000e+09  1.68603695e+00  0.00000000e+00  2.45010000e+09  1.66160035e+00  0.00000000e+00 
 2.45845000e+09  6.75062846e-01 -7.19311769e-02  2.45845000e+09 -3.39250076e+00  1.79176077e+00  2.45845000e+09 -4.15540340e-05 -9.65919190e-07  2.45845000e+09  4.48598764e-01  8.91915605e-01  2.45845000e+09  5.41237558e+00  2.45845000e+09  1.00130812e+00  2.45845000e+09  6.77764305e-01  2.45845000e+09  1.68590937e+00  0.00000000e+00  2.45845000e+09  1.66148596e+00  0.00000000e+00 
 2.46680000e+09  6.74944686e-01 -7.20025761e-02  2.46680000e+09 -3.38182369e+00  1.80127155e+00  2.46680000e+09 -4.18385635e-05 -9.50394140e-07  2.46680000e+09  4.51649989e-01  8.90359212e-01  2.46680000e+09  5.42955131e+00  2.46680000e+09  1.00132013e+00  2.46680000e+09  6.77645339e-01  2.46680000e+09  1.68578150e+00  0.00000000e+00  2.46680000e+09  1.66137130e+00  0.00000000e+00 
 2.47515000e+09  6.74827167e-01 -7.20738613e-02  2.47515000e+09 -3.37113773e+00  1.81067276e+00  2.47515000e+09 -4.21240465e-05 -9.34664132e-07  2.47515000e+09  4.54682126e-01  8.88799332e-01  2.47515000e+09  5.44669768e+00  2.47515000e+09  1.00133219e+00  2.47515000e+09  6.77526979e-01  2.47515000e+09  1.68565336e+00  0.00000000e+00  2.47515000e+09  1.66125638e+00  0.00000000e+00 
 2.48350000e+09  6.74710283e-01 -7.21450364e-02  2.48350000e+09 -3.36044381e+00  1.81996521e+00  2.48350000e+09 -4.24104827e-05 -9.18728500e-07  2.48350000e+09  4.57695297e-01  8.87236081e-01  2.48350000e+09  5.46381462e+00  2.48350000e+09  1.00134430e+00  2.48350000e+09  6.77409223e-01  2.48350000e+09  1.68552494e+00  0.00000000e+00  2.48350000e+09  1.66114120e+00  0.00000000e+00 
