 1.00000000e+07  1.43135481e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.10563745e-01  1.00000000e+07  8.10563746e-01  1.00000000e+07  1.36022435e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.39001511e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.06709939e-01  1.05925373e+07  8.06709940e-01  1.05925373e+07  1.52902338e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.34360179e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02942585e-01  1.12201845e+07  8.02942585e-01  1.12201845e+07  1.71702503e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.29173604e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.99253550e-01  1.18850223e+07  7.99253551e-01  1.18850223e+07  1.92617697e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.23410558e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95635890e-01  1.25892541e+07  7.95635891e-01  1.25892541e+07  2.15857692e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.17050191e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.92084019e-01  1.33352143e+07  7.92084020e-01  1.33352143e+07  2.41647342e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.10086300e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88593817e-01  1.41253754e+07  7.88593819e-01  1.41253754e+07  2.70226431e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.02532244e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85162680e-01  1.49623566e+07  7.85162682e-01  1.49623566e+07  3.01849217e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  9.44252716e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.81789517e-01  1.58489319e+07  7.81789520e-01  1.58489319e+07  3.36783680e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.58303659e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.78474698e-01  1.67880402e+07  7.78474701e-01  1.67880402e+07  3.75310419e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.68418601e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.75219962e-01  1.77827941e+07  7.75219965e-01  1.77827941e+07  4.17721212e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  6.75827474e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.72028284e-01  1.88364909e+07  7.72028287e-01  1.88364909e+07  4.64317237e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.82004189e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.68903709e-01  1.99526231e+07  7.68903713e-01  1.99526231e+07  5.15406990e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.88591913e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.65851160e-01  2.11348904e+07  7.65851164e-01  2.11348904e+07  5.71303969e-02  2.11348904e+07  9.99999995e-01 
 2.23872114e+07  3.97299085e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.62876211e-01  2.23872114e+07  7.62876215e-01  2.23872114e+07  6.32324207e-02  2.23872114e+07  9.99999995e-01 
 2.37137371e+07  3.09781630e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.59984855e-01  2.37137371e+07  7.59984859e-01  2.37137371e+07  6.98783784e-02  2.37137371e+07  9.99999995e-01 
 2.51188643e+07  2.27527024e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.57183252e-01  2.51188643e+07  7.57183255e-01  2.51188643e+07  7.70996450e-02  2.51188643e+07  9.99999996e-01 
 2.66072506e+07  1.51758497e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.54477482e-01  2.66072506e+07  7.54477486e-01  2.66072506e+07  8.49271543e-02  2.66072506e+07  9.99999996e-01 
 2.81838293e+07  8.33718863e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.51873311e-01  2.81838293e+07  7.51873314e-01  2.81838293e+07  9.33912351e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  2.29097467e-01  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.49375965e-01  2.98538262e+07  7.49375968e-01  2.98538262e+07  1.02521509e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.94281698e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.46989950e-01  3.16227766e+07  7.46989952e-01  3.16227766e+07  1.12346863e-01  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -7.37468572e-01  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.44718897e-01  3.34965439e+07  7.44718898e-01  3.34965439e+07  1.22895506e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.10400301e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.42565450e-01  3.54813389e+07  7.42565450e-01  3.54813389e+07  1.34195119e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.39928234e+00  3.75837404e+07  9.99999984e-01  3.75837404e+07  7.40531208e-01  3.75837404e+07  7.40531207e-01  3.75837404e+07  1.46273085e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -1.62993873e+00  3.98107171e+07  9.99999979e-01  3.98107171e+07  7.38616698e-01  3.98107171e+07  7.38616694e-01  3.98107171e+07  1.59156813e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -1.80328043e+00  4.21696503e+07  9.99999973e-01  4.21696503e+07  7.36821394e-01  4.21696503e+07  7.36821389e-01  4.21696503e+07  1.72874120e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -1.92682781e+00  4.46683592e+07  9.99999966e-01  4.46683592e+07  7.35143775e-01  4.46683592e+07  7.35143768e-01  4.46683592e+07  1.87453675e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.00795494e+00  4.73151259e+07  9.99999958e-01  4.73151259e+07  7.33581403e-01  4.73151259e+07  7.33581394e-01  4.73151259e+07  2.02925475e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.05363035e+00  5.01187234e+07  9.99999950e-01  5.01187234e+07  7.32131028e-01  5.01187234e+07  7.32131018e-01  5.01187234e+07  2.19321333e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.07024759e+00  5.30884444e+07  9.99999940e-01  5.30884444e+07  7.30788708e-01  5.30884444e+07  7.30788695e-01  5.30884444e+07  2.36675369e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.06352741e+00  5.62341325e+07  9.99999929e-01  5.62341325e+07  7.29549924e-01  5.62341325e+07  7.29549910e-01  5.62341325e+07  2.55024474e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -2.03847792e+00  5.95662144e+07  9.99999917e-01  5.95662144e+07  7.28409715e-01  5.95662144e+07  7.28409699e-01  5.95662144e+07  2.74408747e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -1.99939635e+00  6.30957344e+07  9.99999904e-01  6.30957344e+07  7.27362789e-01  6.30957344e+07  7.27362771e-01  6.30957344e+07  2.94871882e-01  6.30957344e+07  1.00000004e+00 
 6.68343918e+07 -1.94990052e+00  6.68343918e+07  9.99999889e-01  6.68343918e+07  7.26403640e-01  6.68343918e+07  7.26403622e-01  6.68343918e+07  3.16461509e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -1.89297921e+00  7.07945784e+07  9.99999873e-01  7.07945784e+07  7.25526648e-01  7.07945784e+07  7.25526629e-01  7.07945784e+07  3.39229484e-01  7.07945784e+07  1.00000005e+00 
 7.49894209e+07 -1.83105348e+00  7.49894209e+07  9.99999856e-01  7.49894209e+07  7.24726167e-01  7.49894209e+07  7.24726148e-01  7.49894209e+07  3.63232123e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -1.76604259e+00  7.94328235e+07  9.99999836e-01  7.94328235e+07  7.23996599e-01  7.94328235e+07  7.23996580e-01  7.94328235e+07  3.88530392e-01  7.94328235e+07  1.00000006e+00 
 8.41395142e+07 -1.69943031e+00  8.41395142e+07  9.99999815e-01  8.41395142e+07  7.23332459e-01  8.41395142e+07  7.23332441e-01  8.41395142e+07  4.15190049e-01  8.41395142e+07  1.00000007e+00 
 8.91250938e+07 -1.63232838e+00  8.91250938e+07  9.99999792e-01  8.91250938e+07  7.22728423e-01  8.91250938e+07  7.22728407e-01  8.91250938e+07  4.43281738e-01  8.91250938e+07  1.00000007e+00 
 9.44060876e+07 -1.56553530e+00  9.44060876e+07  9.99999766e-01  9.44060876e+07  7.22179362e-01  9.44060876e+07  7.22179349e-01  9.44060876e+07  4.72881058e-01  9.44060876e+07  1.00000008e+00 
 1.00000000e+08 -1.49958959e+00  1.00000000e+08  9.99999738e-01  1.00000000e+08  7.21680377e-01  1.00000000e+08  7.21680367e-01  1.00000000e+08  5.04068582e-01  1.00000000e+08  1.00000008e+00 
 1.05925373e+08 -1.43481668e+00  1.05925373e+08  9.99999706e-01  1.05925373e+08  7.21226804e-01  1.05925373e+08  7.21226800e-01  1.05925373e+08  5.36929850e-01  1.05925373e+08  1.00000009e+00 
 1.12201845e+08 -1.37136983e+00  1.12201845e+08  9.99999672e-01  1.12201845e+08  7.20814236e-01  1.12201845e+08  7.20814237e-01  1.12201845e+08  5.71555324e-01  1.12201845e+08  1.00000009e+00 
 1.18850223e+08 -1.30926523e+00  1.18850223e+08  9.99999634e-01  1.18850223e+08  7.20438514e-01  1.18850223e+08  7.20438523e-01  1.18850223e+08  6.08040310e-01  1.18850223e+08  1.00000009e+00 
 1.25892541e+08 -1.24841177e+00  1.25892541e+08  9.99999592e-01  1.25892541e+08  7.20095731e-01  1.25892541e+08  7.20095749e-01  1.25892541e+08  6.46484831e-01  1.25892541e+08  1.00000010e+00 
 1.33352143e+08 -1.18863609e+00  1.33352143e+08  9.99999545e-01  1.33352143e+08  7.19782219e-01  1.33352143e+08  7.19782249e-01  1.33352143e+08  6.86993460e-01  1.33352143e+08  1.00000010e+00 
 1.41253754e+08 -1.12970352e+00  1.41253754e+08  9.99999493e-01  1.41253754e+08  7.19494542e-01  1.41253754e+08  7.19494586e-01  1.41253754e+08  7.29675089e-01  1.41253754e+08  1.00000010e+00 
 1.49623566e+08 -1.07133561e+00  1.49623566e+08  9.99999436e-01  1.49623566e+08  7.19229480e-01  1.49623566e+08  7.19229541e-01  1.49623566e+08  7.74642636e-01  1.49623566e+08  1.00000010e+00 
 1.58489319e+08 -1.01322469e+00  1.58489319e+08  9.99999373e-01  1.58489319e+08  7.18984009e-01  1.58489319e+08  7.18984090e-01  1.58489319e+08  8.22012661e-01  1.58489319e+08  1.00000009e+00 
 1.67880402e+08 -9.55046004e-01  1.67880402e+08  9.99999304e-01  1.67880402e+08  7.18755287e-01  1.67880402e+08  7.18755394e-01  1.67880402e+08  8.71904885e-01  1.67880402e+08  1.00000009e+00 
 1.77827941e+08 -8.96467938e-01  1.77827941e+08  9.99999227e-01  1.77827941e+08  7.18540633e-01  1.77827941e+08  7.18540770e-01  1.77827941e+08  9.24441590e-01  1.77827941e+08  1.00000008e+00 
 1.88364909e+08 -8.37160590e-01  1.88364909e+08  9.99999143e-01  1.88364909e+08  7.18337499e-01  1.88364909e+08  7.18337673e-01  1.88364909e+08  9.79746867e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -7.76802997e-01  1.99526231e+08  9.99999051e-01  1.99526231e+08  7.18143454e-01  1.99526231e+08  7.18143671e-01  1.99526231e+08  1.03794570e+00  1.99526231e+08  1.00000004e+00 
 2.11348904e+08 -7.15089218e-01  2.11348904e+08  9.99998950e-01  2.11348904e+08  7.17956155e-01  2.11348904e+08  7.17956425e-01  2.11348904e+08  1.09916286e+00  2.11348904e+08  1.00000002e+00 
 2.23872114e+08 -6.51733390e-01  2.23872114e+08  9.99998840e-01  2.23872114e+08  7.17773328e-01  2.23872114e+08  7.17773663e-01  2.23872114e+08  1.16352150e+00  2.23872114e+08  9.99999981e-01 
 2.37137371e+08 -5.86473849e-01  2.37137371e+08  9.99998721e-01  2.37137371e+08  7.17592750e-01  2.37137371e+08  7.17593163e-01  2.37137371e+08  1.23114162e+00  2.37137371e+08  9.99999933e-01 
 2.51188643e+08 -5.19076318e-01  2.51188643e+08  9.99998593e-01  2.51188643e+08  7.17412229e-01  2.51188643e+08  7.17412738e-01  2.51188643e+08  1.30213804e+00  2.51188643e+08  9.99999868e-01 
 2.66072506e+08 -4.49336183e-01  2.66072506e+08  9.99998456e-01  2.66072506e+08  7.17229590e-01  2.66072506e+08  7.17230215e-01  2.66072506e+08  1.37661816e+00  2.66072506e+08  9.99999784e-01 
 2.81838293e+08 -3.77079819e-01  2.81838293e+08  9.99998310e-01  2.81838293e+08  7.17042658e-01  2.81838293e+08  7.17043425e-01  2.81838293e+08  1.45467927e+00  2.81838293e+08  9.99999675e-01 
 2.98538262e+08 -3.02164968e-01  2.98538262e+08  9.99998158e-01  2.98538262e+08  7.16849243e-01  2.98538262e+08  7.16850183e-01  2.98538262e+08  1.53640540e+00  2.98538262e+08  9.99999534e-01 
 3.16227766e+08 -2.24480167e-01  3.16227766e+08  9.99998001e-01  3.16227766e+08  7.16647124e-01  3.16227766e+08  7.16648276e-01  3.16227766e+08  1.62186372e+00  3.16227766e+08  9.99999353e-01 
 3.34965439e+08 -1.43943262e-01  3.34965439e+08  9.99997841e-01  3.34965439e+08  7.16434040e-01  3.34965439e+08  7.16435451e-01  3.34965439e+08  1.71110037e+00  3.34965439e+08  9.99999121e-01 
 3.54813389e+08 -6.04990741e-02  3.54813389e+08  9.99997685e-01  3.54813389e+08  7.16207672e-01  3.54813389e+08  7.16209401e-01  3.54813389e+08  1.80413576e+00  3.54813389e+08  9.99998826e-01 
 3.75837404e+08  2.58836733e-02  3.75837404e+08  9.99997536e-01  3.75837404e+08  7.15965642e-01  3.75837404e+08  7.15967761e-01  3.75837404e+08  1.90095930e+00  3.75837404e+08  9.99998451e-01 
 3.98107171e+08  1.15216056e-01  3.98107171e+08  9.99997405e-01  3.98107171e+08  7.15705501e-01  3.98107171e+08  7.15708098e-01  3.98107171e+08  2.00152350e+00  3.98107171e+08  9.99997977e-01 
 4.21696503e+08  2.07493106e-01  4.21696503e+08  9.99997301e-01  4.21696503e+08  7.15424732e-01  4.21696503e+08  7.15427915e-01  4.21696503e+08  2.10573755e+00  4.21696503e+08  9.99997377e-01 
 4.46683592e+08  3.02698300e-01  4.46683592e+08  9.99997241e-01  4.46683592e+08  7.15120748e-01  4.46683592e+08  7.15124652e-01  4.46683592e+08  2.21346040e+00  4.46683592e+08  9.99996623e-01 
 4.73151259e+08  4.00808216e-01  4.73151259e+08  9.99997242e-01  4.73151259e+08  7.14790909e-01  4.73151259e+08  7.14795696e-01  4.73151259e+08  2.32449343e+00  4.73151259e+08  9.99995676e-01 
 5.01187234e+08  5.01797237e-01  5.01187234e+08  9.99997331e-01  5.01187234e+08  7.14432528e-01  5.01187234e+08  7.14438399e-01  5.01187234e+08  2.43857283e+00  5.01187234e+08  9.99994489e-01 
 5.30884444e+08  6.05642205e-01  5.30884444e+08  9.99997539e-01  5.30884444e+08  7.14042899e-01  5.30884444e+08  7.14050098e-01  5.30884444e+08  2.55536204e+00  5.30884444e+08  9.99993007e-01 
 5.62341325e+08  7.12326938e-01  5.62341325e+08  9.99997909e-01  5.62341325e+08  7.13619327e-01  5.62341325e+08  7.13628153e-01  5.62341325e+08  2.67444431e+00  5.62341325e+08  9.99991160e-01 
 5.95662144e+08  8.21846559e-01  5.95662144e+08  9.99998490e-01  5.95662144e+08  7.13159167e-01  5.95662144e+08  7.13169981e-01  5.95662144e+08  2.79531603e+00  5.95662144e+08  9.99988866e-01 
 6.30957344e+08  9.34211587e-01  6.30957344e+08  9.99999350e-01  6.30957344e+08  7.12659872e-01  6.30957344e+08  7.12673114e-01  6.30957344e+08  2.91738099e+00  6.30957344e+08  9.99986022e-01 
 6.68343918e+08  1.04945176e+00  6.68343918e+08  1.00000057e+00  6.68343918e+08  7.12119052e-01  6.68343918e+08  7.12135252e-01  6.68343918e+08  3.03994637e+00  6.68343918e+08  9.99982508e-01 
 7.07945784e+08  1.16761950e+00  7.07945784e+08  1.00000225e+00  7.07945784e+08  7.11534542e-01  7.07945784e+08  7.11554341e-01  7.07945784e+08  3.16222080e+00  7.07945784e+08  9.99978178e-01 
 7.49894209e+08  1.28879304e+00  7.49894209e+08  1.00000451e+00  7.49894209e+08  7.10904477e-01  7.49894209e+08  7.10928644e-01  7.49894209e+08  3.28331542e+00  7.49894209e+08  9.99972860e-01 
 7.94328235e+08  1.41307890e+00  7.94328235e+08  1.00000751e+00  7.94328235e+08  7.10227375e-01  7.94328235e+08  7.10256828e-01  7.94328235e+08  3.40224824e+00  7.94328235e+08  9.99966349e-01 
 8.41395142e+08  1.54061392e+00  8.41395142e+08  1.00001143e+00  8.41395142e+08  7.09502220e-01  8.41395142e+08  7.09538054e-01  8.41395142e+08  3.51795276e+00  8.41395142e+08  9.99958403e-01 
 8.91250938e+08  1.67156630e+00  8.91250938e+08  1.00001648e+00  8.91250938e+08  7.08728551e-01  8.91250938e+08  7.08772064e-01  8.91250938e+08  3.62929103e+00  8.91250938e+08  9.99948741e-01 
 9.44060876e+08  1.80613576e+00  9.44060876e+08  1.00002294e+00  9.44060876e+08  7.07906540e-01  9.44060876e+08  7.07959264e-01  9.44060876e+08  3.73507164e+00  9.44060876e+08  9.99937036e-01 
 1.00000000e+09  1.94455259e+00  1.00000000e+09  1.00003111e+00  1.00000000e+09  7.07037068e-01  1.00000000e+09  7.07100801e-01  1.00000000e+09  3.83407260e+00  1.00000000e+09  9.99922911e-01 
 1.05925373e+09  2.08707526e+00  1.05925373e+09  1.00004136e+00  1.05925373e+09  7.06121775e-01  1.05925373e+09  7.06198620e-01  1.05925373e+09  3.92506880e+00  1.05925373e+09  9.99905932e-01 
 1.12201845e+09  2.23398677e+00  1.12201845e+09  1.00005410e+00  1.12201845e+09  7.05163101e-01  1.12201845e+09  7.05255500e-01  1.12201845e+09  4.00686335e+00  1.12201845e+09  9.99885609e-01 
 1.18850223e+09  2.38558938e+00  1.18850223e+09  1.00006984e+00  1.18850223e+09  7.04164289e-01  1.18850223e+09  7.04275064e-01  1.18850223e+09  4.07832172e+00  1.18850223e+09  9.99861388e-01 
 1.25892541e+09  2.54219794e+00  1.25892541e+09  1.00008912e+00  1.25892541e+09  7.03129364e-01  1.25892541e+09  7.03261761e-01  1.25892541e+09  4.13840717e+00  1.25892541e+09  9.99832647e-01 
 1.33352143e+09  2.70413164e+00  1.33352143e+09  1.00011258e+00  1.33352143e+09  7.02063076e-01  1.33352143e+09  7.02220803e-01  1.33352143e+09  4.18621553e+00  1.33352143e+09  9.99798700e-01 
 1.41253754e+09  2.87170451e+00  1.41253754e+09  1.00014093e+00  1.41253754e+09  7.00970806e-01  1.41253754e+09  7.01158079e-01  1.41253754e+09  4.22100759e+00  1.41253754e+09  9.99758786e-01 
 1.49623566e+09  3.04521461e+00  1.49623566e+09  1.00017496e+00  1.49623566e+09  6.99858444e-01  1.49623566e+09  7.00080030e-01  1.49623566e+09  4.24223673e+00  1.49623566e+09  9.99712076e-01 
 1.58489319e+09  3.22493217e+00  1.58489319e+09  1.00021552e+00  1.58489319e+09  6.98732234e-01  1.58489319e+09  6.98993493e-01  1.58489319e+09  4.24957019e+00  1.58489319e+09  9.99657671e-01 
 1.67880402e+09  3.41108675e+00  1.67880402e+09  1.00026356e+00  1.67880402e+09  6.97598603e-01  1.67880402e+09  6.97905531e-01  1.67880402e+09  4.24290234e+00  1.67880402e+09  9.99594602e-01 
 1.77827941e+09  3.60385365e+00  1.77827941e+09  1.00032009e+00  1.77827941e+09  6.96463977e-01  1.77827941e+09  6.96823244e-01  1.77827941e+09  4.22235909e+00  1.77827941e+09  9.99521834e-01 
 1.88364909e+09  3.80333963e+00  1.88364909e+09  1.00038622e+00  1.88364909e+09  6.95334592e-01  1.88364909e+09  6.95753584e-01  1.88364909e+09  4.18829299e+00  1.88364909e+09  9.99438269e-01 
 1.99526231e+09  4.00956807e+00  1.99526231e+09  1.00046308e+00  1.99526231e+09  6.94216317e-01  1.99526231e+09  6.94703168e-01  1.99526231e+09  4.14126953e+00  1.99526231e+09  9.99342753e-01 
 2.11348904e+09  4.22246361e+00  2.11348904e+09  1.00055189e+00  2.11348904e+09  6.93114496e-01  2.11348904e+09  6.93678126e-01  2.11348904e+09  4.08204548e+00  2.11348904e+09  9.99234079e-01 
 2.23872114e+09  4.44183646e+00  2.23872114e+09  1.00065392e+00  2.23872114e+09  6.92033816e-01  2.23872114e+09  6.92683954e-01  2.23872114e+09  4.01154097e+00  2.23872114e+09  9.99110998e-01 
 2.37137371e+09  4.66736651e+00  2.37137371e+09  1.00077044e+00  2.37137371e+09  6.90978208e-01  2.37137371e+09  6.91725416e-01  2.37137371e+09  3.93080702e+00  2.37137371e+09  9.98972227e-01 
 2.51188643e+09  4.89858734e+00  2.51188643e+09  1.00090279e+00  2.51188643e+09  6.89950782e-01  2.51188643e+09  6.90806471e-01  2.51188643e+09  3.84099066e+00  2.51188643e+09  9.98816462e-01 
 2.66072506e+09  5.13487062e+00  2.66072506e+09  1.00105228e+00  2.66072506e+09  6.88953803e-01  2.66072506e+09  6.89930234e-01  2.66072506e+09  3.74329958e+00  2.66072506e+09  9.98642394e-01 
 2.81838293e+09  5.37541132e+00  2.81838293e+09  1.00122023e+00  2.81838293e+09  6.87988699e-01  2.81838293e+09  6.89098981e-01  2.81838293e+09  3.63896824e+00  2.81838293e+09  9.98448727e-01 
 2.98538262e+09  5.61921422e+00  2.98538262e+09  1.00140791e+00  2.98538262e+09  6.87056101e-01  2.98538262e+09  6.88314167e-01  2.98538262e+09  3.52922668e+00  2.98538262e+09  9.98234199e-01 
 3.16227766e+09  5.86508281e+00  3.16227766e+09  1.00161651e+00  3.16227766e+09  6.86155915e-01  3.16227766e+09  6.87576481e-01  3.16227766e+09  3.41527343e+00  3.16227766e+09  9.97997610e-01 
 3.34965439e+09  6.11161127e+00  3.34965439e+09  1.00184716e+00  3.34965439e+09  6.85287407e-01  3.34965439e+09  6.86885914e-01  3.34965439e+09  3.29825295e+00  3.34965439e+09  9.97737853e-01 
 3.54813389e+09  6.35718100e+00  3.54813389e+09  1.00210084e+00  3.54813389e+09  6.84449306e-01  3.54813389e+09  6.86241837e-01  3.54813389e+09  3.17923791e+00  3.54813389e+09  9.97453944e-01 
 3.75837404e+09  6.59996271e+00  3.75837404e+09  1.00237834e+00  3.75837404e+09  6.83639923e-01  3.75837404e+09  6.85643089e-01  3.75837404e+09  3.05921647e+00  3.75837404e+09  9.97145066e-01 
 3.98107171e+09  6.83792561e+00  3.98107171e+09  1.00268027e+00  3.98107171e+09  6.82857261e-01  3.98107171e+09  6.85088067e-01  3.98107171e+09  2.93908394e+00  3.98107171e+09  9.96810607e-01 
 4.21696503e+09  7.06885488e+00  4.21696503e+09  1.00300698e+00  4.21696503e+09  6.82099134e-01  4.21696503e+09  6.84574809e-01  4.21696503e+09  2.81963857e+00  4.21696503e+09  9.96450201e-01 
 4.46683592e+09  7.29037844e+00  4.46683592e+09  1.00335849e+00  4.46683592e+09  6.81363275e-01  4.46683592e+09  6.84101079e-01  4.46683592e+09  2.70158071e+00  4.46683592e+09  9.96063769e-01 
 4.73151259e+09  7.50000386e+00  4.73151259e+09  1.00373452e+00  4.73151259e+09  6.80647435e-01  4.73151259e+09  6.83664432e-01  4.73151259e+09  2.58551485e+00  4.73151259e+09  9.95651563e-01 
 5.01187234e+09  7.69516543e+00  5.01187234e+09  1.00413440e+00  5.01187234e+09  6.79949472e-01  5.01187234e+09  6.83262287e-01  5.01187234e+09  2.47195365e+00  5.01187234e+09  9.95214190e-01 
 5.30884444e+09  7.87328110e+00  5.30884444e+09  1.00455705e+00  5.30884444e+09  6.79267417e-01  5.30884444e+09  6.82891973e-01  5.30884444e+09  2.36132372e+00  5.30884444e+09  9.94752643e-01 
 5.62341325e+09  8.03181781e+00  5.62341325e+09  1.00500100e+00  5.62341325e+09  6.78599533e-01  5.62341325e+09  6.82550779e-01  5.62341325e+09  2.25397227e+00  5.62341325e+09  9.94268309e-01 
 5.95662144e+09  8.16836311e+00  5.95662144e+09  1.00546434e+00  5.95662144e+09  6.77944347e-01  5.95662144e+09  6.82235984e-01  5.95662144e+09  2.15017441e+00  5.95662144e+09  9.93762968e-01 
 6.30957344e+09  8.28070012e+00  6.30957344e+09  1.00594477e+00  6.30957344e+09  6.77300664e-01  6.30957344e+09  6.81944888e-01  6.30957344e+09  2.05014071e+00  6.30957344e+09  9.93238774e-01 
 6.68343918e+09  8.36688209e+00  6.68343918e+09  1.00643962e+00  6.68343918e+09  6.76667561e-01  6.68343918e+09  6.81674829e-01  6.68343918e+09  1.95402465e+00  6.68343918e+09  9.92698219e-01 
 7.07945784e+09  8.42530235e+00  7.07945784e+09  1.00694590e+00  7.07945784e+09  6.76044366e-01  7.07945784e+09  6.81423191e-01  7.07945784e+09  1.86192988e+00  7.07945784e+09  9.92144079e-01 
 7.49894209e+09  8.45475549e+00  7.49894209e+09  1.00746036e+00  7.49894209e+09  6.75430615e-01  7.49894209e+09  6.81187415e-01  7.49894209e+09  1.77391702e+00  7.49894209e+09  9.91579339e-01 
