 2.40000000e+09  7.01152106e-01 -3.88108046e-02  2.40000000e+09 -3.59833189e+00  1.92790136e+00  2.40000000e+09 -1.82870719e-05 -4.78061077e-06  2.40000000e+09  4.05349064e-01  9.13214765e-01  2.40000000e+09  5.52070946e+00  2.40000000e+09  1.00068899e+00  2.40000000e+09  7.01599312e-01  2.40000000e+09  2.28183007e+00  0.00000000e+00  2.40000000e+09  2.14542133e+00  0.00000000e+00 
 2.40835000e+09  7.01096952e-01 -3.88494613e-02  2.40835000e+09 -3.58644242e+00  1.93701906e+00  2.40835000e+09 -1.84246585e-05 -4.79810223e-06  2.40835000e+09  4.08456958e-01  9.11820750e-01  2.40835000e+09  5.53823601e+00  2.40835000e+09  1.00069555e+00  2.40835000e+09  7.01541146e-01  2.40835000e+09  2.28174241e+00  0.00000000e+00  2.40835000e+09  2.14535767e+00  0.00000000e+00 
 2.41670000e+09  7.01042150e-01 -3.88881313e-02  2.41670000e+09 -3.57455619e+00  1.94601801e+00  2.41670000e+09 -1.85627596e-05 -4.81554009e-06  2.41670000e+09  4.11545398e-01  9.10422757e-01  2.41670000e+09  5.55572904e+00  2.41670000e+09  1.00070214e+00  2.41670000e+09  7.01483318e-01  2.41670000e+09  2.28165451e+00  0.00000000e+00  2.41670000e+09  2.14529382e+00  0.00000000e+00 
 2.42505000e+09  7.00987699e-01 -3.89268161e-02  2.42505000e+09 -3.56267409e+00  1.95489925e+00  2.42505000e+09 -1.87013749e-05 -4.83292400e-06  2.42505000e+09  4.14614509e-01  9.09020909e-01  2.42505000e+09  5.57318855e+00  2.42505000e+09  1.00070875e+00  2.42505000e+09  7.01425826e-01  2.42505000e+09  2.28156637e+00  0.00000000e+00  2.42505000e+09  2.14522980e+00  0.00000000e+00 
 2.43340000e+09  7.00933594e-01 -3.89655170e-02  2.43340000e+09 -3.55079700e+00  1.96366383e+00  2.43340000e+09 -1.88405042e-05 -4.85025364e-06  2.43340000e+09  4.17664415e-01  9.07615327e-01  2.43340000e+09  5.59061451e+00  2.43340000e+09  1.00071539e+00  2.43340000e+09  7.01368666e-01  2.43340000e+09  2.28147800e+00  0.00000000e+00  2.43340000e+09  2.14516561e+00  0.00000000e+00 
 2.44175000e+09  7.00879834e-01 -3.90042356e-02  2.44175000e+09 -3.53892579e+00  1.97231279e+00  2.44175000e+09 -1.89801473e-05 -4.86752866e-06  2.44175000e+09  4.20695239e-01  9.06206131e-01  2.44175000e+09  5.60800693e+00  2.44175000e+09  1.00072206e+00  2.44175000e+09  7.01311836e-01  2.44175000e+09  2.28138939e+00  0.00000000e+00  2.44175000e+09  2.14510124e+00  0.00000000e+00 
 2.45010000e+09  7.00826415e-01 -3.90429731e-02  2.45010000e+09 -3.52706131e+00  1.98084716e+00  2.45010000e+09 -1.91203041e-05 -4.88474873e-06  2.45010000e+09  4.23707107e-01  9.04793437e-01  2.45010000e+09  5.62536580e+00  2.45010000e+09  1.00072875e+00  2.45010000e+09  7.01255334e-01  2.45010000e+09  2.28130055e+00  0.00000000e+00  2.45010000e+09  2.14503670e+00  0.00000000e+00 
 2.45845000e+09  7.00773336e-01 -3.90817309e-02  2.45845000e+09 -3.51520436e+00  1.98926798e+00  2.45845000e+09 -1.92609742e-05 -4.90191352e-06  2.45845000e+09  4.26700140e-01  9.03377361e-01  2.45845000e+09  5.64269109e+00  2.45845000e+09  1.00073546e+00  2.45845000e+09  7.01199157e-01  2.45845000e+09  2.28121148e+00  0.00000000e+00  2.45845000e+09  2.14497199e+00  0.00000000e+00 
 2.46680000e+09  7.00720593e-01 -3.91205103e-02  2.46680000e+09 -3.50335577e+00  1.99757626e+00  2.46680000e+09 -1.94021576e-05 -4.91902272e-06  2.46680000e+09  4.29674461e-01  9.01958016e-01  2.46680000e+09  5.65998282e+00  2.46680000e+09  1.00074220e+00  2.46680000e+09  7.01143303e-01  2.46680000e+09  2.28112217e+00  0.00000000e+00  2.46680000e+09  2.14490711e+00  0.00000000e+00 
 2.47515000e+09  7.00668183e-01 -3.91593126e-02  2.47515000e+09 -3.49151631e+00  2.00577303e+00  2.47515000e+09 -1.95438539e-05 -4.93607598e-06  2.47515000e+09  4.32630192e-01  9.00535513e-01  2.47515000e+09  5.67724096e+00  2.47515000e+09  1.00074897e+00  2.47515000e+09  7.01087769e-01  2.47515000e+09  2.28103263e+00  0.00000000e+00  2.47515000e+09  2.14484205e+00  0.00000000e+00 
 2.48350000e+09  7.00616105e-01 -3.91981390e-02  2.48350000e+09 -3.47968675e+00  2.01385931e+00  2.48350000e+09 -1.96860631e-05 -4.95307299e-06  2.48350000e+09  4.35567455e-01  8.99109963e-01  2.48350000e+09  5.69446550e+00  2.48350000e+09  1.00075576e+00  2.48350000e+09  7.01032553e-01  2.48350000e+09  2.28094286e+00  0.00000000e+00  2.48350000e+09  2.14477682e+00  0.00000000e+00 
