 1.00000000e+07  7.81587966e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42771574e-01  1.00000000e+07  8.42771574e-01  1.00000000e+07  1.86909593e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.25651953e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.37453488e-01  1.05925373e+07  8.37453488e-01  1.05925373e+07  2.10080900e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  4.71754986e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.32090017e-01  1.12201845e+07  8.32090017e-01  1.12201845e+07  2.35949390e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.20513465e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26708824e-01  1.18850223e+07  8.26708824e-01  1.18850223e+07  2.64790101e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.72647466e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21339053e-01  1.25892541e+07  8.21339053e-01  1.25892541e+07  2.96897357e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.89720680e-02  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.16010515e-01  1.33352143e+07  8.16010515e-01  1.33352143e+07  3.32584456e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -1.09620372e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10752853e-01  1.41253754e+07  8.10752853e-01  1.41253754e+07  3.72183041e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.42162324e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.05594727e-01  1.49623566e+07  8.05594727e-01  1.49623566e+07  4.16042094e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -3.67680159e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  8.00563065e-01  1.58489319e+07  8.00563065e-01  1.58489319e+07  4.64526553e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -4.85207371e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.95682418e-01  1.67880402e+07  7.95682418e-01  1.67880402e+07  5.18015520e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -5.93818418e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90974436e-01  1.77827941e+07  7.90974436e-01  1.77827941e+07  5.76900087e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -6.92689726e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.86457488e-01  1.88364909e+07  7.86457488e-01  1.88364909e+07  6.41580794e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -7.81105405e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.82146428e-01  1.99526231e+07  7.82146429e-01  1.99526231e+07  7.12464801e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -8.58517049e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.78052518e-01  2.11348904e+07  7.78052518e-01  2.11348904e+07  7.89962861e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -9.24546220e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74183461e-01  2.23872114e+07  7.74183461e-01  2.23872114e+07  8.74486232e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -9.79012819e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70543573e-01  2.37137371e+07  7.70543573e-01  2.37137371e+07  9.66443699e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -1.02194878e+00  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.67134024e-01  2.51188643e+07  7.67134025e-01  2.51188643e+07  1.06623888e-01  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -1.05358880e+00  2.66072506e+07  9.99999996e-01  2.66072506e+07  7.63953163e-01  2.66072506e+07  7.63953164e-01  2.66072506e+07  1.17426806e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -1.07436443e+00  2.81838293e+07  9.99999994e-01  2.81838293e+07  7.60996874e-01  2.81838293e+07  7.60996875e-01  2.81838293e+07  1.29091867e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.08488280e+00  2.98538262e+07  9.99999993e-01  2.98538262e+07  7.58258960e-01  2.98538262e+07  7.58258960e-01  2.98538262e+07  1.41656870e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.08590016e+00  3.16227766e+07  9.99999991e-01  3.16227766e+07  7.55731524e-01  3.16227766e+07  7.55731525e-01  3.16227766e+07  1.55158712e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.07828761e+00  3.34965439e+07  9.99999989e-01  3.34965439e+07  7.53405344e-01  3.34965439e+07  7.53405345e-01  3.34965439e+07  1.69633539e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.06299608e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.51270215e-01  3.54813389e+07  7.51270216e-01  3.54813389e+07  1.85117006e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.04101859e+00  3.75837404e+07  9.99999982e-01  3.75837404e+07  7.49315261e-01  3.75837404e+07  7.49315263e-01  3.75837404e+07  2.01644652e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.01335552e+00  3.98107171e+07  9.99999978e-01  3.98107171e+07  7.47529210e-01  3.98107171e+07  7.47529213e-01  3.98107171e+07  2.19252359e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -9.80983266e-01  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45900632e-01  4.21696503e+07  7.45900635e-01  4.21696503e+07  2.37976892e-01  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -9.44828042e-01  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.44418128e-01  4.46683592e+07  7.44418133e-01  4.46683592e+07  2.57856492e-01  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -9.05745711e-01  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.43070497e-01  4.73151259e+07  7.43070502e-01  4.73151259e+07  2.78931495e-01  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -8.64507613e-01  5.01187234e+07  9.99999953e-01  5.01187234e+07  7.41846849e-01  5.01187234e+07  7.41846856e-01  5.01187234e+07  3.01244951e-01  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -8.21792564e-01  5.30884444e+07  9.99999943e-01  5.30884444e+07  7.40736705e-01  5.30884444e+07  7.40736714e-01  5.30884444e+07  3.24843236e-01  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -7.78183875e-01  5.62341325e+07  9.99999932e-01  5.62341325e+07  7.39730059e-01  5.62341325e+07  7.39730070e-01  5.62341325e+07  3.49776607e-01  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -7.34170834e-01  5.95662144e+07  9.99999919e-01  5.95662144e+07  7.38817419e-01  5.95662144e+07  7.38817433e-01  5.95662144e+07  3.76099720e-01  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.90153358e-01  6.30957344e+07  9.99999904e-01  6.30957344e+07  7.37989831e-01  6.30957344e+07  7.37989848e-01  6.30957344e+07  4.03872073e-01  6.30957344e+07  1.00000001e+00 
