 1.00000000e+07  1.00352030e+02  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.12348636e-01  1.00000000e+07  8.12348636e-01  1.00000000e+07  3.94074895e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  9.20757548e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.09077874e-01  1.05925373e+07  8.09077874e-01  1.05925373e+07  4.43100432e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  8.39995804e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.05932901e-01  1.12201845e+07  8.05932901e-01  1.12201845e+07  4.97739045e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  7.61495373e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02903159e-01  1.18850223e+07  8.02903159e-01  1.18850223e+07  5.58568690e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.85514981e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99978622e-01  1.25892541e+07  7.99978622e-01  1.25892541e+07  6.26213550e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  6.12300620e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97149961e-01  1.33352143e+07  7.97149961e-01  1.33352143e+07  7.01344571e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.42092989e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94408653e-01  1.41253754e+07  7.94408654e-01  1.41253754e+07  7.84679257e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.75126726e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91747062e-01  1.49623566e+07  7.91747062e-01  1.49623566e+07  8.76980570e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.11618973e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.89158480e-01  1.58489319e+07  7.89158481e-01  1.58489319e+07  9.79054823e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  3.51773554e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86637167e-01  1.67880402e+07  7.86637167e-01  1.67880402e+07  1.09174847e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.95771596e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84178358e-01  1.77827941e+07  7.84178359e-01  1.77827941e+07  1.21594374e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.43765993e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81778276e-01  1.88364909e+07  7.81778277e-01  1.88364909e+07  1.35255314e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.95877118e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79434125e-01  1.99526231e+07  7.79434125e-01  1.99526231e+07  1.50251289e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.52185606e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77144076e-01  2.11348904e+07  7.77144076e-01  2.11348904e+07  1.66677550e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.12728286e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.74907241e-01  2.23872114e+07  7.74907242e-01  2.23872114e+07  1.84630176e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  7.74945630e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72723630e-01  2.37137371e+07  7.72723631e-01  2.37137371e+07  2.04205260e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  4.64236574e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70594079e-01  2.51188643e+07  7.70594079e-01  2.51188643e+07  2.25498119e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.94052861e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68520160e-01  2.66072506e+07  7.68520160e-01  2.66072506e+07  2.48602590e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -3.71859003e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66504070e-01  2.81838293e+07  7.66504070e-01  2.81838293e+07  2.73610469e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -2.31497786e+00  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.64548488e-01  2.98538262e+07  7.64548487e-01  2.98538262e+07  3.00611147e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -3.91279052e+00  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.62656418e-01  3.16227766e+07  7.62656417e-01  3.16227766e+07  3.29691485e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -5.19230203e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.60831026e-01  3.34965439e+07  7.60831025e-01  3.34965439e+07  3.60935967e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.18274224e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.59075464e-01  3.54813389e+07  7.59075463e-01  3.54813389e+07  3.94427143e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.91467901e+00  3.75837404e+07  9.99999997e-01  3.75837404e+07  7.57392711e-01  3.75837404e+07  7.57392709e-01  3.75837404e+07  4.30246362e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -7.41915646e+00  3.98107171e+07  9.99999996e-01  3.98107171e+07  7.55785415e-01  3.98107171e+07  7.55785413e-01  3.98107171e+07  4.68474771e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -7.72688051e+00  4.21696503e+07  9.99999996e-01  4.21696503e+07  7.54255775e-01  4.21696503e+07  7.54255772e-01  4.21696503e+07  5.09194544e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -7.86750870e+00  4.46683592e+07  9.99999995e-01  4.46683592e+07  7.52805431e-01  4.46683592e+07  7.52805428e-01  4.46683592e+07  5.52490276e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -7.86905586e+00  4.73151259e+07  9.99999994e-01  4.73151259e+07  7.51435401e-01  4.73151259e+07  7.51435398e-01  4.73151259e+07  5.98450503e-02  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -7.75744443e+00  5.01187234e+07  9.99999993e-01  5.01187234e+07  7.50146043e-01  5.01187234e+07  7.50146039e-01  5.01187234e+07  6.47169262e-02  5.01187234e+07  1.00000001e+00 
 5.30884444e+07 -7.55619197e+00  5.30884444e+07  9.99999992e-01  5.30884444e+07  7.48937044e-01  5.30884444e+07  7.48937039e-01  5.30884444e+07  6.98747643e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -7.28622771e+00  5.62341325e+07  9.99999990e-01  5.62341325e+07  7.47807444e-01  5.62341325e+07  7.47807439e-01  5.62341325e+07  7.53295285e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -6.96583877e+00  5.95662144e+07  9.99999989e-01  5.95662144e+07  7.46755678e-01  5.95662144e+07  7.46755672e-01  5.95662144e+07  8.10931769e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -6.61070673e+00  6.30957344e+07  9.99999988e-01  6.30957344e+07  7.45779636e-01  6.30957344e+07  7.45779630e-01  6.30957344e+07  8.71787875e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -6.23403022e+00  6.68343918e+07  9.99999987e-01  6.68343918e+07  7.44876737e-01  6.68343918e+07  7.44876730e-01  6.68343918e+07  9.36006705e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -5.84669563e+00  7.07945784e+07  9.99999986e-01  7.07945784e+07  7.44044008e-01  7.07945784e+07  7.44044001e-01  7.07945784e+07  1.00374465e-01  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -5.45749586e+00  7.49894209e+07  9.99999984e-01  7.49894209e+07  7.43278169e-01  7.49894209e+07  7.43278161e-01  7.49894209e+07  1.07517221e-01  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -5.07336026e+00  7.94328235e+07  9.99999983e-01  7.94328235e+07  7.42575711e-01  7.94328235e+07  7.42575703e-01  7.94328235e+07  1.15047468e-01  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -4.69959407e+00  8.41395142e+07  9.99999982e-01  8.41395142e+07  7.41932979e-01  8.41395142e+07  7.41932971e-01  8.41395142e+07  1.22985277e-01  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -4.34011312e+00  8.91250938e+07  9.99999980e-01  8.91250938e+07  7.41346233e-01  8.91250938e+07  7.41346225e-01  8.91250938e+07  1.31352302e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.99766448e+00  9.44060876e+07  9.99999979e-01  9.44060876e+07  7.40811720e-01  9.44060876e+07  7.40811712e-01  9.44060876e+07  1.40171823e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -3.67402925e+00  1.00000000e+08  9.99999977e-01  1.00000000e+08  7.40325720e-01  1.00000000e+08  7.40325711e-01  1.00000000e+08  1.49468780e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -3.37020379e+00  1.05925373e+08  9.99999976e-01  1.05925373e+08  7.39884594e-01  1.05925373e+08  7.39884586e-01  1.05925373e+08  1.59269797e-01  1.05925373e+08  1.00000001e+00 
