 2.40000000e+09  7.03963778e-01 -3.22815901e-02  2.40000000e+09 -3.62146171e+00  2.12607158e+00  2.40000000e+09 -1.46933272e-05 -3.40435175e-06  2.40000000e+09  4.03301257e-01  9.14341002e-01  2.40000000e+09  5.16896667e+00  2.40000000e+09  1.00052503e+00  2.40000000e+09  7.04225290e-01  2.40000000e+09  1.99517097e+00  0.00000000e+00  2.40000000e+09  1.92205299e+00  0.00000000e+00 
 2.40835000e+09  7.03923672e-01 -3.23146930e-02  2.40835000e+09 -3.60859334e+00  2.13430560e+00  2.40835000e+09 -1.47997258e-05 -3.41490864e-06  2.40835000e+09  4.06402222e-01  9.12960626e-01  2.40835000e+09  5.18727512e+00  2.40835000e+09  1.00053012e+00  2.40835000e+09  7.04182704e-01  2.40835000e+09  1.99509983e+00  0.00000000e+00  2.40835000e+09  1.92199755e+00  0.00000000e+00 
 2.41670000e+09  7.03883843e-01 -3.23478502e-02  2.41670000e+09 -3.59574165e+00  2.14242007e+00  2.41670000e+09 -1.49065069e-05 -3.42542904e-06  2.41670000e+09  4.09483787e-01  9.11576302e-01  2.41670000e+09  5.20555092e+00  2.41670000e+09  1.00053522e+00  2.41670000e+09  7.04140385e-01  2.41670000e+09  1.99502850e+00  0.00000000e+00  2.41670000e+09  1.92194196e+00  0.00000000e+00 
 2.42505000e+09  7.03844287e-01 -3.23810622e-02  2.42505000e+09 -3.58290742e+00  2.15041617e+00  2.42505000e+09 -1.50136705e-05 -3.43591278e-06  2.42505000e+09  4.12546079e-01  9.10188154e-01  2.42505000e+09  5.22379405e+00  2.42505000e+09  1.00054035e+00  2.42505000e+09  7.04098330e-01  2.42505000e+09  1.99495699e+00  0.00000000e+00  2.42505000e+09  1.92188621e+00  0.00000000e+00 
 2.43340000e+09  7.03805004e-01 -3.24143298e-02  2.43340000e+09 -3.57009140e+00  2.15829507e+00  2.43340000e+09 -1.51212165e-05 -3.44635968e-06  2.43340000e+09  4.15589221e-01  9.08796302e-01  2.43340000e+09  5.24200450e+00  2.43340000e+09  1.00054550e+00  2.43340000e+09  7.04056537e-01  2.43340000e+09  1.99488528e+00  0.00000000e+00  2.43340000e+09  1.92183031e+00  0.00000000e+00 
 2.44175000e+09  7.03765989e-01 -3.24476536e-02  2.44175000e+09 -3.55729432e+00  2.16605794e+00  2.44175000e+09 -1.52291448e-05 -3.45676954e-06  2.44175000e+09  4.18613337e-01  9.07400864e-01  2.44175000e+09  5.26018226e+00  2.44175000e+09  1.00055067e+00  2.44175000e+09  7.04015003e-01  2.44175000e+09  1.99481339e+00  0.00000000e+00  2.44175000e+09  1.92177426e+00  0.00000000e+00 
 2.45010000e+09  7.03727241e-01 -3.24810343e-02  2.45010000e+09 -3.54451688e+00  2.17370593e+00  2.45010000e+09 -1.53374552e-05 -3.46714218e-06  2.45010000e+09  4.21618550e-01  9.06001958e-01  2.45010000e+09  5.27832733e+00  2.45010000e+09  1.00055586e+00  2.45010000e+09  7.03973727e-01  2.45010000e+09  1.99474131e+00  0.00000000e+00  2.45010000e+09  1.92171806e+00  0.00000000e+00 
 2.45845000e+09  7.03688758e-01 -3.25144725e-02  2.45845000e+09 -3.53175979e+00  2.18124019e+00  2.45845000e+09 -1.54461478e-05 -3.47747744e-06  2.45845000e+09  4.24604985e-01  9.04599697e-01  2.45845000e+09  5.29643969e+00  2.45845000e+09  1.00056107e+00  2.45845000e+09  7.03932705e-01  2.45845000e+09  1.99466905e+00  0.00000000e+00  2.45845000e+09  1.92166171e+00  0.00000000e+00 
 2.46680000e+09  7.03650537e-01 -3.25479688e-02  2.46680000e+09 -3.51902371e+00  2.18866188e+00  2.46680000e+09 -1.55552224e-05 -3.48777511e-06  2.46680000e+09  4.27572762e-01  9.03194195e-01  2.46680000e+09  5.31451933e+00  2.46680000e+09  1.00056630e+00  2.46680000e+09  7.03891936e-01  2.46680000e+09  1.99459660e+00  0.00000000e+00  2.46680000e+09  1.92160522e+00  0.00000000e+00 
 2.47515000e+09  7.03612575e-01 -3.25815238e-02  2.47515000e+09 -3.50630930e+00  2.19597211e+00  2.47515000e+09 -1.56646789e-05 -3.49803503e-06  2.47515000e+09  4.30522003e-01  9.01785562e-01  2.47515000e+09  5.33256625e+00  2.47515000e+09  1.00057155e+00  2.47515000e+09  7.03851417e-01  2.47515000e+09  1.99452396e+00  0.00000000e+00  2.47515000e+09  1.92154857e+00  0.00000000e+00 
 2.48350000e+09  7.03574872e-01 -3.26151381e-02  2.48350000e+09 -3.49361720e+00  2.20317202e+00  2.48350000e+09 -1.57745173e-05 -3.50825702e-06  2.48350000e+09  4.33452831e-01  9.00373908e-01  2.48350000e+09  5.35058042e+00  2.48350000e+09  1.00057682e+00  2.48350000e+09  7.03811147e-01  2.48350000e+09  1.99445114e+00  0.00000000e+00  2.48350000e+09  1.92149177e+00  0.00000000e+00 
