 2.40000000e+09  6.74185383e-01 -6.70379884e-02  2.40000000e+09 -3.47827482e+00  2.42653776e+00  2.40000000e+09 -5.10391451e-05 -4.82212345e-06  2.40000000e+09  4.33104275e-01  8.98990447e-01  2.40000000e+09  5.24866984e+00  2.40000000e+09  1.00171264e+00  2.40000000e+09  6.76066214e-01  2.40000000e+09  1.84789026e+00  0.00000000e+00  2.40000000e+09  1.80406629e+00  0.00000000e+00 
 2.40835000e+09  6.74108496e-01 -6.71259372e-02  2.40835000e+09 -3.46420443e+00  2.43417129e+00  2.40835000e+09 -5.14127485e-05 -4.82183504e-06  2.40835000e+09  4.36313263e-01  8.97417247e-01  2.40835000e+09  5.26540796e+00  2.40835000e+09  1.00172870e+00  2.40835000e+09  6.75986319e-01  2.40835000e+09  1.84776986e+00  0.00000000e+00  2.40835000e+09  1.80396685e+00  0.00000000e+00 
 2.41670000e+09  6.74032100e-01 -6.72140130e-02  2.41670000e+09 -3.45016115e+00  2.44168326e+00  2.41670000e+09 -5.17876997e-05 -4.82124641e-06  2.41670000e+09  4.39502109e-01  8.95839603e-01  2.41670000e+09  5.28211248e+00  2.41670000e+09  1.00174481e+00  2.41670000e+09  6.75906899e-01  2.41670000e+09  1.84764923e+00  0.00000000e+00  2.41670000e+09  1.80386721e+00  0.00000000e+00 
 2.42505000e+09  6.73956190e-01 -6.73022170e-02  2.42505000e+09 -3.43614565e+00  2.44907494e+00  2.42505000e+09 -5.21639981e-05 -4.82035622e-06  2.42505000e+09  4.42670937e-01  8.94257648e-01  2.42505000e+09  5.29878337e+00  2.42505000e+09  1.00176099e+00  2.42505000e+09  6.75827949e-01  2.42505000e+09  1.84752835e+00  0.00000000e+00  2.42505000e+09  1.80376737e+00  0.00000000e+00 
 2.43340000e+09  6.73880762e-01 -6.73905500e-02  2.43340000e+09 -3.42215859e+00  2.45634760e+00  2.43340000e+09 -5.25416432e-05 -4.81916318e-06  2.43340000e+09  4.45819872e-01  8.92671507e-01  2.43340000e+09  5.31542056e+00  2.43340000e+09  1.00177723e+00  2.43340000e+09  6.75749466e-01  2.43340000e+09  1.84740724e+00  0.00000000e+00  2.43340000e+09  1.80366733e+00  0.00000000e+00 
 2.44175000e+09  6.73805809e-01 -6.74790130e-02  2.44175000e+09 -3.40820063e+00  2.46350249e+00  2.44175000e+09 -5.29206341e-05 -4.81766596e-06  2.44175000e+09  4.48949039e-01  8.91081308e-01  2.44175000e+09  5.33202400e+00  2.44175000e+09  1.00179353e+00  2.44175000e+09  6.75671444e-01  2.44175000e+09  1.84728589e+00  0.00000000e+00  2.44175000e+09  1.80356709e+00  0.00000000e+00 
 2.45010000e+09  6.73731329e-01 -6.75676068e-02  2.45010000e+09 -3.39427238e+00  2.47054086e+00  2.45010000e+09 -5.33009703e-05 -4.81586326e-06  2.45010000e+09  4.52058563e-01  8.89487175e-01  2.45010000e+09  5.34859366e+00  2.45010000e+09  1.00180989e+00  2.45010000e+09  6.75593879e-01  2.45010000e+09  1.84716431e+00  0.00000000e+00  2.45010000e+09  1.80346665e+00  0.00000000e+00 
 2.45845000e+09  6.73657317e-01 -6.76563323e-02  2.45845000e+09 -3.38037446e+00  2.47746394e+00  2.45845000e+09 -5.36826510e-05 -4.81375379e-06  2.45845000e+09  4.55148566e-01  8.87889230e-01  2.45845000e+09  5.36512947e+00  2.45845000e+09  1.00182631e+00  2.45845000e+09  6.75516767e-01  2.45845000e+09  1.84704250e+00  0.00000000e+00  2.45845000e+09  1.80336602e+00  0.00000000e+00 
 2.46680000e+09  6.73583767e-01 -6.77451903e-02  2.46680000e+09 -3.36650745e+00  2.48427295e+00  2.46680000e+09 -5.40656756e-05 -4.81133624e-06  2.46680000e+09  4.58219171e-01  8.86287593e-01  2.46680000e+09  5.38163140e+00  2.46680000e+09  1.00184280e+00  2.46680000e+09  6.75440104e-01  2.46680000e+09  1.84692046e+00  0.00000000e+00  2.46680000e+09  1.80326520e+00  0.00000000e+00 
 2.47515000e+09  6.73510675e-01 -6.78341816e-02  2.47515000e+09 -3.35267192e+00  2.49096911e+00  2.47515000e+09 -5.44500434e-05 -4.80860935e-06  2.47515000e+09  4.61270503e-01  8.84682382e-01  2.47515000e+09  5.39809939e+00  2.47515000e+09  1.00185934e+00  2.47515000e+09  6.75363886e-01  2.47515000e+09  1.84679819e+00  0.00000000e+00  2.47515000e+09  1.80316418e+00  0.00000000e+00 
 2.48350000e+09  6.73438037e-01 -6.79233069e-02  2.48350000e+09 -3.33886843e+00  2.49755363e+00  2.48350000e+09 -5.48357538e-05 -4.80557182e-06  2.48350000e+09  4.64302683e-01  8.83073713e-01  2.48350000e+09  5.41453341e+00  2.48350000e+09  1.00187594e+00  2.48350000e+09  6.75288108e-01  2.48350000e+09  1.84667569e+00  0.00000000e+00  2.48350000e+09  1.80306297e+00  0.00000000e+00 
