 1.00000000e+07  1.85471923e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.36729872e-01  1.00000000e+07  8.36729872e-01  1.00000000e+07  1.61343113e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.62718100e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.31031340e-01  1.05925373e+07  8.31031340e-01  1.05925373e+07  1.81456445e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.40518085e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.25293713e-01  1.12201845e+07  8.25293713e-01  1.12201845e+07  2.03919496e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.18989633e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.19547034e-01  1.18850223e+07  8.19547034e-01  1.18850223e+07  2.28971835e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  9.82597900e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13822655e-01  1.25892541e+07  8.13822655e-01  1.25892541e+07  2.56869717e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  7.84489282e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08152355e-01  1.33352143e+07  8.08152355e-01  1.33352143e+07  2.87885807e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.96753365e-01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02567448e-01  1.41253754e+07  8.02567448e-01  1.41253754e+07  3.22308630e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.20484250e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97097933e-01  1.49623566e+07  7.97097934e-01  1.49623566e+07  3.60441699e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  2.56630536e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91771729e-01  1.58489319e+07  7.91771729e-01  1.58489319e+07  4.02602316e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.05991882e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.86614018e-01  1.67880402e+07  7.86614019e-01  1.67880402e+07  4.49120030e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -3.08355924e-02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81646742e-01  1.77827941e+07  7.81646742e-01  1.77827941e+07  5.00334749e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -1.53468970e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.76888247e-01  1.88364909e+07  7.76888247e-01  1.88364909e+07  5.56594554e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.61744568e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.72353093e-01  1.99526231e+07  7.72353094e-01  1.99526231e+07  6.18253251e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -3.55722912e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.68052015e-01  2.11348904e+07  7.68052015e-01  2.11348904e+07  6.85667755e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -4.35678448e-01  2.23872114e+07  9.99999999e-01  2.23872114e+07  7.63992013e-01  2.23872114e+07  7.63992014e-01  2.23872114e+07  7.59195426e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -5.02086426e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.60176566e-01  2.37137371e+07  7.60176566e-01  2.37137371e+07  8.39191492e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -5.55599677e-01  2.51188643e+07  9.99999998e-01  2.51188643e+07  7.56605922e-01  2.51188643e+07  7.56605923e-01  2.51188643e+07  9.26006732e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07 -5.97020298e-01  2.66072506e+07  9.99999997e-01  2.66072506e+07  7.53277464e-01  2.66072506e+07  7.53277465e-01  2.66072506e+07  1.01998560e-01  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -6.27267126e-01  2.81838293e+07  9.99999996e-01  2.81838293e+07  7.50186099e-01  2.81838293e+07  7.50186100e-01  2.81838293e+07  1.12146493e-01  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -6.47343726e-01  2.98538262e+07  9.99999995e-01  2.98538262e+07  7.47324668e-01  2.98538262e+07  7.47324669e-01  2.98538262e+07  1.23077347e-01  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -6.58303611e-01  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.44684352e-01  3.16227766e+07  7.44684354e-01  3.16227766e+07  1.34823222e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -6.61217824e-01  3.34965439e+07  9.99999991e-01  3.34965439e+07  7.42255055e-01  3.34965439e+07  7.42255058e-01  3.34965439e+07  1.47415580e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -6.57146268e-01  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.40025757e-01  3.54813389e+07  7.40025760e-01  3.54813389e+07  1.60885477e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -6.47111548e-01  3.75837404e+07  9.99999986e-01  3.75837404e+07  7.37984830e-01  3.75837404e+07  7.37984834e-01  3.75837404e+07  1.75263883e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -6.32078507e-01  3.98107171e+07  9.99999982e-01  3.98107171e+07  7.36120313e-01  3.98107171e+07  7.36120318e-01  3.98107171e+07  1.90582097e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -6.12938686e-01  4.21696503e+07  9.99999978e-01  4.21696503e+07  7.34420143e-01  4.21696503e+07  7.34420149e-01  4.21696503e+07  2.06872210e-01  4.21696503e+07  9.99999999e-01 
 4.46683592e+07 -5.90499265e-01  4.46683592e+07  9.99999973e-01  4.46683592e+07  7.32872347e-01  4.46683592e+07  7.32872355e-01  4.46683592e+07  2.24167629e-01  4.46683592e+07  9.99999999e-01 
 4.73151259e+07 -5.65477348e-01  4.73151259e+07  9.99999967e-01  4.73151259e+07  7.31465198e-01  4.73151259e+07  7.31465208e-01  4.73151259e+07  2.42503622e-01  4.73151259e+07  9.99999999e-01 
 5.01187234e+07 -5.38498146e-01  5.01187234e+07  9.99999959e-01  5.01187234e+07  7.30187328e-01  5.01187234e+07  7.30187339e-01  5.01187234e+07  2.61917860e-01  5.01187234e+07  9.99999998e-01 
 5.30884444e+07 -5.10096535e-01  5.30884444e+07  9.99999950e-01  5.30884444e+07  7.29027817e-01  5.30884444e+07  7.29027830e-01  5.30884444e+07  2.82450958e-01  5.30884444e+07  9.99999998e-01 
 5.62341325e+07 -4.80721498e-01  5.62341325e+07  9.99999940e-01  5.62341325e+07  7.27976254e-01  5.62341325e+07  7.27976271e-01  5.62341325e+07  3.04146963e-01  5.62341325e+07  9.99999997e-01 
 5.95662144e+07 -4.50742332e-01  5.95662144e+07  9.99999928e-01  5.95662144e+07  7.27022776e-01  5.95662144e+07  7.27022796e-01  5.95662144e+07  3.27053819e-01  5.95662144e+07  9.99999996e-01 
 6.30957344e+07 -4.20456115e-01  6.30957344e+07  9.99999913e-01  6.30957344e+07  7.26158082e-01  6.30957344e+07  7.26158106e-01  6.30957344e+07  3.51223761e-01  6.30957344e+07  9.99999995e-01 
 6.68343918e+07 -3.90095783e-01  6.68343918e+07  9.99999896e-01  6.68343918e+07  7.25373440e-01  6.68343918e+07  7.25373469e-01  6.68343918e+07  3.76713657e-01  6.68343918e+07  9.99999993e-01 
 7.07945784e+07 -3.59838350e-01  7.07945784e+07  9.99999876e-01  7.07945784e+07  7.24660677e-01  7.07945784e+07  7.24660712e-01  7.07945784e+07  4.03585289e-01  7.07945784e+07  9.99999990e-01 
 7.49894209e+07 -3.29812714e-01  7.49894209e+07  9.99999852e-01  7.49894209e+07  7.24012159e-01  7.49894209e+07  7.24012201e-01  7.49894209e+07  4.31905577e-01  7.49894209e+07  9.99999987e-01 
 7.94328235e+07 -3.00107086e-01  7.94328235e+07  9.99999824e-01  7.94328235e+07  7.23420765e-01  7.94328235e+07  7.23420814e-01  7.94328235e+07  4.61746739e-01  7.94328235e+07  9.99999984e-01 
 8.41395142e+07 -2.70775651e-01  8.41395142e+07  9.99999791e-01  8.41395142e+07  7.22879854e-01  8.41395142e+07  7.22879913e-01  8.41395142e+07  4.93186408e-01  8.41395142e+07  9.99999979e-01 
 8.91250938e+07 -2.41844415e-01  8.91250938e+07  9.99999753e-01  8.91250938e+07  7.22383228e-01  8.91250938e+07  7.22383298e-01  8.91250938e+07  5.26307695e-01  8.91250938e+07  9.99999972e-01 
 9.44060876e+07 -2.13316325e-01  9.44060876e+07  9.99999709e-01  9.44060876e+07  7.21925095e-01  9.44060876e+07  7.21925178e-01  9.44060876e+07  5.61199204e-01  9.44060876e+07  9.99999965e-01 
 1.00000000e+08 -1.85175566e-01  1.00000000e+08  9.99999657e-01  1.00000000e+08  7.21500022e-01  1.00000000e+08  7.21500120e-01  1.00000000e+08  5.97955004e-01  1.00000000e+08  9.99999955e-01 
 1.05925373e+08 -1.57391149e-01  1.05925373e+08  9.99999597e-01  1.05925373e+08  7.21102896e-01  1.05925373e+08  7.21103013e-01  1.05925373e+08  6.36674558e-01  1.05925373e+08  9.99999942e-01 
 1.12201845e+08 -1.29919841e-01  1.12201845e+08  9.99999527e-01  1.12201845e+08  7.20728882e-01  1.12201845e+08  7.20729020e-01  1.12201845e+08  6.77462603e-01  1.12201845e+08  9.99999926e-01 
 1.18850223e+08 -1.02708530e-01  1.18850223e+08  9.99999446e-01  1.18850223e+08  7.20373383e-01  1.18850223e+08  7.20373547e-01  1.18850223e+08  7.20428985e-01  1.18850223e+08  9.99999907e-01 
 1.25892541e+08 -7.56961646e-02  1.25892541e+08  9.99999352e-01  1.25892541e+08  7.20032087e-01  1.25892541e+08  7.20032282e-01  1.25892541e+08  7.65688482e-01  1.25892541e+08  9.99999882e-01 
 1.33352143e+08 -4.88157843e-02  1.33352143e+08  9.99999243e-01  1.33352143e+08  7.19701528e-01  1.33352143e+08  7.19701759e-01  1.33352143e+08  8.13360855e-01  1.33352143e+08  9.99999851e-01 
 1.41253754e+08 -2.19993398e-02  1.41253754e+08  9.99999118e-01  1.41253754e+08  7.19382952e-01  1.41253754e+08  7.19383226e-01  1.41253754e+08  8.63572239e-01  1.41253754e+08  9.99999811e-01 
 1.49623566e+08  4.83544219e-03  1.49623566e+08  9.99998974e-01  1.49623566e+08  7.19068669e-01  1.49623566e+08  7.19068997e-01  1.49623566e+08  9.16446063e-01  1.49623566e+08  9.99999762e-01 
 1.58489319e+08  3.17853412e-02  1.58489319e+08  9.99998808e-01  1.58489319e+08  7.18739429e-01  1.58489319e+08  7.18739820e-01  1.58489319e+08  9.72106530e-01  1.58489319e+08  9.99999700e-01 
 1.67880402e+08  5.89234416e-02  1.67880402e+08  9.99998618e-01  1.67880402e+08  7.18404780e-01  1.67880402e+08  7.18405247e-01  1.67880402e+08  1.03069329e+00  1.67880402e+08  9.99999623e-01 
 1.77827941e+08  8.63399258e-02  1.77827941e+08  9.99998402e-01  1.77827941e+08  7.18061102e-01  1.77827941e+08  7.18061661e-01  1.77827941e+08  1.09233984e+00  1.77827941e+08  9.99999526e-01 
 1.88364909e+08  1.14130066e-01  1.88364909e+08  9.99998155e-01  1.88364909e+08  7.17703511e-01  1.88364909e+08  7.17704181e-01  1.88364909e+08  1.15717971e+00  1.88364909e+08  9.99999403e-01 
 1.99526231e+08  1.42393030e-01  1.99526231e+08  9.99997875e-01  1.99526231e+08  7.17327366e-01  1.99526231e+08  7.17328173e-01  1.99526231e+08  1.22534548e+00  1.99526231e+08  9.99999250e-01 
 2.11348904e+08  1.71232456e-01  2.11348904e+08  9.99997559e-01  2.11348904e+08  7.16928036e-01  2.11348904e+08  7.16929008e-01  2.11348904e+08  1.29696706e+00  2.11348904e+08  9.99999058e-01 
 2.23872114e+08  2.00757038e-01  2.23872114e+08  9.99997204e-01  2.23872114e+08  7.16500754e-01  2.23872114e+08  7.16501928e-01  2.23872114e+08  1.37216958e+00  2.23872114e+08  9.99998817e-01 
 2.37137371e+08  2.31081161e-01  2.37137371e+08  9.99996808e-01  2.37137371e+08  7.16040551e-01  2.37137371e+08  7.16041972e-01  2.37137371e+08  1.45107109e+00  2.37137371e+08  9.99998515e-01 
 2.51188643e+08  2.62325621e-01  2.51188643e+08  9.99996369e-01  2.51188643e+08  7.15542201e-01  2.51188643e+08  7.15543926e-01  2.51188643e+08  1.53377980e+00  2.51188643e+08  9.99998136e-01 
 2.66072506e+08  2.94618472e-01  2.66072506e+08  9.99995887e-01  2.66072506e+08  7.15000194e-01  2.66072506e+08  7.15002291e-01  2.66072506e+08  1.62039088e+00  2.66072506e+08  9.99997661e-01 
 2.81838293e+08  3.28095963e-01  2.81838293e+08  9.99995363e-01  2.81838293e+08  7.14408701e-01  2.81838293e+08  7.14411254e-01  2.81838293e+08  1.71098279e+00  2.81838293e+08  9.99997067e-01 
 2.98538262e+08  3.62903620e-01  2.98538262e+08  9.99994801e-01  2.98538262e+08  7.13761560e-01  2.98538262e+08  7.13764675e-01  2.98538262e+08  1.80561303e+00  2.98538262e+08  9.99996324e-01 
 3.16227766e+08  3.99197442e-01  3.16227766e+08  9.99994208e-01  3.16227766e+08  7.13052264e-01  3.16227766e+08  7.13056071e-01  3.16227766e+08  1.90431338e+00  3.16227766e+08  9.99995394e-01 
 3.34965439e+08  4.37145227e-01  3.34965439e+08  9.99993597e-01  3.34965439e+08  7.12273960e-01  3.34965439e+08  7.12278619e-01  3.34965439e+08  2.00708446e+00  3.34965439e+08  9.99994232e-01 
 3.54813389e+08  4.76928042e-01  3.54813389e+08  9.99992986e-01  3.54813389e+08  7.11419463e-01  3.54813389e+08  7.11425172e-01  3.54813389e+08  2.11388975e+00  3.54813389e+08  9.99992781e-01 
 3.75837404e+08  5.18741819e-01  3.75837404e+08  9.99992403e-01  3.75837404e+08  7.10481280e-01  3.75837404e+08  7.10488283e-01  3.75837404e+08  2.22464899e+00  3.75837404e+08  9.99990969e-01 
 3.98107171e+08  5.62799080e-01  3.98107171e+08  9.99991885e-01  3.98107171e+08  7.09451654e-01  3.98107171e+08  7.09460252e-01  3.98107171e+08  2.33923111e+00  3.98107171e+08  9.99988711e-01 
 4.21696503e+08  6.09330786e-01  4.21696503e+08  9.99991485e-01  4.21696503e+08  7.08322630e-01  4.21696503e+08  7.08333196e-01  4.21696503e+08  2.45744663e+00  4.21696503e+08  9.99985899e-01 
 4.46683592e+08  6.58588276e-01  4.46683592e+08  9.99991276e-01  4.46683592e+08  7.07086143e-01  4.46683592e+08  7.07099132e-01  4.46683592e+08  2.57903987e+00  4.46683592e+08  9.99982401e-01 
 4.73151259e+08  7.10845280e-01  4.73151259e+08  9.99991351e-01  4.73151259e+08  7.05734129e-01  4.73151259e+08  7.05750103e-01  4.73151259e+08  2.70368098e+00  4.73151259e+08  9.99978054e-01 
