 2.40000000e+09  6.96942428e-01 -4.07098391e-02  2.40000000e+09 -3.54044069e+00  1.62707655e+00  2.40000000e+09 -2.03549935e-05 -5.54272429e-06  2.40000000e+09  4.05592797e-01  9.13113492e-01  2.40000000e+09  5.14394828e+00  2.40000000e+09  1.00066527e+00  2.40000000e+09  6.97505172e-01  2.40000000e+09  2.32930455e+00  0.00000000e+00  2.40000000e+09  2.18716315e+00  0.00000000e+00 
 2.40835000e+09  6.96875367e-01 -4.07491073e-02  2.40835000e+09 -3.53017616e+00  1.63716037e+00  2.40835000e+09 -2.05096483e-05 -5.56366877e-06  2.40835000e+09  4.08701721e-01  9.11718063e-01  2.40835000e+09  5.15949653e+00  2.40835000e+09  1.00067167e+00  2.40835000e+09  6.97435309e-01  2.40835000e+09  2.32921723e+00  0.00000000e+00  2.40835000e+09  2.18710062e+00  0.00000000e+00 
 2.41670000e+09  6.96808688e-01 -4.07883124e-02  2.41670000e+09 -3.51989673e+00  1.64713087e+00  2.41670000e+09 -2.06648861e-05 -5.58455145e-06  2.41670000e+09  4.11791187e-01  9.10318651e-01  2.41670000e+09  5.17501579e+00  2.41670000e+09  1.00067810e+00  2.41670000e+09  6.97365810e-01  2.41670000e+09  2.32912969e+00  0.00000000e+00  2.41670000e+09  2.18703792e+00  0.00000000e+00 
 2.42505000e+09  6.96742390e-01 -4.08274566e-02  2.42505000e+09 -3.50960341e+00  1.65698887e+00  2.42505000e+09 -2.08207064e-05 -5.60537196e-06  2.42505000e+09  4.14861319e-01  9.08915380e-01  2.42505000e+09  5.19050604e+00  2.42505000e+09  1.00068456e+00  2.42505000e+09  6.97296673e-01  2.42505000e+09  2.32904191e+00  0.00000000e+00  2.42505000e+09  2.18697506e+00  0.00000000e+00 
 2.43340000e+09  6.96676470e-01 -4.08665422e-02  2.43340000e+09 -3.49929723e+00  1.66673519e+00  2.43340000e+09 -2.09771091e-05 -5.62612988e-06  2.43340000e+09  4.17912241e-01  9.07508371e-01  2.43340000e+09  5.20596727e+00  2.43340000e+09  1.00069104e+00  2.43340000e+09  6.97227897e-01  2.43340000e+09  2.32895390e+00  0.00000000e+00  2.43340000e+09  2.18691202e+00  0.00000000e+00 
 2.44175000e+09  6.96610926e-01 -4.09055713e-02  2.44175000e+09 -3.48897918e+00  1.67637065e+00  2.44175000e+09 -2.11340938e-05 -5.64682483e-06  2.44175000e+09  4.20944077e-01  9.06097743e-01  2.44175000e+09  5.22139950e+00  2.44175000e+09  1.00069755e+00  2.44175000e+09  6.97159479e-01  2.44175000e+09  2.32886566e+00  0.00000000e+00  2.44175000e+09  2.18684882e+00  0.00000000e+00 
 2.45010000e+09  6.96545756e-01 -4.09445460e-02  2.45010000e+09 -3.47865023e+00  1.68589608e+00  2.45010000e+09 -2.12916603e-05 -5.66745643e-06  2.45010000e+09  4.23956952e-01  9.04683614e-01  2.45010000e+09  5.23680269e+00  2.45010000e+09  1.00070408e+00  2.45010000e+09  6.97091416e-01  2.45010000e+09  2.32877718e+00  0.00000000e+00  2.45010000e+09  2.18678545e+00  0.00000000e+00 
 2.45845000e+09  6.96480958e-01 -4.09834685e-02  2.45845000e+09 -3.46831133e+00  1.69531231e+00  2.45845000e+09 -2.14498083e-05 -5.68802428e-06  2.45845000e+09  4.26950987e-01  9.03266097e-01  2.45845000e+09  5.25217686e+00  2.45845000e+09  1.00071064e+00  2.45845000e+09  6.97023707e-01  2.45845000e+09  2.32868848e+00  0.00000000e+00  2.45845000e+09  2.18672191e+00  0.00000000e+00 
 2.46680000e+09  6.96416528e-01 -4.10223407e-02  2.46680000e+09 -3.45796342e+00  1.70462015e+00  2.46680000e+09 -2.16085376e-05 -5.70852800e-06  2.46680000e+09  4.29926306e-01  9.01845307e-01  2.46680000e+09  5.26752199e+00  2.46680000e+09  1.00071723e+00  2.46680000e+09  6.96956349e-01  2.46680000e+09  2.32859955e+00  0.00000000e+00  2.46680000e+09  2.18665820e+00  0.00000000e+00 
 2.47515000e+09  6.96352465e-01 -4.10611648e-02  2.47515000e+09 -3.44760742e+00  1.71382042e+00  2.47515000e+09 -2.17678479e-05 -5.72896722e-06  2.47515000e+09  4.32883030e-01  9.00421356e-01  2.47515000e+09  5.28283808e+00  2.47515000e+09  1.00072384e+00  2.47515000e+09  6.96889341e-01  2.47515000e+09  2.32851038e+00  0.00000000e+00  2.47515000e+09  2.18659433e+00  0.00000000e+00 
 2.48350000e+09  6.96288766e-01 -4.10999428e-02  2.48350000e+09 -3.43724423e+00  1.72291395e+00  2.48350000e+09 -2.19277389e-05 -5.74934157e-06  2.48350000e+09  4.35821281e-01  8.98994353e-01  2.48350000e+09  5.29812512e+00  2.48350000e+09  1.00073048e+00  2.48350000e+09  6.96822680e-01  2.48350000e+09  2.32842099e+00  0.00000000e+00  2.48350000e+09  2.18653029e+00  0.00000000e+00 
