 1.00000000e+07  3.72114765e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.19567512e-01  1.00000000e+07  8.19567512e-01  1.00000000e+07  5.14651200e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  3.62036331e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.15946991e-01  1.05925373e+07  8.15946991e-01  1.05925373e+07  5.78143717e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.50689967e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.12376668e-01  1.12201845e+07  8.12376668e-01  1.12201845e+07  6.48855109e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.37982892e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.08850716e-01  1.18850223e+07  8.08850716e-01  1.18850223e+07  7.27519436e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  3.23836868e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.05364952e-01  1.25892541e+07  8.05364952e-01  1.25892541e+07  8.14927406e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  3.08198692e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.01916922e-01  1.33352143e+07  8.01916923e-01  1.33352143e+07  9.11926715e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.91051484e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.98505930e-01  1.41253754e+07  7.98505930e-01  1.41253754e+07  1.01942149e-02  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  2.72424507e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.95132995e-01  1.49623566e+07  7.95132996e-01  1.49623566e+07  1.13837069e-02  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  2.52402812e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.91800763e-01  1.58489319e+07  7.91800764e-01  1.58489319e+07  1.26978533e-02  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  2.31136269e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88513360e-01  1.67880402e+07  7.88513362e-01  1.67880402e+07  1.41472450e-02  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.08843438e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85276208e-01  1.77827941e+07  7.85276210e-01  1.77827941e+07  1.57429008e-02  1.77827941e+07  9.99999998e-01 
 1.88364909e+07  1.85809929e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82095799e-01  1.88364909e+07  7.82095800e-01  1.88364909e+07  1.74962023e-02  1.88364909e+07  9.99999998e-01 
 1.99526231e+07  1.62380532e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78979439e-01  1.99526231e+07  7.78979440e-01  1.99526231e+07  1.94188176e-02  1.99526231e+07  9.99999998e-01 
 2.11348904e+07  1.38942949e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.75934979e-01  2.11348904e+07  7.75934981e-01  2.11348904e+07  2.15226164e-02  2.11348904e+07  9.99999998e-01 
 2.23872114e+07  1.15906262e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.72970525e-01  2.23872114e+07  7.72970526e-01  2.23872114e+07  2.38195793e-02  2.23872114e+07  9.99999998e-01 
 2.37137371e+07  9.36748347e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.70094146e-01  2.37137371e+07  7.70094148e-01  2.37137371e+07  2.63217058e-02  2.37137371e+07  9.99999998e-01 
 2.51188643e+07  7.26220498e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.67313605e-01  2.51188643e+07  7.67313607e-01  2.51188643e+07  2.90409268e-02  2.51188643e+07  9.99999998e-01 
 2.66072506e+07  5.30671964e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64636097e-01  2.66072506e+07  7.64636098e-01  2.66072506e+07  3.19890267e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  3.52582961e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62068025e-01  2.81838293e+07  7.62068026e-01  2.81838293e+07  3.51775817e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  1.93627562e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59614818e-01  2.98538262e+07  7.59614819e-01  2.98538262e+07  3.86179208e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07  5.46614040e-01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.57280789e-01  3.16227766e+07  7.57280790e-01  3.16227766e+07  4.23211131e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -6.42238750e-01  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.55069052e-01  3.34965439e+07  7.55069052e-01  3.34965439e+07  4.62979875e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.63594460e+00  3.54813389e+07  9.99999998e-01  3.54813389e+07  7.52981476e-01  3.54813389e+07  7.52981476e-01  3.54813389e+07  5.05591842e-02  3.54813389e+07  1.00000000e+00 
