 1.00000000e+07  6.62497359e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.21480002e-01  1.00000000e+07  8.21480002e-01  1.00000000e+07  2.61668422e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  6.41704174e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.17945146e-01  1.05925373e+07  8.17945146e-01  1.05925373e+07  2.94011815e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.18345784e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.14456474e-01  1.12201845e+07  8.14456474e-01  1.12201845e+07  3.30052756e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.92243411e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.11008309e-01  1.18850223e+07  8.11008309e-01  1.18850223e+07  3.70171025e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  5.63261644e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.07596631e-01  1.25892541e+07  8.07596631e-01  1.25892541e+07  4.14776140e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.31319962e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.04219163e-01  1.33352143e+07  8.04219163e-01  1.33352143e+07  4.64307535e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.96427742e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.00875383e-01  1.41253754e+07  8.00875383e-01  1.41253754e+07  5.19234219e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.58707312e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.97566484e-01  1.49623566e+07  7.97566484e-01  1.49623566e+07  5.80053852e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  4.18415458e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.94295273e-01  1.58489319e+07  7.94295274e-01  1.58489319e+07  6.47291156e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.75962351e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.91066031e-01  1.67880402e+07  7.91066031e-01  1.67880402e+07  7.21495620e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  3.31919517e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.87884318e-01  1.77827941e+07  7.87884319e-01  1.77827941e+07  8.03238475e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.87002498e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.84756757e-01  1.88364909e+07  7.84756757e-01  1.88364909e+07  8.93108967e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  2.42042538e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.81690774e-01  1.99526231e+07  7.81690774e-01  1.99526231e+07  9.91710010e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.97932164e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78694327e-01  2.11348904e+07  7.78694327e-01  2.11348904e+07  1.09965334e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.55561247e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75775622e-01  2.23872114e+07  7.75775622e-01  2.23872114e+07  1.21755442e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  1.15747429e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.72942823e-01  2.37137371e+07  7.72942823e-01  2.37137371e+07  1.34602728e-02  2.37137371e+07  9.99999999e-01 
