 1.99526231e+07  9.12729749e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71275787e-01  1.99526231e+07  7.71275788e-01  1.99526231e+07  7.16969508e-04  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  8.91138946e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.67276063e-01  2.11348904e+07  7.67276064e-01  2.11348904e+07  7.70619869e-04  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  8.65603291e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.63471858e-01  2.23872114e+07  7.63471859e-01  2.23872114e+07  8.33475746e-04  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  8.36524441e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.59868536e-01  2.37137371e+07  7.59868536e-01  2.37137371e+07  9.07574001e-04  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  8.04570809e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.56469351e-01  2.51188643e+07  7.56469352e-01  2.51188643e+07  9.95194330e-04  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  7.70632427e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.53275436e-01  2.66072506e+07  7.53275436e-01  2.66072506e+07  1.09884185e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  7.35714459e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.50285869e-01  2.81838293e+07  7.50285869e-01  2.81838293e+07  1.22123224e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  7.00817781e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.47497818e-01  2.98538262e+07  7.47497818e-01  2.98538262e+07  1.36528600e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  6.66842939e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.44906725e-01  3.16227766e+07  7.44906725e-01  3.16227766e+07  1.53413605e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  6.34516811e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.42506535e-01  3.34965439e+07  7.42506535e-01  3.34965439e+07  1.73115029e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  6.04355581e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.40289944e-01  3.54813389e+07  7.40289944e-01  3.54813389e+07  1.95996793e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.76668039e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.38248648e-01  3.75837404e+07  7.38248649e-01  3.75837404e+07  2.22454734e-03  3.75837404e+07  9.99999999e-01 
 3.98107171e+07  5.51587837e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.36373593e-01  3.98107171e+07  7.36373594e-01  3.98107171e+07  2.52922294e-03  3.98107171e+07  9.99999999e-01 
 4.21696503e+07  5.29105818e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.34655202e-01  4.21696503e+07  7.34655202e-01  4.21696503e+07  2.87876923e-03  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  5.09114565e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.33083584e-01  4.46683592e+07  7.33083584e-01  4.46683592e+07  3.27847123e-03  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  4.91444369e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.31648720e-01  4.73151259e+07  7.31648721e-01  4.73151259e+07  3.73420129e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  4.75890947e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.30340618e-01  5.01187234e+07  7.30340619e-01  5.01187234e+07  4.25250277e-03  5.01187234e+07  9.99999998e-01 
 5.30884444e+07  4.62238991e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.29149438e-01  5.30884444e+07  7.29149440e-01  5.30884444e+07  4.84068187e-03  5.30884444e+07  9.99999998e-01 
 5.62341325e+07  4.50275632e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.28065597e-01  5.62341325e+07  7.28065599e-01  5.62341325e+07  5.50690863e-03  5.62341325e+07  9.99999997e-01 
 5.95662144e+07  4.39799865e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.27079842e-01  5.95662144e+07  7.27079844e-01  5.95662144e+07  6.26032864e-03  5.95662144e+07  9.99999997e-01 
 6.30957344e+07  4.30627437e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.26183308e-01  6.30957344e+07  7.26183311e-01  6.30957344e+07  7.11118692e-03  6.30957344e+07  9.99999996e-01 
 6.68343918e+07  4.22593220e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.25367549e-01  6.68343918e+07  7.25367552e-01  6.68343918e+07  8.07096548e-03  6.68343918e+07  9.99999995e-01 
 7.07945784e+07  4.15551225e+00  7.07945784e+07  1.00000001e+00  7.07945784e+07  7.24624559e-01  7.07945784e+07  7.24624563e-01  7.07945784e+07  9.15253645e-03  7.07945784e+07  9.99999993e-01 
 7.49894209e+07  4.09373695e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.23946775e-01  7.49894209e+07  7.23946780e-01  7.49894209e+07  1.03703323e-02  7.49894209e+07  9.99999992e-01 
 7.94328235e+07  4.03949776e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.23327070e-01  7.94328235e+07  7.23327076e-01  7.94328235e+07  1.17405356e-02  7.94328235e+07  9.99999989e-01 
 8.41395142e+07  3.99183501e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.22758733e-01  8.41395142e+07  7.22758741e-01  8.41395142e+07  1.32812898e-02  8.41395142e+07  9.99999987e-01 
 8.91250938e+07  3.94992194e+00  8.91250938e+07  1.00000002e+00  8.91250938e+07  7.22235450e-01  8.91250938e+07  7.22235460e-01  8.91250938e+07  1.50129345e-02  8.91250938e+07  9.99999983e-01 
 9.44060876e+07  3.91304601e+00  9.44060876e+07  1.00000002e+00  9.44060876e+07  7.21751270e-01  9.44060876e+07  7.21751282e-01  9.44060876e+07  1.69582662e-02  9.44060876e+07  9.99999979e-01 
 1.00000000e+08  3.88059366e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.21300570e-01  1.00000000e+08  7.21300585e-01  1.00000000e+08  1.91428298e-02  1.00000000e+08  9.99999973e-01 
 1.05925373e+08  3.85203635e+00  1.05925373e+08  1.00000003e+00  1.05925373e+08  7.20878018e-01  1.05925373e+08  7.20878037e-01  1.05925373e+08  2.15952408e-02  1.05925373e+08  9.99999966e-01 
 1.12201845e+08  3.82691840e+00  1.12201845e+08  1.00000004e+00  1.12201845e+08  7.20478527e-01  1.12201845e+08  7.20478552e-01  1.12201845e+08  2.43475451e-02  1.12201845e+08  9.99999958e-01 
 1.18850223e+08  3.80484683e+00  1.18850223e+08  1.00000005e+00  1.18850223e+08  7.20097212e-01  1.18850223e+08  7.20097243e-01  1.18850223e+08  2.74356161e-02  1.18850223e+08  9.99999947e-01 
 1.25892541e+08  3.78548272e+00  1.25892541e+08  1.00000006e+00  1.25892541e+08  7.19729323e-01  1.25892541e+08  7.19729361e-01  1.25892541e+08  3.08995965e-02  1.25892541e+08  9.99999933e-01 
 1.33352143e+08  3.76853457e+00  1.33352143e+08  1.00000008e+00  1.33352143e+08  7.19370133e-01  1.33352143e+08  7.19370181e-01  1.33352143e+08  3.47843846e-02  1.33352143e+08  9.99999915e-01 
 1.41253754e+08  3.75375724e+00  1.41253754e+08  1.00000010e+00  1.41253754e+08  7.19014469e-01  1.41253754e+08  7.19014528e-01  1.41253754e+08  3.91401585e-02  1.41253754e+08  9.99999893e-01 
 1.49623566e+08  3.74100595e+00  1.49623566e+08  1.00000012e+00  1.49623566e+08  7.18652326e-01  1.49623566e+08  7.18652401e-01  1.49623566e+08  4.40227560e-02  1.49623566e+08  9.99999866e-01 
 1.58489319e+08  3.72974624e+00  1.58489319e+08  1.00000015e+00  1.58489319e+08  7.18306803e-01  1.58489319e+08  7.18306897e-01  1.58489319e+08  4.94959637e-02  1.58489319e+08  9.99999831e-01 
 1.67880402e+08  3.72025085e+00  1.67880402e+08  1.00000019e+00  1.67880402e+08  7.17937938e-01  1.67880402e+08  7.17938056e-01  1.67880402e+08  5.56283414e-02  1.67880402e+08  9.99999788e-01 
 1.77827941e+08  3.71220666e+00  1.77827941e+08  1.00000024e+00  1.77827941e+08  7.17555851e-01  1.77827941e+08  7.17555999e-01  1.77827941e+08  6.24984048e-02  1.77827941e+08  9.99999733e-01 
 1.88364909e+08  3.70550090e+00  1.88364909e+08  1.00000030e+00  1.88364909e+08  7.17155347e-01  1.88364909e+08  7.17155534e-01  1.88364909e+08  7.01930658e-02  1.88364909e+08  9.99999664e-01 
 1.99526231e+08  3.70003838e+00  1.99526231e+08  1.00000038e+00  1.99526231e+08  7.16731229e-01  1.99526231e+08  7.16731463e-01  1.99526231e+08  7.88091017e-02  1.99526231e+08  9.99999578e-01 
 2.11348904e+08  3.69574060e+00  2.11348904e+08  1.00000048e+00  2.11348904e+08  7.16278091e-01  2.11348904e+08  7.16278384e-01  2.11348904e+08  8.84541744e-02  2.11348904e+08  9.99999470e-01 
 2.23872114e+08  3.69254479e+00  2.23872114e+08  1.00000060e+00  2.23872114e+08  7.15790211e-01  2.23872114e+08  7.15790580e-01  2.23872114e+08  9.92479268e-02  2.23872114e+08  9.99999334e-01 
 2.37137371e+08  3.69040285e+00  2.37137371e+08  1.00000076e+00  2.37137371e+08  7.15261481e-01  2.37137371e+08  7.15261943e-01  2.37137371e+08  1.11323158e-01  2.37137371e+08  9.99999163e-01 
 2.51188643e+08  3.68928048e+00  2.51188643e+08  1.00000095e+00  2.51188643e+08  7.14685335e-01  2.51188643e+08  7.14685914e-01  2.51188643e+08  1.24827077e-01  2.51188643e+08  9.99998949e-01 
 2.66072506e+08  3.68915632e+00  2.66072506e+08  1.00000119e+00  2.66072506e+08  7.14054683e-01  2.66072506e+08  7.14055409e-01  2.66072506e+08  1.39922624e-01  2.66072506e+08  9.99998682e-01 
 2.81838293e+08  3.69002143e+00  2.81838293e+08  1.00000149e+00  2.81838293e+08  7.13361848e-01  2.81838293e+08  7.13362758e-01  2.81838293e+08  1.56789862e-01  2.81838293e+08  9.99998346e-01 
 2.98538262e+08  3.69187868e+00  2.98538262e+08  1.00000187e+00  2.98538262e+08  7.12598491e-01  2.98538262e+08  7.12599631e-01  2.98538262e+08  1.75627403e-01  2.98538262e+08  9.99997926e-01 
 3.16227766e+08  3.69474240e+00  3.16227766e+08  1.00000234e+00  3.16227766e+08  7.11755549e-01  3.16227766e+08  7.11756977e-01  3.16227766e+08  1.96653884e-01  3.16227766e+08  9.99997402e-01 
 3.34965439e+08  3.69863805e+00  3.34965439e+08  1.00000293e+00  3.34965439e+08  7.10823160e-01  3.34965439e+08  7.10824946e-01  3.34965439e+08  2.20109432e-01  3.34965439e+08  9.99996746e-01 
 3.54813389e+08  3.70360184e+00  3.54813389e+08  1.00000366e+00  3.54813389e+08  7.09790598e-01  3.54813389e+08  7.09792831e-01  3.54813389e+08  2.46257111e-01  3.54813389e+08  9.99995927e-01 
 3.75837404e+08  3.70968051e+00  3.75837404e+08  1.00000457e+00  3.75837404e+08  7.08646207e-01  3.75837404e+08  7.08648997e-01  3.75837404e+08  2.75384310e-01  3.75837404e+08  9.99994906e-01 
 3.98107171e+08  3.71693093e+00  3.98107171e+08  1.00000571e+00  3.98107171e+08  7.07377340e-01  3.98107171e+08  7.07380824e-01  3.98107171e+08  3.07804005e-01  3.98107171e+08  9.99993635e-01 
 4.21696503e+08  3.72541973e+00  4.21696503e+08  1.00000712e+00  4.21696503e+08  7.05970308e-01  4.21696503e+08  7.05974653e-01  4.21696503e+08  3.43855864e-01  4.21696503e+08  9.99992052e-01 
 4.46683592e+08  3.73522267e+00  4.46683592e+08  1.00000887e+00  4.46683592e+08  7.04410337e-01  4.46683592e+08  7.04415752e-01  4.46683592e+08  3.83907112e-01  4.46683592e+08  9.99990086e-01 
 4.73151259e+08  3.74642388e+00  4.73151259e+08  1.00001103e+00  4.73151259e+08  7.02681541e-01  4.73151259e+08  7.02688280e-01  4.73151259e+08  4.28353093e-01  4.73151259e+08  9.99987647e-01 
 5.01187234e+08  3.75911475e+00  5.01187234e+08  1.00001371e+00  5.01187234e+08  7.00766915e-01  5.01187234e+08  7.00775292e-01  5.01187234e+08  4.77617451e-01  5.01187234e+08  9.99984625e-01 
 5.30884444e+08  3.77339243e+00  5.30884444e+08  1.00001701e+00  5.30884444e+08  6.98648352e-01  5.30884444e+08  6.98658752e-01  5.30884444e+08  5.32151851e-01  5.30884444e+08  9.99980889e-01 
 5.62341325e+08  3.78935778e+00  5.62341325e+08  1.00002107e+00  5.62341325e+08  6.96306698e-01  5.62341325e+08  6.96319590e-01  5.62341325e+08  5.92435180e-01  5.62341325e+08  9.99976278e-01 
 5.95662144e+08  3.80711260e+00  5.95662144e+08  1.00002606e+00  5.95662144e+08  6.93721837e-01  5.95662144e+08  6.93737790e-01  5.95662144e+08  6.58972164e-01  5.95662144e+08  9.99970601e-01 
 6.30957344e+08  3.82675599e+00  6.30957344e+08  1.00003217e+00  6.30957344e+08  6.90872831e-01  6.30957344e+08  6.90892537e-01  6.30957344e+08  7.32291392e-01  6.30957344e+08  9.99963627e-01 
 6.68343918e+08  3.84837961e+00  6.68343918e+08  1.00003962e+00  6.68343918e+08  6.87738109e-01  6.68343918e+08  6.87762404e-01  6.68343918e+08  8.12942756e-01  6.68343918e+08  9.99955081e-01 
 7.07945784e+08  3.87206153e+00  7.07945784e+08  1.00004870e+00  7.07945784e+08  6.84295728e-01  7.07945784e+08  6.84325615e-01  7.07945784e+08  9.01494413e-01  7.07945784e+08  9.99944639e-01 
 7.49894209e+08  3.89785842e+00  7.49894209e+08  1.00005972e+00  7.49894209e+08  6.80523693e-01  7.49894209e+08  6.80560374e-01  7.49894209e+08  9.98529433e-01  7.49894209e+08  9.99931919e-01 
 7.94328235e+08  3.92579568e+00  7.94328235e+08  1.00007303e+00  7.94328235e+08  6.76400366e-01  7.94328235e+08  6.76445272e-01  7.94328235e+08  1.10464244e+00  7.94328235e+08  9.99916474e-01 
 8.41395142e+08  3.95585512e+00  8.41395142e+08  1.00008907e+00  8.41395142e+08  6.71904948e-01  8.41395142e+08  6.71959776e-01  8.41395142e+08  1.22043673e+00  8.41395142e+08  9.99897785e-01 
 8.91250938e+08  3.98795981e+00  8.91250938e+08  1.00010831e+00  8.91250938e+08  6.67018046e-01  8.91250938e+08  6.67084794e-01  8.91250938e+08  1.34652238e+00  8.91250938e+08  9.99875257e-01 
 9.44060876e+08  4.02195548e+00  9.44060876e+08  1.00013128e+00  9.44060876e+08  6.61722318e-01  9.44060876e+08  6.61803328e-01  9.44060876e+08  1.48351636e+00  9.44060876e+08  9.99848209e-01 
 1.00000000e+09  4.05758813e+00  1.00000000e+09  1.00015858e+00  1.00000000e+09  6.56003184e-01  1.00000000e+09  6.56101184e-01  1.00000000e+09  1.63204555e+00  1.00000000e+09  9.99815872e-01 
 1.05925373e+09  4.09447729e+00  1.05925373e+09  1.00019086e+00  1.05925373e+09  6.49849598e-01  1.05925373e+09  6.49967743e-01  1.05925373e+09  1.79275403e+00  1.05925373e+09  9.99777388e-01 
 1.12201845e+09  4.13208445e+00  1.12201845e+09  1.00022884e+00  1.12201845e+09  6.43254841e-01  1.12201845e+09  6.43396762e-01  1.12201845e+09  1.96631630e+00  1.12201845e+09  9.99731805e-01 
 1.18850223e+09  4.16967652e+00  1.18850223e+09  1.00027327e+00  1.18850223e+09  6.36217325e-01  1.18850223e+09  6.36387170e-01  1.18850223e+09  2.15345811e+00  1.18850223e+09  9.99678086e-01 
 1.25892541e+09  4.20628405e+00  1.25892541e+09  1.00032492e+00  1.25892541e+09  6.28741360e-01  1.25892541e+09  6.28943837e-01  1.25892541e+09  2.35498705e+00  1.25892541e+09  9.99615111e-01 
 1.33352143e+09  4.24065458e+00  1.33352143e+09  1.00038457e+00  1.33352143e+09  6.20837843e-01  1.33352143e+09  6.21078267e-01  1.33352143e+09  2.57183532e+00  1.33352143e+09  9.99541696e-01 
 1.41253754e+09  4.27120211e+00  1.41253754e+09  1.00045298e+00  1.41253754e+09  6.12524842e-01  1.41253754e+09  6.12809178e-01  1.41253754e+09  2.80511692e+00  1.41253754e+09  9.99456610e-01 
 1.49623566e+09  4.29595446e+00  1.49623566e+09  1.00053082e+00  1.49623566e+09  6.03828008e-01  1.49623566e+09  6.04162914e-01  1.49623566e+09  3.05620217e+00  1.49623566e+09  9.99358604e-01 
 1.58489319e+09  4.31250204e+00  1.58489319e+09  1.00061862e+00  1.58489319e+09  5.94780804e-01  1.58489319e+09  5.95173684e-01  1.58489319e+09  3.32681175e+00  1.58489319e+09  9.99246453e-01 
 1.67880402e+09  4.31795408e+00  1.67880402e+09  1.00071669e+00  1.67880402e+09  5.85424504e-01  1.67880402e+09  5.85883565e-01  1.67880402e+09  3.61913217e+00  1.67880402e+09  9.99119015e-01 
 1.77827941e+09  4.30891236e+00  1.77827941e+09  1.00082494e+00  1.77827941e+09  5.75807957e-01  1.77827941e+09  5.76342288e-01  1.77827941e+09  3.93595236e+00  1.77827941e+09  9.98975306e-01 
 1.88364909e+09  4.28147986e+00  1.88364909e+09  1.00094279e+00  1.88364909e+09  5.65987098e-01  1.88364909e+09  5.66606779e-01  1.88364909e+09  4.28081586e+00  1.88364909e+09  9.98814611e-01 
 1.99526231e+09  4.23133325e+00  1.99526231e+09  1.00106885e+00  1.99526231e+09  5.56024219e-01  1.99526231e+09  5.56740471e-01  1.99526231e+09  4.65817081e+00  1.99526231e+09  9.98636626e-01 
 2.11348904e+09  4.15390997e+00  2.11348904e+09  1.00120069e+00  2.11348904e+09  5.45986963e-01  2.11348904e+09  5.46812382e-01  2.11348904e+09  5.07347270e+00  2.11348904e+09  9.98441643e-01 
 2.23872114e+09  4.04479769e+00  2.23872114e+09  1.00133444e+00  2.23872114e+09  5.35946964e-01  2.23872114e+09  5.36895870e-01  2.23872114e+09  5.53313350e+00  2.23872114e+09  9.98230783e-01 
 2.37137371e+09  3.90048197e+00  2.37137371e+09  1.00146446e+00  2.37137371e+09  5.25977886e-01  2.37137371e+09  5.27066842e-01  2.37137371e+09  6.04408162e+00  2.37137371e+09  9.98006216e-01 
 2.51188643e+09  3.71972545e+00  2.51188643e+09  1.00158328e+00  2.51188643e+09  5.16152226e-01  2.51188643e+09  5.17400800e-01  2.51188643e+09  6.61243140e+00  2.51188643e+09  9.97771228e-01 
 2.66072506e+09  3.50604253e+00  2.66072506e+09  1.00168250e+00  2.66072506e+09  5.06535537e-01  2.66072506e+09  5.07967334e-01  2.66072506e+09  7.24026232e+00  2.66072506e+09  9.97529728e-01 
 2.81838293e+09  3.27197304e+00  2.81838293e+09  1.00175629e+00  2.81838293e+09  4.97175636e-01  2.81838293e+09  4.98819442e-01  2.81838293e+09  7.91874999e+00  2.81838293e+09  9.97284187e-01 
 2.98538262e+09  3.04589609e+00  2.98538262e+09  1.00181051e+00  2.98538262e+09  4.88083998e-01  2.98538262e+09  4.89974311e-01  2.98538262e+09  8.61542954e+00  2.98538262e+09  9.97030181e-01 
 3.16227766e+09  2.88100662e+00  3.16227766e+09  1.00188049e+00  3.16227766e+09  4.79211818e-01  3.16227766e+09  4.81386856e-01  3.16227766e+09  9.25587216e+00  3.16227766e+09  9.96745684e-01 
 3.34965439e+09  2.86181203e+00  3.34965439e+09  1.00205183e+00  3.34965439e+09  4.70444266e-01  3.34965439e+09  4.72938417e-01  3.34965439e+09  9.71169161e+00  3.34965439e+09  9.96378710e-01 
 3.54813389e+09  3.09625153e+00  3.54813389e+09  1.00245361e+00  3.54813389e+09  4.61665386e-01  3.54813389e+09  4.64495979e-01  3.54813389e+09  9.82736628e+00  3.54813389e+09  9.95852174e-01 
 3.75837404e+09  3.68374419e+00  3.75837404e+09  1.00318748e+00  3.75837404e+09  4.52900460e-01  3.75837404e+09  4.56058751e-01  3.75837404e+09  9.50816076e+00  3.75837404e+09  9.95108041e-01 
 3.98107171e+09  4.67752609e+00  3.98107171e+09  1.00424085e+00  3.98107171e+09  4.44381223e-01  3.98107171e+09  4.47841190e-01  3.98107171e+09  8.80343621e+00  3.98107171e+09  9.94159412e-01 
 4.21696503e+09  6.07952472e+00  4.21696503e+09  1.00549953e+00  4.21696503e+09  4.36405230e-01  4.21696503e+09  4.40144425e-01  4.21696503e+09  7.87784527e+00  4.21696503e+09  9.93079319e-01 
 4.46683592e+09  7.86861488e+00  4.46683592e+09  1.00684182e+00  4.46683592e+09  4.29161104e-01  4.46683592e+09  4.33173607e-01  4.46683592e+09  6.90279471e+00  4.46683592e+09  9.91941234e-01 
 4.73151259e+09  1.00273478e+01  4.73151259e+09  1.00819617e+00  4.73151259e+09  4.22700494e-01  4.73151259e+09  4.26996341e-01  4.73151259e+09  5.98786380e+00  4.73151259e+09  9.90785429e-01 
 5.01187234e+09  1.25506097e+01  5.01187234e+09  1.00953768e+00  5.01187234e+09  4.17000404e-01  5.01187234e+09  4.21599448e-01  5.01187234e+09  5.17972464e+00  5.01187234e+09  9.89623678e-01 
 5.30884444e+09  1.54432430e+01  5.30884444e+09  1.01086573e+00  5.30884444e+09  4.12017651e-01  5.30884444e+09  4.16944195e-01  5.30884444e+09  4.48671787e+00  5.30884444e+09  9.88454291e-01 
 5.62341325e+09  1.87152806e+01  5.62341325e+09  1.01218763e+00  5.62341325e+09  4.07712760e-01  5.62341325e+09  4.12992399e-01  5.62341325e+09  3.89984671e+00  5.62341325e+09  9.87272216e-01 
 5.95662144e+09  2.23781042e+01  5.95662144e+09  1.01351102e+00  5.95662144e+09  4.04055713e-01  5.95662144e+09  4.09713788e-01  5.95662144e+09  3.40453153e+00  5.95662144e+09  9.86073421e-01 
 6.30957344e+09  2.64419290e+01  6.30957344e+09  1.01484115e+00  6.30957344e+09  4.01025153e-01  6.30957344e+09  4.07086089e-01  6.30957344e+09  2.98590216e+00  6.30957344e+09  9.84856158e-01 
 6.68343918e+09  3.09143104e+01  6.68343918e+09  1.01618047e+00  6.68343918e+09  3.98606291e-01  6.68343918e+09  4.05093356e-01  6.68343918e+09  2.63074475e+00  6.68343918e+09  9.83620986e-01 
 7.07945784e+09  3.57993908e+01  7.07945784e+09  1.01752887e+00  7.07945784e+09  3.96789140e-01  7.07945784e+09  4.03724387e-01  7.07945784e+09  2.32796376e+00  7.07945784e+09  9.82370380e-01 
 7.49894209e+09  4.10977353e+01  7.49894209e+09  1.01888425e+00  7.49894209e+09  3.95567308e-01  7.49894209e+09  4.02971616e-01  7.49894209e+09  2.06846682e+00  7.49894209e+09  9.81108268e-01 
 7.94328235e+09  4.68066940e+01  7.94328235e+09  1.02024300e+00  7.94328235e+09  3.94937263e-01  7.94328235e+09  4.02830421e-01  7.94328235e+09  1.84487067e+00  7.94328235e+09  9.79839593e-01 
 8.41395142e+09  5.29212712e+01  8.41395142e+09  1.02160051e+00  8.41395142e+09  3.94897875e-01  8.41395142e+09  4.03298713e-01  8.41395142e+09  1.65118747e+00  8.41395142e+09  9.78569909e-01 
 8.91250938e+09  5.94354916e+01  8.91250938e+09  1.02295161e+00  8.91250938e+09  3.95450107e-01  8.91250938e+09  4.04376665e-01  8.91250938e+09  1.48254726e+00  8.91250938e+09  9.77305035e-01 
 9.44060876e+09  6.63442463e+01  9.44060876e+09  1.02429094e+00  9.44060876e+09  3.96596774e-01  9.44060876e+09  4.06066510e-01  9.44060876e+09  1.33496986e+00  9.44060876e+09  9.76050727e-01 
 1.00000000e+10  7.36455903e+01  1.00000000e+10  1.02561329e+00  1.00000000e+10  3.98342299e-01  1.00000000e+10  4.08372334e-01  1.00000000e+10  1.20518357e+00  1.00000000e+10  9.74812406e-01 
 1.05925373e+10  8.13434515e+01  1.05925373e+10  1.02691390e+00  1.05925373e+10  4.00692430e-01  1.05925373e+10  4.11299842e-01  1.05925373e+10  1.09048341e+00  1.05925373e+10  9.73594892e-01 
 1.12201845e+10  8.94507025e+01  1.12201845e+10  1.02818877e+00  1.12201845e+10  4.03653910e-01  1.12201845e+10  4.14856063e-01  1.12201845e+10  9.88620914e-01  1.12201845e+10  9.72402188e-01 
 1.18850223e+10  9.79925506e+01  1.18850223e+10  1.02943490e+00  1.18850223e+10  4.07234082e-01  1.18850223e+10  4.19049001e-01  1.18850223e+10  8.97718785e-01  1.18850223e+10  9.71237261e-01 
 1.25892541e+10  1.07010211e+02  1.25892541e+10  1.03065048e+00  1.25892541e+10  4.11440413e-01  1.25892541e+10  4.23887214e-01  1.25892541e+10  8.16204552e-01  1.25892541e+10  9.70101861e-01 
 1.33352143e+10  1.16564844e+02  1.33352143e+10  1.03183519e+00  1.33352143e+10  4.16279960e-01  1.33352143e+10  4.29379330e-01  1.33352143e+10  7.42758958e-01  1.33352143e+10  9.68996344e-01 
 1.41253754e+10  1.26741773e+02  1.41253754e+10  1.03299032e+00  1.41253754e+10  4.21758746e-01  1.41253754e+10  4.35533498e-01  1.41253754e+10  6.76275509e-01  1.41253754e+10  9.67919503e-01 
