 1.88364909e+07  3.87018211e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81808749e-01  1.88364909e+07  7.81808749e-01  1.88364909e+07  2.13149749e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  3.37046549e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.78196600e-01  1.99526231e+07  7.78196600e-01  1.99526231e+07  2.40074080e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  2.90366772e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74678300e-01  2.11348904e+07  7.74678301e-01  2.11348904e+07  2.71462170e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  2.47598018e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71263308e-01  2.23872114e+07  7.71263308e-01  2.23872114e+07  3.08075435e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  2.09173598e+01  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.67960934e-01  2.37137371e+07  7.67960934e-01  2.37137371e+07  3.50773039e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  1.75325647e+01  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.64779966e-01  2.51188643e+07  7.64779966e-01  2.51188643e+07  4.00518566e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  1.46088459e+01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.61728327e-01  2.66072506e+07  7.61728327e-01  2.66072506e+07  4.58387511e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.21317012e+01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.58812792e-01  2.81838293e+07  7.58812793e-01  2.81838293e+07  5.25575902e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  1.00722678e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.56038777e-01  2.98538262e+07  7.56038777e-01  2.98538262e+07  6.03410366e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  8.39138201e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.53410189e-01  3.16227766e+07  7.53410189e-01  3.16227766e+07  6.93359918e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  7.04369502e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.50929358e-01  3.34965439e+07  7.50929358e-01  3.34965439e+07  7.97049745e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  5.98142419e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.48597037e-01  3.54813389e+07  7.48597038e-01  3.54813389e+07  9.16277276e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  5.15744907e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.46412458e-01  3.75837404e+07  7.46412459e-01  3.75837404e+07  1.05303085e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  4.52754752e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.44373438e-01  3.98107171e+07  7.44373438e-01  3.98107171e+07  1.20951130e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  4.05192811e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.42476521e-01  4.21696503e+07  7.42476521e-01  4.21696503e+07  1.38815690e-02  4.21696503e+07  9.99999999e-01 
 4.46683592e+07  3.69604457e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.40717149e-01  4.46683592e+07  7.40717149e-01  4.46683592e+07  1.59167185e-02  4.46683592e+07  9.99999999e-01 
 4.73151259e+07  3.43085409e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.39089838e-01  4.73151259e+07  7.39089838e-01  4.73151259e+07  1.82305897e-02  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  3.23266511e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37588362e-01  5.01187234e+07  7.37588363e-01  5.01187234e+07  2.08565669e-02  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  3.08269505e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.36205930e-01  5.30884444e+07  7.36205931e-01  5.30884444e+07  2.38318091e-02  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  2.96647585e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34935350e-01  5.62341325e+07  7.34935350e-01  5.62341325e+07  2.71977216e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  2.87319081e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33769178e-01  5.95662144e+07  7.33769178e-01  5.95662144e+07  3.10004827e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  2.79500329e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32699847e-01  6.30957344e+07  7.32699848e-01  6.30957344e+07  3.52916327e-02  6.30957344e+07  9.99999998e-01 
 6.68343918e+07  2.72643721e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.31719778e-01  6.68343918e+07  7.31719779e-01  6.68343918e+07  4.01287276e-02  6.68343918e+07  9.99999998e-01 
 7.07945784e+07  2.66382741e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.30821466e-01  7.07945784e+07  7.30821468e-01  7.07945784e+07  4.55760644e-02  7.07945784e+07  9.99999997e-01 
 7.49894209e+07  2.60485299e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.29997553e-01  7.49894209e+07  7.29997555e-01  7.49894209e+07  5.17054831e-02  7.49894209e+07  9.99999996e-01 
 7.94328235e+07  2.54815880e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.29240876e-01  7.94328235e+07  7.29240878e-01  7.94328235e+07  5.85972510e-02  7.94328235e+07  9.99999995e-01 
 8.41395142e+07  2.49305379e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.28544503e-01  8.41395142e+07  7.28544506e-01  8.41395142e+07  6.63410365e-02  8.41395142e+07  9.99999994e-01 
 8.91250938e+07  2.43928217e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.27901756e-01  8.91250938e+07  7.27901759e-01  8.91250938e+07  7.50369787e-02  8.91250938e+07  9.99999993e-01 
 9.44060876e+07  2.38685398e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.27306214e-01  9.44060876e+07  7.27306218e-01  9.44060876e+07  8.47968596e-02  9.44060876e+07  9.99999991e-01 
 1.00000000e+08  2.33592332e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.26751716e-01  1.00000000e+08  7.26751721e-01  1.00000000e+08  9.57453858e-02  1.00000000e+08  9.99999989e-01 
 1.05925373e+08  2.28670584e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.26232350e-01  1.05925373e+08  7.26232356e-01  1.05925373e+08  1.08021585e-01  1.05925373e+08  9.99999986e-01 
 1.12201845e+08  2.23942415e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.25742433e-01  1.12201845e+08  7.25742440e-01  1.12201845e+08  1.21780324e-01  1.12201845e+08  9.99999983e-01 
 1.18850223e+08  2.19427531e+00  1.18850223e+08  1.00000002e+00  1.18850223e+08  7.25276491e-01  1.18850223e+08  7.25276499e-01  1.18850223e+08  1.37193950e-01  1.18850223e+08  9.99999979e-01 
 1.25892541e+08  2.15141298e+00  1.25892541e+08  1.00000002e+00  1.25892541e+08  7.24829241e-01  1.25892541e+08  7.24829251e-01  1.25892541e+08  1.54454062e-01  1.25892541e+08  9.99999974e-01 
 1.33352143e+08  2.11094033e+00  1.33352143e+08  1.00000003e+00  1.33352143e+08  7.24395585e-01  1.33352143e+08  7.24395597e-01  1.33352143e+08  1.73773405e-01  1.33352143e+08  9.99999969e-01 
 1.41253754e+08  2.07290874e+00  1.41253754e+08  1.00000003e+00  1.41253754e+08  7.23970695e-01  1.41253754e+08  7.23970709e-01  1.41253754e+08  1.95387911e-01  1.41253754e+08  9.99999961e-01 
 1.49623566e+08  2.03731823e+00  1.49623566e+08  1.00000004e+00  1.49623566e+08  7.23550726e-01  1.49623566e+08  7.23550744e-01  1.49623566e+08  2.19558963e-01  1.49623566e+08  9.99999953e-01 
 1.58489319e+08  2.00409104e+00  1.58489319e+08  1.00000005e+00  1.58489319e+08  7.23140345e-01  1.58489319e+08  7.23140366e-01  1.58489319e+08  2.46576873e-01  1.58489319e+08  9.99999942e-01 
 1.67880402e+08  1.97323543e+00  1.67880402e+08  1.00000006e+00  1.67880402e+08  7.22720216e-01  1.67880402e+08  7.22720241e-01  1.67880402e+08  2.76756497e-01  1.67880402e+08  9.99999928e-01 
 1.77827941e+08  1.94471753e+00  1.77827941e+08  1.00000007e+00  1.77827941e+08  7.22264362e-01  1.77827941e+08  7.22264392e-01  1.77827941e+08  3.10446520e-01  1.77827941e+08  9.99999911e-01 
 1.88364909e+08  1.91827273e+00  1.88364909e+08  1.00000008e+00  1.88364909e+08  7.21804034e-01  1.88364909e+08  7.21804070e-01  1.88364909e+08  3.48037349e-01  1.88364909e+08  9.99999891e-01 
 1.99526231e+08  1.89380822e+00  1.99526231e+08  1.00000010e+00  1.99526231e+08  7.21325112e-01  1.99526231e+08  7.21325155e-01  1.99526231e+08  3.89948849e-01  1.99526231e+08  9.99999865e-01 
 2.11348904e+08  1.87118721e+00  2.11348904e+08  1.00000012e+00  2.11348904e+08  7.20820803e-01  2.11348904e+08  7.20820855e-01  2.11348904e+08  4.36641005e-01  2.11348904e+08  9.99999834e-01 
 2.23872114e+08  1.85026176e+00  2.23872114e+08  1.00000015e+00  2.23872114e+08  7.20285502e-01  2.23872114e+08  7.20285566e-01  2.23872114e+08  4.88614574e-01  2.23872114e+08  9.99999795e-01 
 2.37137371e+08  1.83088063e+00  2.37137371e+08  1.00000019e+00  2.37137371e+08  7.19713786e-01  2.37137371e+08  7.19713864e-01  2.37137371e+08  5.46412385e-01  2.37137371e+08  9.99999746e-01 
 2.51188643e+08  1.81289281e+00  2.51188643e+08  1.00000023e+00  2.51188643e+08  7.19100220e-01  2.51188643e+08  7.19100315e-01  2.51188643e+08  6.10620267e-01  2.51188643e+08  9.99999686e-01 
 2.66072506e+08  1.79615003e+00  2.66072506e+08  1.00000028e+00  2.66072506e+08  7.18439316e-01  2.66072506e+08  7.18439432e-01  2.66072506e+08  6.81867328e-01  2.66072506e+08  9.99999612e-01 
 2.81838293e+08  1.78050850e+00  2.81838293e+08  1.00000034e+00  2.81838293e+08  7.17725543e-01  2.81838293e+08  7.17725686e-01  2.81838293e+08  7.60825352e-01  2.81838293e+08  9.99999520e-01 
 2.98538262e+08  1.76583029e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.16953360e-01  2.98538262e+08  7.16953536e-01  2.98538262e+08  8.48207119e-01  2.98538262e+08  9.99999406e-01 
 3.16227766e+08  1.75198445e+00  3.16227766e+08  1.00000051e+00  3.16227766e+08  7.16117268e-01  3.16227766e+08  7.16117485e-01  3.16227766e+08  9.44763380e-01  3.16227766e+08  9.99999265e-01 
 3.34965439e+08  1.73884784e+00  3.34965439e+08  1.00000062e+00  3.34965439e+08  7.15211884e-01  3.34965439e+08  7.15212153e-01  3.34965439e+08  1.05127824e+00  3.34965439e+08  9.99999092e-01 
 3.54813389e+08  1.72630588e+00  3.54813389e+08  1.00000076e+00  3.54813389e+08  7.14232036e-01  3.54813389e+08  7.14232371e-01  3.54813389e+08  1.16856269e+00  3.54813389e+08  9.99998877e-01 
 3.75837404e+08  1.71425326e+00  3.75837404e+08  1.00000092e+00  3.75837404e+08  7.13172873e-01  3.75837404e+08  7.13173290e-01  3.75837404e+08  1.29744603e+00  3.75837404e+08  9.99998612e-01 
 3.98107171e+08  1.70259460e+00  3.98107171e+08  1.00000112e+00  3.98107171e+08  7.12029998e-01  3.98107171e+08  7.12030519e-01  3.98107171e+08  1.43876495e+00  3.98107171e+08  9.99998287e-01 
 4.21696503e+08  1.69124521e+00  4.21696503e+08  1.00000136e+00  4.21696503e+08  7.10799619e-01  4.21696503e+08  7.10800272e-01  4.21696503e+08  1.59335012e+00  4.21696503e+08  9.99997886e-01 
 4.46683592e+08  1.68013183e+00  4.46683592e+08  1.00000165e+00  4.46683592e+08  7.09478714e-01  4.46683592e+08  7.09479533e-01  4.46683592e+08  1.76201013e+00  4.46683592e+08  9.99997394e-01 
 4.73151259e+08  1.66919346e+00  4.73151259e+08  1.00000199e+00  4.73151259e+08  7.08065201e-01  4.73151259e+08  7.08066231e-01  4.73151259e+08  1.94551289e+00  4.73151259e+08  9.99996791e-01 
 5.01187234e+08  1.65838230e+00  5.01187234e+08  1.00000240e+00  5.01187234e+08  7.06558121e-01  5.01187234e+08  7.06559417e-01  5.01187234e+08  2.14456452e+00  5.01187234e+08  9.99996054e-01 
 5.30884444e+08  1.64766462e+00  5.30884444e+08  1.00000289e+00  5.30884444e+08  7.04957805e-01  5.30884444e+08  7.04959440e-01  5.30884444e+08  2.35978618e+00  5.30884444e+08  9.99995155e-01 
 5.62341325e+08  1.63702166e+00  5.62341325e+08  1.00000346e+00  5.62341325e+08  7.03266035e-01  5.62341325e+08  7.03268097e-01  5.62341325e+08  2.59168923e+00  5.62341325e+08  9.99994059e-01 
 5.95662144e+08  1.62645048e+00  5.95662144e+08  1.00000413e+00  5.95662144e+08  7.01486165e-01  5.95662144e+08  7.01488769e-01  5.95662144e+08  2.84064952e+00  5.95662144e+08  9.99992729e-01 
 6.30957344e+08  1.61596459e+00  6.30957344e+08  1.00000491e+00  6.30957344e+08  6.99623220e-01  6.30957344e+08  6.99626508e-01  6.30957344e+08  3.10688175e+00  6.30957344e+08  9.99991118e-01 
 6.68343918e+08  1.60559434e+00  6.68343918e+08  1.00000583e+00  6.68343918e+08  6.97683927e-01  6.68343918e+08  6.97688076e-01  6.68343918e+08  3.39041492e+00  6.68343918e+08  9.99989172e-01 
 7.07945784e+08  1.59538704e+00  7.07945784e+08  1.00000689e+00  7.07945784e+08  6.95676695e-01  7.07945784e+08  6.95681930e-01  7.07945784e+08  3.69107023e+00  7.07945784e+08  9.99986829e-01 
 7.49894209e+08  1.58540653e+00  7.49894209e+08  1.00000812e+00  7.49894209e+08  6.93611531e-01  7.49894209e+08  6.93618128e-01  7.49894209e+08  4.00844271e+00  7.49894209e+08  9.99984015e-01 
 7.94328235e+08  1.57573234e+00  7.94328235e+08  1.00000953e+00  7.94328235e+08  6.91499876e-01  7.94328235e+08  6.91508177e-01  7.94328235e+08  4.34188800e+00  7.94328235e+08  9.99980646e-01 
 8.41395142e+08  1.56645816e+00  8.41395142e+08  1.00001115e+00  8.41395142e+08  6.89354383e-01  8.41395142e+08  6.89364808e-01  8.41395142e+08  4.69051548e+00  8.41395142e+08  9.99976628e-01 
 8.91250938e+08  1.55768974e+00  8.91250938e+08  1.00001301e+00  8.91250938e+08  6.87188628e-01  8.91250938e+08  6.87201690e-01  8.91250938e+08  5.05318882e+00  8.91250938e+08  9.99971851e-01 
 9.44060876e+08  1.54954205e+00  9.44060876e+08  1.00001512e+00  9.44060876e+08  6.85016779e-01  9.44060876e+08  6.85033102e-01  9.44060876e+08  5.42853491e+00  9.44060876e+08  9.99966190e-01 
 1.00000000e+09  1.54213584e+00  1.00000000e+09  1.00001753e+00  1.00000000e+09  6.82853233e-01  1.00000000e+09  6.82873566e-01  1.00000000e+09  5.81496134e+00  1.00000000e+09  9.99959507e-01 
 1.05925373e+09  1.53559355e+00  1.05925373e+09  1.00002026e+00  1.05925373e+09  6.80712236e-01  1.05925373e+09  6.80737479e-01  1.05925373e+09  6.21068276e+00  1.05925373e+09  9.99951646e-01 
 1.12201845e+09  1.53003460e+00  1.12201845e+09  1.00002336e+00  1.12201845e+09  6.78607525e-01  1.12201845e+09  6.78638747e-01  1.12201845e+09  6.61375536e+00  1.12201845e+09  9.99942433e-01 
 1.18850223e+09  1.52557032e+00  1.18850223e+09  1.00002688e+00  1.18850223e+09  6.76551990e-01  1.18850223e+09  6.76590452e-01  1.18850223e+09  7.02211873e+00  1.18850223e+09  9.99931679e-01 
 1.25892541e+09  1.52229833e+00  1.25892541e+09  1.00003085e+00  1.25892541e+09  6.74557387e-01  1.25892541e+09  6.74604565e-01  1.25892541e+09  7.43364366e+00  1.25892541e+09  9.99919173e-01 
 1.33352143e+09  1.52029683e+00  1.33352143e+09  1.00003536e+00  1.33352143e+09  6.72634111e-01  1.33352143e+09  6.72691720e-01  1.33352143e+09  7.84618401e+00  1.33352143e+09  9.99904690e-01 
 1.41253754e+09  1.51961856e+00  1.41253754e+09  1.00004045e+00  1.41253754e+09  6.70791036e-01  1.41253754e+09  6.70861052e-01  1.41253754e+09  8.25763062e+00  1.41253754e+09  9.99887984e-01 
 1.49623566e+09  1.52028489e+00  1.49623566e+09  1.00004619e+00  1.49623566e+09  6.69035428e-01  1.49623566e+09  6.69120114e-01  1.49623566e+09  8.66596484e+00  1.49623566e+09  9.99868794e-01 
 1.58489319e+09  1.52227994e+00  1.58489319e+09  1.00005268e+00  1.58489319e+09  6.67372926e-01  1.58489319e+09  6.67474849e-01  1.58489319e+09  9.06930920e+00  1.58489319e+09  9.99846845e-01 
 1.67880402e+09  1.52554516e+00  1.67880402e+09  1.00005997e+00  1.67880402e+09  6.65807583e-01  1.67880402e+09  6.65929637e-01  1.67880402e+09  9.46597273e+00  1.67880402e+09  9.99821848e-01 
 1.77827941e+09  1.52997460e+00  1.77827941e+09  1.00006816e+00  1.77827941e+09  6.64341964e-01  1.77827941e+09  6.64487382e-01  1.77827941e+09  9.85448834e+00  1.77827941e+09  9.99793505e-01 
 1.88364909e+09  1.53541137e+00  1.88364909e+09  1.00007730e+00  1.88364909e+09  6.62977280e-01  1.88364909e+09  6.63149652e-01  1.88364909e+09  1.02336399e+01  1.88364909e+09  9.99761513e-01 
 1.99526231e+09  1.54164611e+00  1.99526231e+09  1.00008748e+00  1.99526231e+09  6.61713552e-01  1.99526231e+09  6.61916830e-01  1.99526231e+09  1.06024764e+01  1.99526231e+09  9.99725568e-01 
 2.11348904e+09  1.54841866e+00  2.11348904e+09  1.00009874e+00  2.11348904e+09  6.60549794e-01  2.11348904e+09  6.60788298e-01  2.11348904e+09  1.09603102e+01  2.11348904e+09  9.99685371e-01 
 2.23872114e+09  1.55542475e+00  2.23872114e+09  1.00011111e+00  2.23872114e+09  6.59484190e-01  2.23872114e+09  6.59762604e-01  2.23872114e+09  1.13066964e+01  2.23872114e+09  9.99640636e-01 
 2.37137371e+09  1.56233043e+00  2.37137371e+09  1.00012460e+00  2.37137371e+09  6.58514275e-01  2.37137371e+09  6.58837637e-01  2.37137371e+09  1.16413876e+01  2.37137371e+09  9.99591095e-01 
 2.51188643e+09  1.56879832e+00  2.51188643e+09  1.00013918e+00  2.51188643e+09  6.57637080e-01  2.51188643e+09  6.58010760e-01  2.51188643e+09  1.19642582e+01  2.51188643e+09  9.99536507e-01 
 2.66072506e+09  1.57453168e+00  2.66072506e+09  1.00015483e+00  2.66072506e+09  6.56849250e-01  2.66072506e+09  6.57278920e-01  2.66072506e+09  1.22751876e+01  2.66072506e+09  9.99476663e-01 
 2.81838293e+09  1.57934469e+00  2.81838293e+09  1.00017148e+00  2.81838293e+09  6.56147108e-01  2.81838293e+09  6.56638696e-01  2.81838293e+09  1.25738863e+01  2.81838293e+09  9.99411386e-01 
 2.98538262e+09  1.58327108e+00  2.98538262e+09  1.00018915e+00  2.98538262e+09  6.55526637e-01  2.98538262e+09  6.56086265e-01  2.98538262e+09  1.28596462e+01  2.98538262e+09  9.99340522e-01 
 3.16227766e+09  1.58672747e+00  3.16227766e+09  1.00020794e+00  3.16227766e+09  6.54983361e-01  3.16227766e+09  6.55617269e-01  3.16227766e+09  1.31309834e+01  3.16227766e+09  9.99263912e-01 
 3.34965439e+09  1.59075264e+00  3.34965439e+09  1.00022822e+00  3.34965439e+09  6.54512065e-01  3.34965439e+09  6.55226521e-01  3.34965439e+09  1.33851400e+01  3.34965439e+09  9.99181337e-01 
 3.54813389e+09  1.59734850e+00  3.54813389e+09  1.00025086e+00  3.54813389e+09  6.54106314e-01  3.54813389e+09  6.54907517e-01  3.54813389e+09  1.36174064e+01  3.54813389e+09  9.99092404e-01 
 3.75837404e+09  1.60994887e+00  3.75837404e+09  1.00027756e+00  3.75837404e+09  6.53757718e-01  3.75837404e+09  6.54651704e-01  3.75837404e+09  1.38202421e+01  3.75837404e+09  9.98996371e-01 
 3.98107171e+09  1.63403222e+00  3.98107171e+09  1.00031143e+00  3.98107171e+09  6.53454907e-01  3.98107171e+09  6.54447513e-01  3.98107171e+09  1.39822248e+01  3.98107171e+09  9.98891852e-01 
 4.21696503e+09  1.67786325e+00  4.21696503e+09  1.00035764e+00  4.21696503e+09  6.53182350e-01  4.21696503e+09  6.54279251e-01  4.21696503e+09  1.40869806e+01  4.21696503e+09  9.98776428e-01 
 4.46683592e+09  1.75327863e+00  4.46683592e+09  1.00042417e+00  4.46683592e+09  6.52919327e-01  4.46683592e+09  6.54126256e-01  4.46683592e+09  1.41124840e+01  4.46683592e+09  9.98646176e-01 
 4.73151259e+09  1.87631532e+00  4.73151259e+09  1.00052227e+00  4.73151259e+09  6.52639854e-01  4.73151259e+09  6.53963056e-01  4.73151259e+09  1.40314563e+01  4.73151259e+09  9.98495289e-01 
 5.01187234e+09  2.06733738e+00  5.01187234e+09  1.00066610e+00  5.01187234e+09  6.52314741e-01  5.01187234e+09  6.53761702e-01  5.01187234e+09  1.38139012e+01  5.01187234e+09  9.98316107e-01 
 5.30884444e+09  2.35024663e+00  5.30884444e+09  1.00087077e+00  5.30884444e+09  6.51916960e-01  5.30884444e+09  6.53497291e-01  5.30884444e+09  1.34326664e+01  5.30884444e+09  9.98100009e-01 
 5.62341325e+09  2.75054282e+00  5.62341325e+09  1.00114851e+00  5.62341325e+09  6.51430103e-01  5.62341325e+09  6.53156267e-01  5.62341325e+09  1.28717381e+01  5.62341325e+09  9.97839427e-01 
 5.95662144e+09  3.29254774e+00  5.95662144e+09  1.00150408e+00  5.95662144e+09  6.50856958e-01  5.95662144e+09  6.52744380e-01  5.95662144e+09  1.21346804e+01  5.95662144e+09  9.97530566e-01 
 6.30957344e+09  3.99679339e+00  6.30957344e+09  1.00193163e+00  6.30957344e+09  6.50222956e-01  6.30957344e+09  6.52289175e-01  6.30957344e+09  1.12487375e+01  6.30957344e+09  9.97175525e-01 
 6.68343918e+09  4.87876821e+00  6.68343918e+09  1.00241545e+00  6.68343918e+09  6.49570846e-01  6.68343918e+09  6.51833858e-01  6.68343918e+09  1.02611293e+01  6.68343918e+09  9.96782366e-01 
 7.07945784e+09  5.94950982e+00  7.07945784e+09  1.00293443e+00  7.07945784e+09  6.48948679e-01  7.07945784e+09  6.51425066e-01  7.07945784e+09  9.22845325e+00  7.07945784e+09  9.96362891e-01 
 7.49894209e+09  7.21743090e+00  7.49894209e+09  1.00346778e+00  7.49894209e+09  6.48397705e-01  7.49894209e+09  6.51101223e-01  7.49894209e+09  8.20431606e+00  7.49894209e+09  9.95929418e-01 
 7.94328235e+09  8.69023012e+00  7.94328235e+09  1.00399905e+00  7.94328235e+09  6.47945782e-01  7.94328235e+09  6.50886737e-01  7.94328235e+09  7.23053687e+00  7.94328235e+09  9.95492266e-01 
 8.41395142e+09  1.03760671e+01  8.41395142e+09  1.00451752e+00  8.41395142e+09  6.47607143e-01  8.41395142e+09  6.50792456e-01  8.41395142e+09  6.33399923e+00  8.41395142e+09  9.95058711e-01 
 8.91250938e+09  1.22838368e+01  8.91250938e+09  1.00501745e+00  8.91250938e+09  6.47385941e-01  8.91250938e+09  6.50819600e-01  8.91250938e+09  5.52796392e+00  8.91250938e+09  9.94633175e-01 
 9.44060876e+09  1.44228034e+01  9.44060876e+09  1.00549668e+00  9.44060876e+09  6.47280599e-01  9.44060876e+09  6.50964240e-01  9.44060876e+09  4.81547895e+00  9.44060876e+09  9.94217972e-01 
 1.00000000e+10  1.68019411e+01  1.00000000e+10  1.00595510e+00  1.00000000e+10  6.47287292e-01  1.00000000e+10  6.51220739e-01  1.00000000e+10  4.19301771e+00  1.00000000e+10  9.93814085e-01 
 1.05925373e+10  1.94292374e+01  1.05925373e+10  1.00639368e+00  1.05925373e+10  6.47402140e-01  1.05925373e+10  6.51583864e-01  1.05925373e+10  3.65342938e+00  1.05925373e+10  9.93421765e-01 
 1.12201845e+10  2.23110993e+01  1.12201845e+10  1.00681380e+00  1.12201845e+10  6.47622320e-01  1.12201845e+10  6.52049810e-01  1.12201845e+10  3.18798875e+00  1.12201845e+10  9.93040890e-01 
 1.18850223e+10  2.54519286e+01  1.18850223e+10  1.00721694e+00  1.18850223e+10  6.47946476e-01  1.18850223e+10  6.52616550e-01  1.18850223e+10  2.78766946e+00  1.18850223e+10  9.92671146e-01 
 1.25892541e+10  2.88538929e+01  1.25892541e+10  1.00760455e+00  1.25892541e+10  6.48374730e-01  1.25892541e+10  6.53283804e-01  1.25892541e+10  2.44385625e+00  1.25892541e+10  9.92312099e-01 
 1.33352143e+10  3.25169073e+01  1.33352143e+10  1.00797805e+00  1.33352143e+10  6.48908506e-01  1.33352143e+10  6.54052846e-01  1.33352143e+10  2.14869282e+00  1.33352143e+10  9.91963198e-01 
 1.41253754e+10  3.64388348e+01  1.41253754e+10  1.00833886e+00  1.41253754e+10  6.49550276e-01  1.41253754e+10  6.54926235e-01  1.41253754e+10  1.89521062e+00  1.41253754e+10  9.91623752e-01 
