 1.00000000e+07  2.97159759e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14817064e-01  1.00000000e+07  8.14817065e-01  1.00000000e+07  9.15529813e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.84902297e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11315916e-01  1.05925373e+07  8.11315916e-01  1.05925373e+07  1.02897539e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.71667515e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07902760e-01  1.12201845e+07  8.07902761e-01  1.12201845e+07  1.15535614e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.57469352e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04568753e-01  1.18850223e+07  8.04568754e-01  1.18850223e+07  1.29599557e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.42347025e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.01306123e-01  1.25892541e+07  8.01306124e-01  1.25892541e+07  1.45232198e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.26368047e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.98108315e-01  1.33352143e+07  7.98108316e-01  1.33352143e+07  1.62586979e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.09630944e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94970095e-01  1.41253754e+07  7.94970096e-01  1.41253754e+07  1.81827926e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.92266384e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91887596e-01  1.49623566e+07  7.91887598e-01  1.49623566e+07  2.03129439e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.74435406e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88858333e-01  1.58489319e+07  7.88858335e-01  1.58489319e+07  2.26675873e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.56326752e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85881173e-01  1.67880402e+07  7.85881175e-01  1.67880402e+07  2.52660888e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.38151001e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82956279e-01  1.77827941e+07  7.82956281e-01  1.77827941e+07  2.81286556e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.20132658e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80085025e-01  1.88364909e+07  7.80085027e-01  1.88364909e+07  3.12762231e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  1.02500987e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77269878e-01  1.99526231e+07  7.77269881e-01  1.99526231e+07  3.47303191e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.54796567e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74514260e-01  2.11348904e+07  7.74514262e-01  2.11348904e+07  3.85129092e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.92766664e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71822377e-01  2.23872114e+07  7.71822380e-01  2.23872114e+07  4.26462279e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.40750047e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69199036e-01  2.37137371e+07  7.69199039e-01  2.37137371e+07  4.71526041e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.00252733e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66649437e-01  2.51188643e+07  7.66649440e-01  2.51188643e+07  5.20542893e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.72405176e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64178956e-01  2.66072506e+07  7.64178958e-01  2.66072506e+07  5.73733008e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.57937808e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.61792927e-01  2.81838293e+07  7.61792929e-01  2.81838293e+07  6.31312902e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07  5.71811685e-01  2.98538262e+07  9.99999999e-01  2.98538262e+07  7.59496430e-01  2.98538262e+07  7.59496432e-01  2.98538262e+07  6.93494503e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -2.99098761e-01  3.16227766e+07  9.99999998e-01  3.16227766e+07  7.57294095e-01  3.16227766e+07  7.57294096e-01  3.16227766e+07  7.60484699e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.03714441e+00  3.34965439e+07  9.99999996e-01  3.34965439e+07  7.55189928e-01  3.34965439e+07  7.55189928e-01  3.34965439e+07  8.32485461e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.64891208e+00  3.54813389e+07  9.99999994e-01  3.54813389e+07  7.53187176e-01  3.54813389e+07  7.53187175e-01  3.54813389e+07  9.09694580e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.14317166e+00  3.75837404e+07  9.99999991e-01  3.75837404e+07  7.51288223e-01  3.75837404e+07  7.51288221e-01  3.75837404e+07  9.92307043e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -2.53024698e+00  3.98107171e+07  9.99999988e-01  3.98107171e+07  7.49494530e-01  3.98107171e+07  7.49494526e-01  3.98107171e+07  1.08051701e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.82141698e+00  4.21696503e+07  9.99999984e-01  4.21696503e+07  7.47806609e-01  4.21696503e+07  7.47806604e-01  4.21696503e+07  1.17452036e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -3.02837375e+00  4.46683592e+07  9.99999980e-01  4.46683592e+07  7.46224042e-01  4.46683592e+07  7.46224035e-01  4.46683592e+07  1.27451761e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -3.16276216e+00  4.73151259e+07  9.99999975e-01  4.73151259e+07  7.44745523e-01  4.73151259e+07  7.44745514e-01  4.73151259e+07  1.38071724e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -3.23580925e+00  5.01187234e+07  9.99999970e-01  5.01187234e+07  7.43368931e-01  5.01187234e+07  7.43368919e-01  5.01187234e+07  1.49333913e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -3.25804542e+00  5.30884444e+07  9.99999964e-01  5.30884444e+07  7.42091422e-01  5.30884444e+07  7.42091409e-01  5.30884444e+07  1.61261807e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -3.23911178e+00  5.62341325e+07  9.99999958e-01  5.62341325e+07  7.40909535e-01  5.62341325e+07  7.40909520e-01  5.62341325e+07  1.73880720e-01  5.62341325e+07  1.00000003e+00 
 5.95662144e+07 -3.18764525e+00  5.95662144e+07  9.99999951e-01  5.95662144e+07  7.39819298e-01  5.95662144e+07  7.39819280e-01  5.95662144e+07  1.87218122e-01  5.95662144e+07  1.00000003e+00 
 6.30957344e+07 -3.11122793e+00  6.30957344e+07  9.99999944e-01  6.30957344e+07  7.38816341e-01  6.30957344e+07  7.38816322e-01  6.30957344e+07  2.01303942e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -3.01638919e+00  6.68343918e+07  9.99999936e-01  6.68343918e+07  7.37896006e-01  6.68343918e+07  7.37895985e-01  6.68343918e+07  2.16170827e-01  6.68343918e+07  1.00000004e+00 
 7.07945784e+07 -2.90864619e+00  7.07945784e+07  9.99999928e-01  7.07945784e+07  7.37053444e-01  7.07945784e+07  7.37053421e-01  7.07945784e+07  2.31854382e-01  7.07945784e+07  1.00000004e+00 
 7.49894209e+07 -2.79257244e+00  7.49894209e+07  9.99999918e-01  7.49894209e+07  7.36283708e-01  7.49894209e+07  7.36283683e-01  7.49894209e+07  2.48393360e-01  7.49894209e+07  1.00000005e+00 
 7.94328235e+07 -2.67188344e+00  7.94328235e+07  9.99999909e-01  7.94328235e+07  7.35581830e-01  7.94328235e+07  7.35581805e-01  7.94328235e+07  2.65829830e-01  7.94328235e+07  1.00000005e+00 
 8.41395142e+07 -2.54953135e+00  8.41395142e+07  9.99999898e-01  8.41395142e+07  7.34942894e-01  8.41395142e+07  7.34942867e-01  8.41395142e+07  2.84209307e-01  8.41395142e+07  1.00000005e+00 
 8.91250938e+07 -2.42780217e+00  8.91250938e+07  9.99999887e-01  8.91250938e+07  7.34362085e-01  8.91250938e+07  7.34362058e-01  8.91250938e+07  3.03580859e-01  8.91250938e+07  1.00000006e+00 
 9.44060876e+07 -2.30841068e+00  9.44060876e+07  9.99999874e-01  9.44060876e+07  7.33834738e-01  9.44060876e+07  7.33834710e-01  9.44060876e+07  3.23997187e-01  9.44060876e+07  1.00000006e+00 
 1.00000000e+08 -2.19258978e+00  1.00000000e+08  9.99999861e-01  1.00000000e+08  7.33356371e-01  1.00000000e+08  7.33356344e-01  1.00000000e+08  3.45514683e-01  1.00000000e+08  1.00000006e+00 
 1.05925373e+08 -2.08117200e+00  1.05925373e+08  9.99999846e-01  1.05925373e+08  7.32922708e-01  1.05925373e+08  7.32922681e-01  1.05925373e+08  3.68193469e-01  1.05925373e+08  1.00000007e+00 
 1.12201845e+08 -1.97466243e+00  1.12201845e+08  9.99999830e-01  1.12201845e+08  7.32529696e-01  1.12201845e+08  7.32529670e-01  1.12201845e+08  3.92097419e-01  1.12201845e+08  1.00000007e+00 
 1.18850223e+08 -1.87330246e+00  1.18850223e+08  9.99999812e-01  1.18850223e+08  7.32173513e-01  1.18850223e+08  7.32173488e-01  1.18850223e+08  4.17294164e-01  1.18850223e+08  1.00000008e+00 
 1.25892541e+08 -1.77712452e+00  1.25892541e+08  9.99999793e-01  1.25892541e+08  7.31850568e-01  1.25892541e+08  7.31850545e-01  1.25892541e+08  4.43855071e-01  1.25892541e+08  1.00000008e+00 
 1.33352143e+08 -1.68599850e+00  1.33352143e+08  9.99999771e-01  1.33352143e+08  7.31557504e-01  1.33352143e+08  7.31557484e-01  1.33352143e+08  4.71855208e-01  1.33352143e+08  1.00000008e+00 
 1.41253754e+08 -1.59967051e+00  1.41253754e+08  9.99999748e-01  1.41253754e+08  7.31291187e-01  1.41253754e+08  7.31291170e-01  1.41253754e+08  5.01373282e-01  1.41253754e+08  1.00000008e+00 
 1.49623566e+08 -1.51779497e+00  1.49623566e+08  9.99999722e-01  1.49623566e+08  7.31048699e-01  1.49623566e+08  7.31048687e-01  1.49623566e+08  5.32491539e-01  1.49623566e+08  1.00000009e+00 
