 1.00000000e+07  1.51771603e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14306326e-01  1.00000000e+07  8.14306327e-01  1.00000000e+07  1.23311312e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.46641199e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10434642e-01  1.05925373e+07  8.10434643e-01  1.05925373e+07  1.38571708e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.40916495e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.06624439e-01  1.12201845e+07  8.06624440e-01  1.12201845e+07  1.55566934e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.34565637e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.02869559e-01  1.18850223e+07  8.02869560e-01  1.18850223e+07  1.74472760e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  1.27568035e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.99165421e-01  1.25892541e+07  7.99165422e-01  1.25892541e+07  1.95478368e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.19918778e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95509139e-01  1.33352143e+07  7.95509140e-01  1.33352143e+07  2.18786385e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.11633425e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.91899573e-01  1.41253754e+07  7.91899574e-01  1.41253754e+07  2.44612696e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.02752106e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.88337307e-01  1.49623566e+07  7.88337309e-01  1.49623566e+07  2.73185991e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  9.33431439e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.84824571e-01  1.58489319e+07  7.84824574e-01  1.58489319e+07  3.04747039e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  8.35046210e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.81365108e-01  1.67880402e+07  7.81365110e-01  1.67880402e+07  3.39547654e-02  1.67880402e+07  9.99999997e-01 
 1.77827941e+07  7.33635348e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.77963986e-01  1.77827941e+07  7.77963988e-01  1.77827941e+07  3.77849353e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  6.30718812e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.74627380e-01  1.88364909e+07  7.74627383e-01  1.88364909e+07  4.19921726e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  5.27996392e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.71362317e-01  1.99526231e+07  7.71362320e-01  1.99526231e+07  4.66040544e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  4.27251014e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.68176394e-01  2.11348904e+07  7.68176397e-01  2.11348904e+07  5.16485673e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  3.30235889e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.65077490e-01  2.23872114e+07  7.65077493e-01  2.23872114e+07  5.71538871e-02  2.23872114e+07  9.99999996e-01 
 2.37137371e+07  2.38561533e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.62073472e-01  2.37137371e+07  7.62073475e-01  2.37137371e+07  6.31481593e-02  2.37137371e+07  9.99999996e-01 
 2.51188643e+07  1.53596827e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.59171913e-01  2.51188643e+07  7.59171916e-01  2.51188643e+07  6.96592920e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  7.63971229e-01  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.56379829e-01  2.66072506e+07  7.56379831e-01  2.66072506e+07  7.67147768e-02  2.66072506e+07  9.99999998e-01 
 2.81838293e+07  7.66651333e-02  2.81838293e+07  9.99999998e-01  2.81838293e+07  7.53703450e-01  2.81838293e+07  7.53703452e-01  2.81838293e+07  8.43415524e-02  2.81838293e+07  9.99999999e-01 
 2.98538262e+07 -5.22462346e-01  2.98538262e+07  9.99999996e-01  2.98538262e+07  7.51148032e-01  2.98538262e+07  7.51148033e-01  2.98538262e+07  9.25659248e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.03322009e+00  3.16227766e+07  9.99999993e-01  3.16227766e+07  7.48717714e-01  3.16227766e+07  7.48717714e-01  3.16227766e+07  1.01413555e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.45824836e+00  3.34965439e+07  9.99999990e-01  3.34965439e+07  7.46415426e-01  3.34965439e+07  7.46415425e-01  3.34965439e+07  1.10909526e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.80243288e+00  3.54813389e+07  9.99999986e-01  3.54813389e+07  7.44242849e-01  3.54813389e+07  7.44242846e-01  3.54813389e+07  1.21078481e-01  3.54813389e+07  1.00000001e+00 
 3.75837404e+07 -2.07228538e+00  3.75837404e+07  9.99999981e-01  3.75837404e+07  7.42200419e-01  3.75837404e+07  7.42200414e-01  3.75837404e+07  1.31944851e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.27535060e+00  3.98107171e+07  9.99999975e-01  3.98107171e+07  7.40287375e-01  3.98107171e+07  7.40287369e-01  3.98107171e+07  1.43533148e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.41968357e+00  4.21696503e+07  9.99999969e-01  4.21696503e+07  7.38501846e-01  4.21696503e+07  7.38501837e-01  4.21696503e+07  1.55868316e-01  4.21696503e+07  1.00000002e+00 
 4.46683592e+07 -2.51341964e+00  4.46683592e+07  9.99999962e-01  4.46683592e+07  7.36840954e-01  4.46683592e+07  7.36840943e-01  4.46683592e+07  1.68976132e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.56444168e+00  4.73151259e+07  9.99999953e-01  4.73151259e+07  7.35300952e-01  4.73151259e+07  7.35300939e-01  4.73151259e+07  1.82883631e-01  4.73151259e+07  1.00000003e+00 
 5.01187234e+07 -2.58014099e+00  5.01187234e+07  9.99999944e-01  5.01187234e+07  7.33877357e-01  5.01187234e+07  7.33877341e-01  5.01187234e+07  1.97619553e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.56726065e+00  5.30884444e+07  9.99999934e-01  5.30884444e+07  7.32565093e-01  5.30884444e+07  7.32565074e-01  5.30884444e+07  2.13214771e-01  5.30884444e+07  1.00000004e+00 
 5.62341325e+07 -2.53180773e+00  5.62341325e+07  9.99999923e-01  5.62341325e+07  7.31358635e-01  5.62341325e+07  7.31358614e-01  5.62341325e+07  2.29702706e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.47901990e+00  5.95662144e+07  9.99999910e-01  5.95662144e+07  7.30252140e-01  5.95662144e+07  7.30252117e-01  5.95662144e+07  2.47119718e-01  5.95662144e+07  1.00000005e+00 
 6.30957344e+07 -2.41337286e+00  6.30957344e+07  9.99999897e-01  6.30957344e+07  7.29239566e-01  6.30957344e+07  7.29239540e-01  6.30957344e+07  2.65505447e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.33861674e+00  6.68343918e+07  9.99999882e-01  6.68343918e+07  7.28314783e-01  6.68343918e+07  7.28314755e-01  6.68343918e+07  2.84903119e-01  6.68343918e+07  1.00000006e+00 
 7.07945784e+07 -2.25783148e+00  7.07945784e+07  9.99999866e-01  7.07945784e+07  7.27471665e-01  7.07945784e+07  7.27471637e-01  7.07945784e+07  3.05359801e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.17349301e+00  7.49894209e+07  9.99999848e-01  7.49894209e+07  7.26704171e-01  7.49894209e+07  7.26704141e-01  7.49894209e+07  3.26926617e-01  7.49894209e+07  1.00000007e+00 
 7.94328235e+07 -2.08754417e+00  7.94328235e+07  9.99999829e-01  7.94328235e+07  7.26006404e-01  7.94328235e+07  7.26006374e-01  7.94328235e+07  3.49658920e-01  7.94328235e+07  1.00000008e+00 
 8.41395142e+07 -2.00146590e+00  8.41395142e+07  9.99999807e-01  8.41395142e+07  7.25372665e-01  8.41395142e+07  7.25372634e-01  8.41395142e+07  3.73616422e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -1.91634542e+00  8.91250938e+07  9.99999784e-01  8.91250938e+07  7.24797488e-01  8.91250938e+07  7.24797457e-01  8.91250938e+07  3.98863293e-01  8.91250938e+07  1.00000009e+00 
 9.44060876e+07 -1.83293941e+00  9.44060876e+07  9.99999758e-01  9.44060876e+07  7.24275665e-01  9.44060876e+07  7.24275636e-01  9.44060876e+07  4.25468232e-01  9.44060876e+07  1.00000010e+00 
 1.00000000e+08 -1.75173114e+00  1.00000000e+08  9.99999730e-01  1.00000000e+08  7.23802268e-01  1.00000000e+08  7.23802241e-01  1.00000000e+08  4.53504500e-01  1.00000000e+08  1.00000010e+00 
 1.05925373e+08 -1.67298098e+00  1.05925373e+08  9.99999699e-01  1.05925373e+08  7.23372646e-01  1.05925373e+08  7.23372622e-01  1.05925373e+08  4.83049934e-01  1.05925373e+08  1.00000011e+00 
 1.12201845e+08 -1.59677031e+00  1.12201845e+08  9.99999664e-01  1.12201845e+08  7.22982437e-01  1.12201845e+08  7.22982416e-01  1.12201845e+08  5.14186930e-01  1.12201845e+08  1.00000011e+00 
 1.18850223e+08 -1.52303909e+00  1.18850223e+08  9.99999627e-01  1.18850223e+08  7.22627553e-01  1.18850223e+08  7.22627538e-01  1.18850223e+08  5.47002402e-01  1.18850223e+08  1.00000012e+00 
 1.25892541e+08 -1.45161779e+00  1.25892541e+08  9.99999585e-01  1.25892541e+08  7.22304178e-01  1.25892541e+08  7.22304169e-01  1.25892541e+08  5.81587700e-01  1.25892541e+08  1.00000012e+00 
 1.33352143e+08 -1.38225404e+00  1.33352143e+08  9.99999538e-01  1.33352143e+08  7.22008749e-01  1.33352143e+08  7.22008749e-01  1.33352143e+08  6.18038499e-01  1.33352143e+08  1.00000013e+00 
 1.41253754e+08 -1.31463495e+00  1.41253754e+08  9.99999487e-01  1.41253754e+08  7.21737943e-01  1.41253754e+08  7.21737954e-01  1.41253754e+08  6.56454639e-01  1.41253754e+08  1.00000013e+00 
 1.49623566e+08 -1.24840550e+00  1.49623566e+08  9.99999430e-01  1.49623566e+08  7.21488660e-01  1.49623566e+08  7.21488684e-01  1.49623566e+08  6.96939910e-01  1.49623566e+08  1.00000013e+00 
 1.58489319e+08 -1.18318386e+00  1.58489319e+08  9.99999368e-01  1.58489319e+08  7.21257994e-01  1.58489319e+08  7.21258034e-01  1.58489319e+08  7.39601774e-01  1.58489319e+08  1.00000014e+00 
 1.67880402e+08 -1.11857404e+00  1.67880402e+08  9.99999299e-01  1.67880402e+08  7.21043223e-01  1.67880402e+08  7.21043283e-01  1.67880402e+08  7.84551001e-01  1.67880402e+08  1.00000013e+00 
 1.77827941e+08 -1.05417643e+00  1.77827941e+08  9.99999223e-01  1.77827941e+08  7.20841775e-01  1.77827941e+08  7.20841859e-01  1.77827941e+08  8.31901207e-01  1.77827941e+08  1.00000013e+00 
 1.88364909e+08 -9.89596542e-01  1.88364909e+08  9.99999139e-01  1.88364909e+08  7.20651213e-01  1.88364909e+08  7.20651326e-01  1.88364909e+08  8.81768281e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -9.24452420e-01  1.99526231e+08  9.99999047e-01  1.99526231e+08  7.20469208e-01  1.99526231e+08  7.20469356e-01  1.99526231e+08  9.34269666e-01  1.99526231e+08  1.00000011e+00 
 2.11348904e+08 -8.58380764e-01  2.11348904e+08  9.99998946e-01  2.11348904e+08  7.20293519e-01  2.11348904e+08  7.20293711e-01  2.11348904e+08  9.89523478e-01  2.11348904e+08  1.00000010e+00 
 2.23872114e+08 -7.91042079e-01  2.23872114e+08  9.99998836e-01  2.23872114e+08  7.20121973e-01  2.23872114e+08  7.20122218e-01  2.23872114e+08  1.04764743e+00  2.23872114e+08  1.00000007e+00 
 2.37137371e+08 -7.22124833e-01  2.37137371e+08  9.99998716e-01  2.37137371e+08  7.19952448e-01  2.37137371e+08  7.19952759e-01  2.37137371e+08  1.10875752e+00  2.37137371e+08  1.00000004e+00 
 2.51188643e+08 -6.51348735e-01  2.51188643e+08  9.99998586e-01  2.51188643e+08  7.19782851e-01  2.51188643e+08  7.19783241e-01  2.51188643e+08  1.17296650e+00  2.51188643e+08  9.99999988e-01 
 2.66072506e+08 -5.78467078e-01  2.66072506e+08  9.99998447e-01  2.66072506e+08  7.19611100e-01  2.66072506e+08  7.19611587e-01  2.66072506e+08  1.24038196e+00  2.66072506e+08  9.99999924e-01 
 2.81838293e+08 -5.03268165e-01  2.81838293e+08  9.99998299e-01  2.81838293e+08  7.19435109e-01  2.81838293e+08  7.19435716e-01  2.81838293e+08  1.31110419e+00  2.81838293e+08  9.99999838e-01 
 2.98538262e+08 -4.25575785e-01  2.98538262e+08  9.99998142e-01  2.98538262e+08  7.19252768e-01  2.98538262e+08  7.19253522e-01  2.98538262e+08  1.38522354e+00  2.98538262e+08  9.99999725e-01 
 3.16227766e+08 -3.45248730e-01  3.16227766e+08  9.99997978e-01  3.16227766e+08  7.19061927e-01  3.16227766e+08  7.19062861e-01  3.16227766e+08  1.46281743e+00  3.16227766e+08  9.99999579e-01 
 3.34965439e+08 -2.62179394e-01  3.34965439e+08  9.99997810e-01  3.34965439e+08  7.18860377e-01  3.34965439e+08  7.18861534e-01  3.34965439e+08  1.54394689e+00  3.34965439e+08  9.99999389e-01 
 3.54813389e+08 -1.76291486e-01  3.54813389e+08  9.99997640e-01  3.54813389e+08  7.18645843e-01  3.54813389e+08  7.18647272e-01  3.54813389e+08  1.62865258e+00  3.54813389e+08  9.99999144e-01 
 3.75837404e+08 -8.75369824e-02  3.75837404e+08  9.99997476e-01  3.75837404e+08  7.18415962e-01  3.75837404e+08  7.18417728e-01  3.75837404e+08  1.71695025e+00  3.75837404e+08  9.99998830e-01 
 3.98107171e+08  4.10757752e-03  3.98107171e+08  9.99997322e-01  3.98107171e+08  7.18168283e-01  3.98107171e+08  7.18170463e-01  3.98107171e+08  1.80882573e+00  3.98107171e+08  9.99998429e-01 
 4.21696503e+08  9.86452930e-02  4.21696503e+08  9.99997189e-01  4.21696503e+08  7.17900252e-01  4.21696503e+08  7.17902941e-01  4.21696503e+08  1.90422935e+00  4.21696503e+08  9.99997921e-01 
 4.46683592e+08  1.96063440e-01  4.46683592e+08  9.99997090e-01  4.46683592e+08  7.17609212e-01  4.46683592e+08  7.17612528e-01  4.46683592e+08  2.00306977e+00  4.46683592e+08  9.99997276e-01 
 4.73151259e+08  2.96338192e-01  4.73151259e+08  9.99997040e-01  4.73151259e+08  7.17292405e-01  4.73151259e+08  7.17296491e-01  4.73151259e+08  2.10520743e+00  4.73151259e+08  9.99996463e-01 
 5.01187234e+08  3.99439384e-01  5.01187234e+08  9.99997063e-01  5.01187234e+08  7.16946976e-01  5.01187234e+08  7.16952011e-01  5.01187234e+08  2.21044764e+00  5.01187234e+08  9.99995441e-01 
 5.30884444e+08  5.05335211e-01  5.30884444e+08  9.99997185e-01  5.30884444e+08  7.16569990e-01  5.30884444e+08  7.16576189e-01  5.30884444e+08  2.31853343e+00  5.30884444e+08  9.99994159e-01 
 5.62341325e+08  6.13996781e-01  5.62341325e+08  9.99997443e-01  5.62341325e+08  7.16158448e-01  5.62341325e+08  7.16166075e-01  5.62341325e+08  2.42913838e+00  5.62341325e+08  9.99992557e-01 
 5.95662144e+08  7.25402473e-01  5.95662144e+08  9.99997882e-01  5.95662144e+08  7.15709317e-01  5.95662144e+08  7.15718694e-01  5.95662144e+08  2.54185980e+00  5.95662144e+08  9.99990560e-01 
 6.30957344e+08  8.39542079e-01  6.30957344e+08  9.99998559e-01  6.30957344e+08  7.15219571e-01  6.30957344e+08  7.15231088e-01  6.30957344e+08  2.65621249e+00  6.30957344e+08  9.99988080e-01 
 6.68343918e+08  9.56420714e-01  6.68343918e+08  9.99999544e-01  6.68343918e+08  7.14686234e-01  6.68343918e+08  7.14700363e-01  6.68343918e+08  2.77162361e+00  6.68343918e+08  9.99985008e-01 
 7.07945784e+08  1.07606248e+00  7.07945784e+08  1.00000093e+00  7.07945784e+08  7.14106446e-01  7.07945784e+08  7.14123757e-01  7.07945784e+08  2.88742911e+00  7.07945784e+08  9.99981217e-01 
 7.49894209e+08  1.19851388e+00  7.49894209e+08  1.00000281e+00  7.49894209e+08  7.13477528e-01  7.49894209e+08  7.13498704e-01  7.49894209e+08  3.00287230e+00  7.49894209e+08  9.99976553e-01 
 7.94328235e+08  1.32384686e+00  7.94328235e+08  1.00000534e+00  7.94328235e+08  7.12797062e-01  7.94328235e+08  7.12822923e-01  7.94328235e+08  3.11710517e+00  7.94328235e+08  9.99970834e-01 
