 1.00000000e+07 -2.37823289e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.46828356e-01  1.00000000e+07  8.46828356e-01  1.00000000e+07  1.76681910e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07 -2.44620607e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.40346689e-01  1.05925373e+07  8.40346689e-01  1.05925373e+07  1.99004230e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07 -2.51337575e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.33875212e-01  1.12201845e+07  8.33875212e-01  1.12201845e+07  2.23960968e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07 -2.57852193e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.27454364e-01  1.18850223e+07  8.27454364e-01  1.18850223e+07  2.51816714e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07 -2.64059709e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21123529e-01  1.25892541e+07  8.21123529e-01  1.25892541e+07  2.82853540e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07 -2.69844147e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.14920042e-01  1.33352143e+07  8.14920042e-01  1.33352143e+07  3.17370671e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -2.75082358e-01  1.41253754e+07  9.99999999e-01  1.41253754e+07  8.08878297e-01  1.41253754e+07  8.08878297e-01  1.41253754e+07  3.55683866e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -2.79658649e-01  1.49623566e+07  9.99999999e-01  1.49623566e+07  8.03029017e-01  1.49623566e+07  8.03029018e-01  1.49623566e+07  3.98124477e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.83465014e-01  1.58489319e+07  9.99999999e-01  1.58489319e+07  7.97398702e-01  1.58489319e+07  7.97398703e-01  1.58489319e+07  4.45038155e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -2.86393433e-01  1.67880402e+07  9.99999999e-01  1.67880402e+07  7.92009268e-01  1.67880402e+07  7.92009268e-01  1.67880402e+07  4.96783185e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -2.88355154e-01  1.77827941e+07  9.99999998e-01  1.77827941e+07  7.86877884e-01  1.77827941e+07  7.86877885e-01  1.77827941e+07  5.53728467e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -2.89274457e-01  1.88364909e+07  9.99999998e-01  1.88364909e+07  7.82016990e-01  1.88364909e+07  7.82016991e-01  1.88364909e+07  6.16251169e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -2.89094396e-01  1.99526231e+07  9.99999997e-01  1.99526231e+07  7.77434469e-01  1.99526231e+07  7.77434470e-01  1.99526231e+07  6.84734113e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07 -2.87774766e-01  2.11348904e+07  9.99999997e-01  2.11348904e+07  7.73133953e-01  2.11348904e+07  7.73133955e-01  2.11348904e+07  7.59562997e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07 -2.85298595e-01  2.23872114e+07  9.99999996e-01  2.23872114e+07  7.69115223e-01  2.23872114e+07  7.69115225e-01  2.23872114e+07  8.41123579e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07 -2.81667282e-01  2.37137371e+07  9.99999994e-01  2.37137371e+07  7.65374675e-01  2.37137371e+07  7.65374678e-01  2.37137371e+07  9.29798981e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07 -2.76903189e-01  2.51188643e+07  9.99999993e-01  2.51188643e+07  7.61905820e-01  2.51188643e+07  7.61905823e-01  2.51188643e+07  1.02596731e-01  2.51188643e+07  9.99999999e-01 
 2.66072506e+07 -2.71046439e-01  2.66072506e+07  9.99999991e-01  2.66072506e+07  7.58699791e-01  2.66072506e+07  7.58699794e-01  2.66072506e+07  1.12999975e-01  2.66072506e+07  9.99999998e-01 
 2.81838293e+07 -2.64153372e-01  2.81838293e+07  9.99999988e-01  2.81838293e+07  7.55745837e-01  2.81838293e+07  7.55745841e-01  2.81838293e+07  1.24225938e-01  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -2.56294097e-01  2.98538262e+07  9.99999985e-01  2.98538262e+07  7.53031784e-01  2.98538262e+07  7.53031789e-01  2.98538262e+07  1.36310079e-01  2.98538262e+07  9.99999998e-01 
 3.16227766e+07 -2.47548931e-01  3.16227766e+07  9.99999981e-01  3.16227766e+07  7.50544460e-01  3.16227766e+07  7.50544466e-01  3.16227766e+07  1.49287067e-01  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -2.38005718e-01  3.34965439e+07  9.99999976e-01  3.34965439e+07  7.48270059e-01  3.34965439e+07  7.48270066e-01  3.34965439e+07  1.63190948e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -2.27756174e-01  3.54813389e+07  9.99999969e-01  3.54813389e+07  7.46194466e-01  3.54813389e+07  7.46194475e-01  3.54813389e+07  1.78055410e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -2.16893047e-01  3.75837404e+07  9.99999962e-01  3.75837404e+07  7.44303519e-01  3.75837404e+07  7.44303530e-01  3.75837404e+07  1.93914148e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -2.05507189e-01  3.98107171e+07  9.99999952e-01  3.98107171e+07  7.42583229e-01  3.98107171e+07  7.42583242e-01  3.98107171e+07  2.10801314e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -1.93685255e-01  4.21696503e+07  9.99999941e-01  4.21696503e+07  7.41019943e-01  4.21696503e+07  7.41019959e-01  4.21696503e+07  2.28752033e-01  4.21696503e+07  9.99999992e-01 
