 1.00000000e+07  1.64707584e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32087873e-01  1.00000000e+07  8.32087873e-01  1.00000000e+07  6.88790892e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.61166010e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27050991e-01  1.05925373e+07  8.27050991e-01  1.05925373e+07  7.29973112e-04  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.57119185e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22070606e-01  1.12201845e+07  8.22070606e-01  1.12201845e+07  7.72702980e-04  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.52523368e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17151593e-01  1.18850223e+07  8.17151593e-01  1.18850223e+07  8.17158897e-04  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.47321389e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.12299938e-01  1.25892541e+07  8.12299938e-01  1.25892541e+07  8.63601684e-04  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.41475939e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.07522888e-01  1.33352143e+07  8.07522888e-01  1.33352143e+07  9.12401474e-04  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.34958577e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.02828986e-01  1.41253754e+07  8.02828986e-01  1.41253754e+07  9.64071005e-04  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.27775573e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98227965e-01  1.49623566e+07  7.98227965e-01  1.49623566e+07  1.01930587e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.19942760e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93730540e-01  1.58489319e+07  7.93730540e-01  1.58489319e+07  1.07903169e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.11527156e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.89348095e-01  1.67880402e+07  7.89348095e-01  1.67880402e+07  1.14445725e-03  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  1.02634619e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85092304e-01  1.77827941e+07  7.85092304e-01  1.77827941e+07  1.21713128e-03  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  9.34164864e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80974712e-01  1.88364909e+07  7.80974712e-01  1.88364909e+07  1.29899897e-03  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  8.40667326e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77006307e-01  1.99526231e+07  7.77006307e-01  1.99526231e+07  1.39245271e-03  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  7.48163644e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73197120e-01  2.11348904e+07  7.73197120e-01  2.11348904e+07  1.50037110e-03  2.11348904e+07  1.00000000e+00 
 2.23872114e+07  6.59195392e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.69555869e-01  2.23872114e+07  7.69555869e-01  2.23872114e+07  1.62614072e-03  2.23872114e+07  1.00000000e+00 
 2.37137371e+07  5.76272529e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.66089678e-01  2.37137371e+07  7.66089678e-01  2.37137371e+07  1.77365845e-03  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  5.01629326e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.62803879e-01  2.51188643e+07  7.62803879e-01  2.51188643e+07  1.94731666e-03  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  4.36977252e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.59701895e-01  2.66072506e+07  7.59701895e-01  2.66072506e+07  2.15197873e-03  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  3.83342342e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.56785214e-01  2.81838293e+07  7.56785214e-01  2.81838293e+07  2.39295600e-03  2.81838293e+07  1.00000000e+00 
 2.98538262e+07  3.40986260e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.54053442e-01  2.98538262e+07  7.54053442e-01  2.98538262e+07  2.67599759e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  3.09469133e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.51504416e-01  3.16227766e+07  7.51504416e-01  3.16227766e+07  3.00730206e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07  2.87787351e+00  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.49134373e-01  3.34965439e+07  7.49134373e-01  3.34965439e+07  3.39355492e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07  2.74570917e+00  3.54813389e+07  1.00000000e+00  3.54813389e+07  7.46938150e-01  3.54813389e+07  7.46938150e-01  3.54813389e+07  3.84199203e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07  2.68268101e+00  3.75837404e+07  1.00000000e+00  3.75837404e+07  7.44909411e-01  3.75837404e+07  7.44909412e-01  3.75837404e+07  4.36048574e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07  2.67318002e+00  3.98107171e+07  1.00000000e+00  3.98107171e+07  7.43040873e-01  3.98107171e+07  7.43040874e-01  3.98107171e+07  4.95765019e-03  3.98107171e+07  1.00000000e+00 
 4.21696503e+07  2.70267627e+00  4.21696503e+07  1.00000000e+00  4.21696503e+07  7.41324534e-01  4.21696503e+07  7.41324534e-01  4.21696503e+07  5.64296243e-03  4.21696503e+07  1.00000000e+00 
 4.46683592e+07  2.75848805e+00  4.46683592e+07  1.00000000e+00  4.46683592e+07  7.39751885e-01  4.46683592e+07  7.39751886e-01  4.46683592e+07  6.42689779e-03  4.46683592e+07  1.00000000e+00 
 4.73151259e+07  2.83011878e+00  4.73151259e+07  1.00000000e+00  4.73151259e+07  7.38314108e-01  4.73151259e+07  7.38314108e-01  4.73151259e+07  7.32107918e-03  4.73151259e+07  9.99999999e-01 
 5.01187234e+07  2.90931451e+00  5.01187234e+07  1.00000000e+00  5.01187234e+07  7.37002242e-01  5.01187234e+07  7.37002243e-01  5.01187234e+07  8.33844103e-03  5.01187234e+07  9.99999999e-01 
 5.30884444e+07  2.98990609e+00  5.30884444e+07  1.00000000e+00  5.30884444e+07  7.35807337e-01  5.30884444e+07  7.35807337e-01  5.30884444e+07  9.49340981e-03  5.30884444e+07  9.99999999e-01 
 5.62341325e+07  3.06755015e+00  5.62341325e+07  1.00000000e+00  5.62341325e+07  7.34720568e-01  5.62341325e+07  7.34720568e-01  5.62341325e+07  1.08021031e-02  5.62341325e+07  9.99999999e-01 
 5.95662144e+07  3.13940706e+00  5.95662144e+07  1.00000000e+00  5.95662144e+07  7.33733338e-01  5.95662144e+07  7.33733339e-01  5.95662144e+07  1.22825501e-02  5.95662144e+07  9.99999998e-01 
 6.30957344e+07  3.20383274e+00  6.30957344e+07  1.00000000e+00  6.30957344e+07  7.32837350e-01  6.30957344e+07  7.32837351e-01  6.30957344e+07  1.39549356e-02  6.30957344e+07  9.99999997e-01 
 6.68343918e+07  3.26008360e+00  6.68343918e+07  1.00000000e+00  6.68343918e+07  7.32024663e-01  6.68343918e+07  7.32024665e-01  6.68343918e+07  1.58418717e-02  6.68343918e+07  9.99999997e-01 
 7.07945784e+07  3.30806394e+00  7.07945784e+07  1.00000000e+00  7.07945784e+07  7.31287728e-01  7.07945784e+07  7.31287731e-01  7.07945784e+07  1.79686995e-02  7.07945784e+07  9.99999996e-01 
 7.49894209e+07  3.34811903e+00  7.49894209e+07  1.00000001e+00  7.49894209e+07  7.30619407e-01  7.49894209e+07  7.30619410e-01  7.49894209e+07  2.03638242e-02  7.49894209e+07  9.99999994e-01 
 7.94328235e+07  3.38087021e+00  7.94328235e+07  1.00000001e+00  7.94328235e+07  7.30012983e-01  7.94328235e+07  7.30012987e-01  7.94328235e+07  2.30590882e-02  7.94328235e+07  9.99999993e-01 
 8.41395142e+07  3.40709022e+00  8.41395142e+07  1.00000001e+00  8.41395142e+07  7.29462156e-01  8.41395142e+07  7.29462162e-01  8.41395142e+07  2.60901865e-02  8.41395142e+07  9.99999991e-01 
 8.91250938e+07  3.42761289e+00  8.91250938e+07  1.00000001e+00  8.91250938e+07  7.28961035e-01  8.91250938e+07  7.28961041e-01  8.91250938e+07  2.94971281e-02  8.91250938e+07  9.99999988e-01 
 9.44060876e+07  3.44326986e+00  9.44060876e+07  1.00000001e+00  9.44060876e+07  7.28504113e-01  9.44060876e+07  7.28504122e-01  9.44060876e+07  3.33247490e-02  9.44060876e+07  9.99999984e-01 
 1.00000000e+08  3.45484992e+00  1.00000000e+08  1.00000002e+00  1.00000000e+08  7.28086251e-01  1.00000000e+08  7.28086262e-01  1.00000000e+08  3.76232829e-02  1.00000000e+08  9.99999980e-01 
 1.05925373e+08  3.46307477e+00  1.05925373e+08  1.00000002e+00  1.05925373e+08  7.27702644e-01  1.05925373e+08  7.27702658e-01  1.05925373e+08  4.24489945e-02  1.05925373e+08  9.99999975e-01 
 1.12201845e+08  3.46858623e+00  1.12201845e+08  1.00000003e+00  1.12201845e+08  7.27348796e-01  1.12201845e+08  7.27348813e-01  1.12201845e+08  4.78648831e-02  1.12201845e+08  9.99999968e-01 
 1.18850223e+08  3.47194280e+00  1.18850223e+08  1.00000004e+00  1.18850223e+08  7.27020513e-01  1.18850223e+08  7.27020535e-01  1.18850223e+08  5.39414653e-02  1.18850223e+08  9.99999959e-01 
 1.25892541e+08  3.47361761e+00  1.25892541e+08  1.00000005e+00  1.25892541e+08  7.26714129e-01  1.25892541e+08  7.26714158e-01  1.25892541e+08  6.07576593e-02  1.25892541e+08  9.99999948e-01 
 1.33352143e+08  3.47396769e+00  1.33352143e+08  1.00000006e+00  1.33352143e+08  7.26429639e-01  1.33352143e+08  7.26429675e-01  1.33352143e+08  6.84019561e-02  1.33352143e+08  9.99999934e-01 
 1.41253754e+08  3.47332069e+00  1.41253754e+08  1.00000007e+00  1.41253754e+08  7.26165700e-01  1.41253754e+08  7.26165746e-01  1.41253754e+08  7.69729383e-02  1.41253754e+08  9.99999917e-01 
 1.49623566e+08  3.47217628e+00  1.49623566e+08  1.00000009e+00  1.49623566e+08  7.25897105e-01  1.49623566e+08  7.25897163e-01  1.49623566e+08  8.65794832e-02  1.49623566e+08  9.99999895e-01 
 1.58489319e+08  3.47054230e+00  1.58489319e+08  1.00000012e+00  1.58489319e+08  7.25639103e-01  1.58489319e+08  7.25639176e-01  1.58489319e+08  9.73458333e-02  1.58489319e+08  9.99999868e-01 
 1.67880402e+08  3.46861776e+00  1.67880402e+08  1.00000015e+00  1.67880402e+08  7.25386967e-01  1.67880402e+08  7.25387059e-01  1.67880402e+08  1.09409047e-01  1.67880402e+08  9.99999833e-01 
 1.77827941e+08  3.46655297e+00  1.77827941e+08  1.00000019e+00  1.77827941e+08  7.25136610e-01  1.77827941e+08  7.25136726e-01  1.77827941e+08  1.22922024e-01  1.77827941e+08  9.99999790e-01 
 1.88364909e+08  3.46446060e+00  1.88364909e+08  1.00000024e+00  1.88364909e+08  7.24884565e-01  1.88364909e+08  7.24884711e-01  1.88364909e+08  1.38055133e-01  1.88364909e+08  9.99999735e-01 
 1.99526231e+08  3.46242678e+00  1.99526231e+08  1.00000030e+00  1.99526231e+08  7.24627514e-01  1.99526231e+08  7.24627699e-01  1.99526231e+08  1.54997984e-01  1.99526231e+08  9.99999666e-01 
 2.11348904e+08  3.46051736e+00  2.11348904e+08  1.00000038e+00  2.11348904e+08  7.24362141e-01  2.11348904e+08  7.24362373e-01  2.11348904e+08  1.73961377e-01  2.11348904e+08  9.99999580e-01 
 2.23872114e+08  3.45878253e+00  2.23872114e+08  1.00000047e+00  2.23872114e+08  7.24085054e-01  2.23872114e+08  7.24085345e-01  2.23872114e+08  1.95179390e-01  2.23872114e+08  9.99999472e-01 
 2.37137371e+08  3.45726048e+00  2.37137371e+08  1.00000060e+00  2.37137371e+08  7.23792738e-01  2.37137371e+08  7.23793104e-01  2.37137371e+08  2.18911614e-01  2.37137371e+08  9.99999336e-01 
 2.51188643e+08  3.45598038e+00  2.51188643e+08  1.00000075e+00  2.51188643e+08  7.23481510e-01  2.51188643e+08  7.23481970e-01  2.51188643e+08  2.45445512e-01  2.51188643e+08  9.99999165e-01 
 2.66072506e+08  3.45496482e+00  2.66072506e+08  1.00000094e+00  2.66072506e+08  7.23147482e-01  2.66072506e+08  7.23148059e-01  2.66072506e+08  2.75098896e-01  2.66072506e+08  9.99998952e-01 
 2.81838293e+08  3.45423180e+00  2.81838293e+08  1.00000118e+00  2.81838293e+08  7.22786513e-01  2.81838293e+08  7.22787238e-01  2.81838293e+08  3.08222485e-01  2.81838293e+08  9.99998684e-01 
 2.98538262e+08  3.45379635e+00  2.98538262e+08  1.00000148e+00  2.98538262e+08  7.22394177e-01  2.98538262e+08  7.22395086e-01  2.98538262e+08  3.45202518e-01  2.98538262e+08  9.99998350e-01 
 3.16227766e+08  3.45367181e+00  3.16227766e+08  1.00000185e+00  3.16227766e+08  7.21965714e-01  3.16227766e+08  7.21966854e-01  3.16227766e+08  3.86463367e-01  3.16227766e+08  9.99997931e-01 
 3.34965439e+08  3.45387092e+00  3.34965439e+08  1.00000231e+00  3.34965439e+08  7.21495995e-01  3.34965439e+08  7.21497422e-01  3.34965439e+08  4.32470090e-01  3.34965439e+08  9.99997408e-01 
 3.54813389e+08  3.45440656e+00  3.54813389e+08  1.00000289e+00  3.54813389e+08  7.20979474e-01  3.54813389e+08  7.20981262e-01  3.54813389e+08  4.83730838e-01  3.54813389e+08  9.99996755e-01 
 3.75837404e+08  3.45529250e+00  3.75837404e+08  1.00000362e+00  3.75837404e+08  7.20410156e-01  3.75837404e+08  7.20412394e-01  3.75837404e+08  5.40799020e-01  3.75837404e+08  9.99995941e-01 
 3.98107171e+08  3.45654380e+00  3.98107171e+08  1.00000451e+00  3.98107171e+08  7.19781550e-01  3.98107171e+08  7.19784348e-01  3.98107171e+08  6.04275084e-01  3.98107171e+08  9.99994926e-01 
 4.21696503e+08  3.45817725e+00  4.21696503e+08  1.00000563e+00  4.21696503e+08  7.19086637e-01  4.21696503e+08  7.19090133e-01  4.21696503e+08  6.74807780e-01  4.21696503e+08  9.99993664e-01 
