 1.00000000e+07  2.89315203e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14334929e-01  1.00000000e+07  8.14334929e-01  1.00000000e+07  9.46425890e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.76514854e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.10853130e-01  1.05925373e+07  8.10853130e-01  1.05925373e+07  1.06364150e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.62848902e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.07464518e-01  1.12201845e+07  8.07464519e-01  1.12201845e+07  1.19419891e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.48356852e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.04160029e-01  1.18850223e+07  8.04160030e-01  1.18850223e+07  1.33945794e-02  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.33100888e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.00931585e-01  1.25892541e+07  8.00931586e-01  1.25892541e+07  1.50088506e-02  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.17168476e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.97772251e-01  1.33352143e+07  7.97772252e-01  1.33352143e+07  1.68005449e-02  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.00672624e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.94676329e-01  1.41253754e+07  7.94676330e-01  1.41253754e+07  1.87864774e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  1.83750988e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.91639418e-01  1.49623566e+07  7.91639419e-01  1.49623566e+07  2.09845120e-02  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  1.66563009e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.88658431e-01  1.58489319e+07  7.88658433e-01  1.58489319e+07  2.34135154e-02  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  1.49286187e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.85731579e-01  1.67880402e+07  7.85731581e-01  1.67880402e+07  2.60932890e-02  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  1.32110039e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.82858329e-01  1.77827941e+07  7.82858331e-01  1.77827941e+07  2.90444746e-02  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.15229316e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80039334e-01  1.88364909e+07  7.80039336e-01  1.88364909e+07  3.22884375e-02  1.88364909e+07  9.99999997e-01 
 1.99526231e+07  9.88364037e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.77276335e-01  1.99526231e+07  7.77276338e-01  1.99526231e+07  3.58471263e-02  1.99526231e+07  9.99999997e-01 
 2.11348904e+07  8.31135733e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.74572047e-01  2.11348904e+07  7.74572050e-01  2.11348904e+07  3.97429144e-02  2.11348904e+07  9.99999997e-01 
 2.23872114e+07  6.82257053e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71930008e-01  2.23872114e+07  7.71930010e-01  2.23872114e+07  4.39984282e-02  2.23872114e+07  9.99999997e-01 
 2.37137371e+07  5.43139938e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.69354415e-01  2.37137371e+07  7.69354417e-01  2.37137371e+07  4.86363706e-02  2.37137371e+07  9.99999997e-01 
 2.51188643e+07  4.14911155e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.66849937e-01  2.51188643e+07  7.66849940e-01  2.51188643e+07  5.36793486e-02  2.51188643e+07  9.99999997e-01 
 2.66072506e+07  2.98382634e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.64421514e-01  2.66072506e+07  7.64421517e-01  2.66072506e+07  5.91497171e-02  2.66072506e+07  9.99999997e-01 
 2.81838293e+07  1.94039489e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.62074144e-01  2.81838293e+07  7.62074147e-01  2.81838293e+07  6.50694508e-02  2.81838293e+07  9.99999997e-01 
 2.98538262e+07  1.02046558e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.59812679e-01  2.98538262e+07  7.59812681e-01  2.98538262e+07  7.14600551e-02  2.98538262e+07  9.99999998e-01 
 3.16227766e+07  2.22706189e-01  3.16227766e+07  9.99999999e-01  3.16227766e+07  7.57641626e-01  3.16227766e+07  7.57641627e-01  3.16227766e+07  7.83425274e-02  3.16227766e+07  9.99999999e-01 
 3.34965439e+07 -4.56849506e-01  3.34965439e+07  9.99999997e-01  3.34965439e+07  7.55564969e-01  3.34965439e+07  7.55564970e-01  3.34965439e+07  8.57373772e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.02436558e+00  3.54813389e+07  9.99999995e-01  3.54813389e+07  7.53586024e-01  3.54813389e+07  7.53586024e-01  3.54813389e+07  9.36647085e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -1.48772078e+00  3.75837404e+07  9.99999992e-01  3.75837404e+07  7.51707318e-01  3.75837404e+07  7.51707316e-01  3.75837404e+07  1.02144367e-01  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -1.85601469e+00  3.98107171e+07  9.99999989e-01  3.98107171e+07  7.49930516e-01  3.98107171e+07  7.49930514e-01  3.98107171e+07  1.11196149e-01  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -2.13909328e+00  4.21696503e+07  9.99999986e-01  4.21696503e+07  7.48256385e-01  4.21696503e+07  7.48256381e-01  4.21696503e+07  1.20840061e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.34711651e+00  4.46683592e+07  9.99999982e-01  4.46683592e+07  7.46684785e-01  4.46683592e+07  7.46684780e-01  4.46683592e+07  1.31096628e-01  4.46683592e+07  1.00000001e+00 
 4.73151259e+07 -2.49018737e+00  4.73151259e+07  9.99999978e-01  4.73151259e+07  7.45214710e-01  4.73151259e+07  7.45214704e-01  4.73151259e+07  1.41987225e-01  4.73151259e+07  1.00000001e+00 
 5.01187234e+07 -2.57804980e+00  5.01187234e+07  9.99999973e-01  5.01187234e+07  7.43844343e-01  5.01187234e+07  7.43844334e-01  5.01187234e+07  1.53534434e-01  5.01187234e+07  1.00000002e+00 
 5.30884444e+07 -2.61985776e+00  5.30884444e+07  9.99999967e-01  5.30884444e+07  7.42571136e-01  5.30884444e+07  7.42571126e-01  5.30884444e+07  1.65762396e-01  5.30884444e+07  1.00000002e+00 
 5.62341325e+07 -2.62401323e+00  5.62341325e+07  9.99999961e-01  5.62341325e+07  7.41391911e-01  5.62341325e+07  7.41391899e-01  5.62341325e+07  1.78697160e-01  5.62341325e+07  1.00000002e+00 
 5.95662144e+07 -2.59806705e+00  5.95662144e+07  9.99999955e-01  5.95662144e+07  7.40302961e-01  5.95662144e+07  7.40302948e-01  5.95662144e+07  1.92367009e-01  5.95662144e+07  1.00000002e+00 
 6.30957344e+07 -2.54867276e+00  6.30957344e+07  9.99999948e-01  6.30957344e+07  7.39300158e-01  6.30957344e+07  7.39300143e-01  6.30957344e+07  2.06802756e-01  6.30957344e+07  1.00000003e+00 
 6.68343918e+07 -2.48158472e+00  6.68343918e+07  9.99999940e-01  6.68343918e+07  7.38379060e-01  6.68343918e+07  7.38379044e-01  6.68343918e+07  2.22038015e-01  6.68343918e+07  1.00000003e+00 
 7.07945784e+07 -2.40168860e+00  7.07945784e+07  9.99999932e-01  7.07945784e+07  7.37535009e-01  7.07945784e+07  7.37534992e-01  7.07945784e+07  2.38109432e-01  7.07945784e+07  1.00000003e+00 
 7.49894209e+07 -2.31305695e+00  7.49894209e+07  9.99999923e-01  7.49894209e+07  7.36763223e-01  7.49894209e+07  7.36763205e-01  7.49894209e+07  2.55056877e-01  7.49894209e+07  1.00000004e+00 
 7.94328235e+07 -2.21901921e+00  7.94328235e+07  9.99999914e-01  7.94328235e+07  7.36058875e-01  7.94328235e+07  7.36058856e-01  7.94328235e+07  2.72923613e-01  7.94328235e+07  1.00000004e+00 
 8.41395142e+07 -2.12224094e+00  8.41395142e+07  9.99999904e-01  8.41395142e+07  7.35417163e-01  8.41395142e+07  7.35417145e-01  8.41395142e+07  2.91756422e-01  8.41395142e+07  1.00000004e+00 
 8.91250938e+07 -2.02480551e+00  8.91250938e+07  9.99999893e-01  8.91250938e+07  7.34833372e-01  8.91250938e+07  7.34833353e-01  8.91250938e+07  3.11605713e-01  8.91250938e+07  1.00000005e+00 
 9.44060876e+07 -1.92829469e+00  9.44060876e+07  9.99999880e-01  9.44060876e+07  7.34302911e-01  9.44060876e+07  7.34302892e-01  9.44060876e+07  3.32525598e-01  9.44060876e+07  1.00000005e+00 
 1.00000000e+08 -1.83386483e+00  1.00000000e+08  9.99999867e-01  1.00000000e+08  7.33821358e-01  1.00000000e+08  7.33821341e-01  1.00000000e+08  3.54573952e-01  1.00000000e+08  1.00000005e+00 
 1.05925373e+08 -1.74231705e+00  1.05925373e+08  9.99999853e-01  1.05925373e+08  7.33384482e-01  1.05925373e+08  7.33384466e-01  1.05925373e+08  3.77812449e-01  1.05925373e+08  1.00000006e+00 
 1.12201845e+08 -1.65416002e+00  1.12201845e+08  9.99999837e-01  1.12201845e+08  7.32988261e-01  1.12201845e+08  7.32988247e-01  1.12201845e+08  4.02306581e-01  1.12201845e+08  1.00000006e+00 
 1.18850223e+08 -1.56966539e+00  1.18850223e+08  9.99999820e-01  1.18850223e+08  7.32628892e-01  1.18850223e+08  7.32628881e-01  1.18850223e+08  4.28125661e-01  1.18850223e+08  1.00000006e+00 
 1.25892541e+08 -1.48891548e+00  1.25892541e+08  9.99999801e-01  1.25892541e+08  7.32302795e-01  1.25892541e+08  7.32302788e-01  1.25892541e+08  4.55342800e-01  1.25892541e+08  1.00000006e+00 
 1.33352143e+08 -1.41184400e+00  1.33352143e+08  9.99999779e-01  1.33352143e+08  7.32006614e-01  1.33352143e+08  7.32006611e-01  1.33352143e+08  4.84034868e-01  1.33352143e+08  1.00000006e+00 
 1.41253754e+08 -1.33827026e+00  1.41253754e+08  9.99999756e-01  1.41253754e+08  7.31737208e-01  1.41253754e+08  7.31737210e-01  1.41253754e+08  5.14282424e-01  1.41253754e+08  1.00000006e+00 
 1.49623566e+08 -1.26792752e+00  1.49623566e+08  9.99999731e-01  1.49623566e+08  7.31491644e-01  1.49623566e+08  7.31491653e-01  1.49623566e+08  5.46169611e-01  1.49623566e+08  1.00000006e+00 
 1.58489319e+08 -1.20048646e+00  1.58489319e+08  9.99999702e-01  1.58489319e+08  7.31267192e-01  1.58489319e+08  7.31267208e-01  1.58489319e+08  5.79784018e-01  1.58489319e+08  1.00000006e+00 
 1.67880402e+08 -1.13557430e+00  1.67880402e+08  9.99999671e-01  1.67880402e+08  7.31061303e-01  1.67880402e+08  7.31061329e-01  1.67880402e+08  6.15216483e-01  1.67880402e+08  1.00000006e+00 
 1.77827941e+08 -1.07279044e+00  1.77827941e+08  9.99999636e-01  1.77827941e+08  7.30871606e-01  1.77827941e+08  7.30871643e-01  1.77827941e+08  6.52560844e-01  1.77827941e+08  1.00000006e+00 
 1.88364909e+08 -1.01171919e+00  1.88364909e+08  9.99999598e-01  1.88364909e+08  7.30695885e-01  1.88364909e+08  7.30695936e-01  1.88364909e+08  6.91913609e-01  1.88364909e+08  1.00000006e+00 
 1.99526231e+08 -9.51940190e-01  1.99526231e+08  9.99999555e-01  1.99526231e+08  7.30532066e-01  1.99526231e+08  7.30532134e-01  1.99526231e+08  7.33373540e-01  1.99526231e+08  1.00000005e+00 
