 3.16227766e+07 -1.62308230e-01  3.16227766e+07  9.99999986e-01  3.16227766e+07  7.41121605e-01  3.16227766e+07  7.41121610e-01  3.16227766e+07  9.24516203e-02  3.16227766e+07  9.99999997e-01 
 3.34965439e+07 -1.56475326e-01  3.34965439e+07  9.99999982e-01  3.34965439e+07  7.38810458e-01  3.34965439e+07  7.38810464e-01  3.34965439e+07  1.01050681e-01  3.34965439e+07  9.99999997e-01 
 3.54813389e+07 -1.49862672e-01  3.54813389e+07  9.99999978e-01  3.54813389e+07  7.36705871e-01  3.54813389e+07  7.36705878e-01  3.54813389e+07  1.10241407e-01  3.54813389e+07  9.99999996e-01 
 3.75837404e+07 -1.42537999e-01  3.75837404e+07  9.99999972e-01  3.75837404e+07  7.34792606e-01  3.75837404e+07  7.34792615e-01  3.75837404e+07  1.20044672e-01  3.75837404e+07  9.99999995e-01 
 3.98107171e+07 -1.34570504e-01  3.98107171e+07  9.99999965e-01  3.98107171e+07  7.33055776e-01  3.98107171e+07  7.33055787e-01  3.98107171e+07  1.30481717e-01  3.98107171e+07  9.99999994e-01 
 4.21696503e+07 -1.26028727e-01  4.21696503e+07  9.99999957e-01  4.21696503e+07  7.31480993e-01  4.21696503e+07  7.31481006e-01  4.21696503e+07  1.41574474e-01  4.21696503e+07  9.99999993e-01 
 4.46683592e+07 -1.16978518e-01  4.46683592e+07  9.99999947e-01  4.46683592e+07  7.30054479e-01  4.46683592e+07  7.30054495e-01  4.46683592e+07  1.53345922e-01  4.46683592e+07  9.99999991e-01 
 4.73151259e+07 -1.07481549e-01  4.73151259e+07  9.99999935e-01  4.73151259e+07  7.28763143e-01  4.73151259e+07  7.28763162e-01  4.73151259e+07  1.65820452e-01  4.73151259e+07  9.99999989e-01 
 5.01187234e+07 -9.75939807e-02  5.01187234e+07  9.99999920e-01  5.01187234e+07  7.27594626e-01  5.01187234e+07  7.27594649e-01  5.01187234e+07  1.79024234e-01  5.01187234e+07  9.99999987e-01 
 5.30884444e+07 -8.73656038e-02  5.30884444e+07  9.99999902e-01  5.30884444e+07  7.26537319e-01  5.30884444e+07  7.26537346e-01  5.30884444e+07  1.92985573e-01  5.30884444e+07  9.99999984e-01 
 5.62341325e+07 -7.68392414e-02  5.62341325e+07  9.99999880e-01  5.62341325e+07  7.25580366e-01  5.62341325e+07  7.25580398e-01  5.62341325e+07  2.07735241e-01  5.62341325e+07  9.99999981e-01 
 5.95662144e+07 -6.60504705e-02  5.95662144e+07  9.99999854e-01  5.95662144e+07  7.24713648e-01  5.95662144e+07  7.24713686e-01  5.95662144e+07  2.23306781e-01  5.95662144e+07  9.99999976e-01 
 6.30957344e+07 -5.50275236e-02  6.30957344e+07  9.99999824e-01  6.30957344e+07  7.23927758e-01  6.30957344e+07  7.23927804e-01  6.30957344e+07  2.39736778e-01  6.30957344e+07  9.99999971e-01 
 6.68343918e+07 -4.37914482e-02  6.68343918e+07  9.99999787e-01  6.68343918e+07  7.23213965e-01  6.68343918e+07  7.23214019e-01  6.68343918e+07  2.57065095e-01  6.68343918e+07  9.99999965e-01 
 7.07945784e+07 -3.23563242e-02  7.07945784e+07  9.99999744e-01  7.07945784e+07  7.22564170e-01  7.07945784e+07  7.22564234e-01  7.07945784e+07  2.75335069e-01  7.07945784e+07  9.99999958e-01 
 7.49894209e+07 -2.07296384e-02  7.49894209e+07  9.99999692e-01  7.49894209e+07  7.21970862e-01  7.49894209e+07  7.21970938e-01  7.49894209e+07  2.94593678e-01  7.49894209e+07  9.99999948e-01 
 7.94328235e+07 -8.91265935e-03  7.94328235e+07  9.99999631e-01  7.94328235e+07  7.21427065e-01  7.94328235e+07  7.21427155e-01  7.94328235e+07  3.14891674e-01  7.94328235e+07  9.99999937e-01 
 8.41395142e+07  3.09912838e-03  8.41395142e+07  9.99999559e-01  8.41395142e+07  7.20926288e-01  8.41395142e+07  7.20926394e-01  8.41395142e+07  3.36283690e-01  8.41395142e+07  9.99999923e-01 
 8.91250938e+07  1.53156123e-02  8.91250938e+07  9.99999473e-01  8.91250938e+07  7.20462473e-01  8.91250938e+07  7.20462599e-01  8.91250938e+07  3.58828317e-01  8.91250938e+07  9.99999906e-01 
 9.44060876e+07  2.77516589e-02  9.44060876e+07  9.99999373e-01  9.44060876e+07  7.20029940e-01  9.44060876e+07  7.20030088e-01  9.44060876e+07  3.82588166e-01  9.44060876e+07  9.99999884e-01 
 1.00000000e+08  4.04267652e-02  1.00000000e+08  9.99999255e-01  1.00000000e+08  7.19623332e-01  1.00000000e+08  7.19623509e-01  1.00000000e+08  4.07629906e-01  1.00000000e+08  9.99999858e-01 
 1.05925373e+08  5.33647461e-02  1.05925373e+08  9.99999116e-01  1.05925373e+08  7.19237567e-01  1.05925373e+08  7.19237776e-01  1.05925373e+08  4.34024282e-01  1.05925373e+08  9.99999825e-01 
 1.12201845e+08  6.65934856e-02  1.12201845e+08  9.99998954e-01  1.12201845e+08  7.18867773e-01  1.12201845e+08  7.18868022e-01  1.12201845e+08  4.61846111e-01  1.12201845e+08  9.99999785e-01 
 1.18850223e+08  8.01447492e-02  1.18850223e+08  9.99998764e-01  1.18850223e+08  7.18509232e-01  1.18850223e+08  7.18509528e-01  1.18850223e+08  4.91174259e-01  1.18850223e+08  9.99999735e-01 
 1.25892541e+08  9.40540752e-02  1.25892541e+08  9.99998542e-01  1.25892541e+08  7.18157286e-01  1.25892541e+08  7.18157639e-01  1.25892541e+08  5.22091581e-01  1.25892541e+08  9.99999673e-01 
 1.33352143e+08  1.08360822e-01  1.33352143e+08  9.99998283e-01  1.33352143e+08  7.17807107e-01  1.33352143e+08  7.17807529e-01  1.33352143e+08  5.54684787e-01  1.33352143e+08  9.99999596e-01 
 1.41253754e+08  1.23109367e-01  1.41253754e+08  9.99997982e-01  1.41253754e+08  7.17451913e-01  1.41253754e+08  7.17452418e-01  1.41253754e+08  5.89043767e-01  1.41253754e+08  9.99999500e-01 
 1.49623566e+08  1.38328347e-01  1.49623566e+08  9.99997632e-01  1.49623566e+08  7.17113368e-01  1.49623566e+08  7.17113974e-01  1.49623566e+08  6.25270565e-01  1.49623566e+08  9.99999380e-01 
 1.58489319e+08  1.54103591e-01  1.58489319e+08  9.99997227e-01  1.58489319e+08  7.16734315e-01  1.58489319e+08  7.16735045e-01  1.58489319e+08  6.63447798e-01  1.58489319e+08  9.99999231e-01 
 1.67880402e+08  1.70464124e-01  1.67880402e+08  9.99996759e-01  1.67880402e+08  7.16347634e-01  1.67880402e+08  7.16348514e-01  1.67880402e+08  7.03686861e-01  1.67880402e+08  9.99999045e-01 
 1.77827941e+08  1.87473410e-01  1.77827941e+08  9.99996219e-01  1.77827941e+08  7.15940939e-01  1.77827941e+08  7.15942003e-01  1.77827941e+08  7.46089483e-01  1.77827941e+08  9.99998813e-01 
 1.88364909e+08  2.05194932e-01  1.88364909e+08  9.99995599e-01  1.88364909e+08  7.15508495e-01  1.88364909e+08  7.15509784e-01  1.88364909e+08  7.90761531e-01  1.88364909e+08  9.99998523e-01 
 1.99526231e+08  2.23696846e-01  1.99526231e+08  9.99994888e-01  1.99526231e+08  7.15044711e-01  1.99526231e+08  7.15046276e-01  1.99526231e+08  8.37810757e-01  1.99526231e+08  9.99998161e-01 
 2.11348904e+08  2.43052712e-01  2.11348904e+08  9.99994078e-01  2.11348904e+08  7.14543735e-01  2.11348904e+08  7.14545639e-01  2.11348904e+08  8.87345976e-01  2.11348904e+08  9.99997709e-01 
 2.23872114e+08  2.63342118e-01  2.23872114e+08  9.99993158e-01  2.23872114e+08  7.13999332e-01  2.23872114e+08  7.14001654e-01  2.23872114e+08  9.39476163e-01  2.23872114e+08  9.99997143e-01 
 2.37137371e+08  2.84651387e-01  2.37137371e+08  9.99992119e-01  2.37137371e+08  7.13404803e-01  2.37137371e+08  7.13407639e-01  2.37137371e+08  9.94309359e-01  2.37137371e+08  9.99996437e-01 
 2.51188643e+08  3.07074381e-01  2.51188643e+08  9.99990952e-01  2.51188643e+08  7.12752916e-01  2.51188643e+08  7.12756387e-01  2.51188643e+08  1.05195137e+00  2.51188643e+08  9.99995553e-01 
 2.66072506e+08  3.30713447e-01  2.66072506e+08  9.99989651e-01  2.66072506e+08  7.12035843e-01  2.66072506e+08  7.12040099e-01  2.66072506e+08  1.11250421e+00  2.66072506e+08  9.99994449e-01 
 2.81838293e+08  3.55680500e-01  2.81838293e+08  9.99988212e-01  2.81838293e+08  7.11245094e-01  2.81838293e+08  7.11250319e-01  2.81838293e+08  1.17606422e+00  2.81838293e+08  9.99993068e-01 
 2.98538262e+08  3.82098276e-01  2.98538262e+08  9.99986638e-01  2.98538262e+08  7.10371451e-01  2.98538262e+08  7.10377875e-01  2.98538262e+08  1.24271988e+00  2.98538262e+08  9.99991343e-01 
 3.16227766e+08  4.10101772e-01  3.16227766e+08  9.99984937e-01  3.16227766e+08  7.09404906e-01  3.16227766e+08  7.09412815e-01  3.16227766e+08  1.31254927e+00  3.16227766e+08  9.99989188e-01 
 3.34965439e+08  4.39839896e-01  3.34965439e+08  9.99983128e-01  3.34965439e+08  7.08334606e-01  3.34965439e+08  7.08344351e-01  3.34965439e+08  1.38561705e+00  3.34965439e+08  9.99986496e-01 
 3.54813389e+08  4.71477361e-01  3.54813389e+08  9.99981244e-01  3.54813389e+08  7.07148794e-01  3.54813389e+08  7.07160811e-01  3.54813389e+08  1.46197108e+00  3.54813389e+08  9.99983137e-01 
 3.75837404e+08  5.05196826e-01  3.75837404e+08  9.99979338e-01  3.75837404e+08  7.05834764e-01  3.75837404e+08  7.05849594e-01  3.75837404e+08  1.54163849e+00  3.75837404e+08  9.99978947e-01 
 3.98107171e+08  5.41201351e-01  3.98107171e+08  9.99977487e-01  3.98107171e+08  7.04378829e-01  3.98107171e+08  7.04397138e-01  3.98107171e+08  1.62462126e+00  3.98107171e+08  9.99973723e-01 
 4.21696503e+08  5.79717151e-01  4.21696503e+08  9.99975801e-01  4.21696503e+08  7.02766296e-01  4.21696503e+08  7.02788907e-01  4.21696503e+08  1.71089134e+00  4.21696503e+08  9.99967217e-01 
 4.46683592e+08  6.20996711e-01  4.46683592e+08  9.99974434e-01  4.46683592e+08  7.00981470e-01  4.46683592e+08  7.01009394e-01  4.46683592e+08  1.80038524e+00  4.46683592e+08  9.99959121e-01 
 4.73151259e+08  6.65322265e-01  4.73151259e+08  9.99973597e-01  4.73151259e+08  6.99007670e-01  4.73151259e+08  6.99042152e-01  4.73151259e+08  1.89299810e+00  4.73151259e+08  9.99949057e-01 
 5.01187234e+08  7.13009663e-01  5.01187234e+08  9.99973570e-01  5.01187234e+08  6.96827290e-01  5.01187234e+08  6.96869858e-01  5.01187234e+08  1.98857747e+00  5.01187234e+08  9.99936561e-01 
 5.30884444e+08  7.64412637e-01  5.30884444e+08  9.99974725e-01  5.30884444e+08  6.94421887e-01  5.30884444e+08  6.94474409e-01  5.30884444e+08  2.08691675e+00  5.30884444e+08  9.99921068e-01 
 5.62341325e+08  8.19927456e-01  5.62341325e+08  9.99977542e-01  5.62341325e+08  6.91772313e-01  5.62341325e+08  6.91837070e-01  5.62341325e+08  2.18774849e+00  5.62341325e+08  9.99901888e-01 
 5.95662144e+08  8.79997949e-01  5.95662144e+08  9.99982643e-01  5.95662144e+08  6.88858908e-01  5.95662144e+08  6.88938675e-01  5.95662144e+08  2.29073785e+00  5.95662144e+08  9.99878181e-01 
 6.30957344e+08  9.45120843e-01  6.30957344e+08  9.99990818e-01  6.30957344e+08  6.85661737e-01  6.30957344e+08  6.85759880e-01  6.30957344e+08  2.39547646e+00  6.30957344e+08  9.99848935e-01 
 6.68343918e+08  1.01585133e+00  6.68343918e+08  1.00000306e+00  6.68343918e+08  6.82160905e-01  6.68343918e+08  6.82281493e-01  6.68343918e+08  2.50147695e+00  6.68343918e+08  9.99812927e-01 
 7.07945784e+08  1.09280876e+00  7.07945784e+08  1.00002061e+00  7.07945784e+08  6.78336929e-01  7.07945784e+08  6.78484859e-01  7.07945784e+08  2.60816882e+00  7.07945784e+08  9.99768694e-01 
 7.49894209e+08  1.17668221e+00  7.49894209e+08  1.00004499e+00  7.49894209e+08  6.74171193e-01  7.49894209e+08  6.74352336e-01  7.49894209e+08  2.71489586e+00  7.49894209e+08  9.99714488e-01 
 7.94328235e+08  1.26823582e+00  7.94328235e+08  1.00007809e+00  7.94328235e+08  6.69646461e-01  7.94328235e+08  6.69867820e-01  7.94328235e+08  2.82091591e+00  7.94328235e+08  9.99648235e-01 
 8.41395142e+08  1.36831341e+00  8.41395142e+08  1.00012215e+00  8.41395142e+08  6.64747464e-01  8.41395142e+08  6.65017352e-01  8.41395142e+08  2.92540339e+00  8.41395142e+08  9.99567491e-01 
 8.91250938e+08  1.47784215e+00  8.91250938e+08  1.00017989e+00  8.91250938e+08  6.59461539e-01  8.91250938e+08  6.59789769e-01  8.91250938e+08  3.02745519e+00  8.91250938e+08  9.99469388e-01 
 9.44060876e+08  1.59783464e+00  9.44060876e+08  1.00025454e+00  9.44060876e+08  6.53779296e-01  9.44060876e+08  6.54177388e-01  9.44060876e+08  3.12610033e+00  9.44060876e+08  9.99350587e-01 
 1.00000000e+09  1.72938900e+00  1.00000000e+09  1.00034987e+00  1.00000000e+09  6.47695314e-01  1.00000000e+09  6.48176707e-01  1.00000000e+09  3.22031389e+00  1.00000000e+09  9.99207230e-01 
 1.05925373e+09  1.87368613e+00  1.05925373e+09  1.00047028e+00  1.05925373e+09  6.41208806e-01  1.05925373e+09  6.41789078e-01  1.05925373e+09  3.30903514e+00  1.05925373e+09  9.99034888e-01 
 1.12201845e+09  2.03198362e+00  1.12201845e+09  1.00062084e+00  1.12201845e+09  6.34324244e-01  1.12201845e+09  6.35021328e-01  1.12201845e+09  3.39118991e+00  1.12201845e+09  9.98828525e-01 
 1.18850223e+09  2.20560532e+00  1.18850223e+09  1.00080730e+00  1.18850223e+09  6.27051882e-01  1.18850223e+09  6.27886281e-01  1.18850223e+09  3.46571659e+00  1.18850223e+09  9.98582455e-01 
 1.25892541e+09  2.39592604e+00  1.25892541e+09  1.00103617e+00  1.25892541e+09  6.19408153e-01  1.25892541e+09  6.20403140e-01  1.25892541e+09  3.53159513e+00  1.25892541e+09  9.98290322e-01 
 1.33352143e+09  2.60435045e+00  1.33352143e+09  1.00131469e+00  1.33352143e+09  6.11415895e-01  1.33352143e+09  6.12597688e-01  1.33352143e+09  3.58787774e+00  1.33352143e+09  9.97945085e-01 
 1.41253754e+09  2.83228573e+00  1.41253754e+09  1.00165085e+00  1.41253754e+09  6.03104364e-01  1.41253754e+09  6.04502285e-01  1.41253754e+09  3.63371982e+00  1.41253754e+09  9.97539022e-01 
 1.49623566e+09  3.08110742e+00  1.49623566e+09  1.00205338e+00  1.49623566e+09  5.94509025e-01  1.49623566e+09  5.96155617e-01  1.49623566e+09  3.66840951e+00  1.49623566e+09  9.97063747e-01 
 1.58489319e+09  3.35211840e+00  1.58489319e+09  1.00253168e+00  1.58489319e+09  5.85671096e-01  1.58489319e+09  5.87602208e-01  1.58489319e+09  3.69139407e+00  1.58489319e+09  9.96510255e-01 
 1.67880402e+09  3.64650107e+00  1.67880402e+09  1.00309582e+00  1.67880402e+09  5.76636855e-01  1.67880402e+09  5.78891686e-01  1.67880402e+09  3.70230125e+00  1.67880402e+09  9.95868983e-01 
 1.77827941e+09  3.96526327e+00  1.77827941e+09  1.00375639e+00  1.77827941e+09  5.67456735e-01  1.77827941e+09  5.70077835e-01  1.77827941e+09  3.70095440e+00  1.77827941e+09  9.95129901e-01 
 1.88364909e+09  4.30917905e+00  1.88364909e+09  1.00452444e+00  1.88364909e+09  5.58184230e-01  1.88364909e+09  5.61217461e-01  1.88364909e+09  3.68738006e+00  1.88364909e+09  9.94282621e-01 
 1.99526231e+09  4.67872538e+00  1.99526231e+09  1.00541137e+00  1.99526231e+09  5.48874687e-01  1.99526231e+09  5.52369135e-01  1.99526231e+09  3.66180757e+00  1.99526231e+09  9.93316546e-01 
 2.11348904e+09  5.07401699e+00  2.11348904e+09  1.00642872e+00  2.11348904e+09  5.39584023e-01  2.11348904e+09  5.43591872e-01  2.11348904e+09  3.62466080e+00  2.11348904e+09  9.92221034e-01 
 2.23872114e+09  5.49474113e+00  2.23872114e+09  1.00758804e+00  2.23872114e+09  5.30367453e-01  2.23872114e+09  5.34943803e-01  2.23872114e+09  3.57654246e+00  2.23872114e+09  9.90985606e-01 
 2.37137371e+09  5.94009497e+00  2.37137371e+09  1.00890064e+00  2.37137371e+09  5.21278281e-01  2.37137371e+09  5.26480930e-01  2.37137371e+09  3.51821224e+00  2.37137371e+09  9.89600181e-01 
 2.51188643e+09  6.40872808e+00  2.51188643e+09  1.01037737e+00  2.51188643e+09  5.12366839e-01  2.51188643e+09  5.18255996e-01  2.51188643e+09  3.45056017e+00  2.51188643e+09  9.88055348e-01 
 2.66072506e+09  6.89869281e+00  2.66072506e+09  1.01202828e+00  2.66072506e+09  5.03679599e-01  2.66072506e+09  5.10317536e-01  2.66072506e+09  3.37457704e+00  2.66072506e+09  9.86342678e-01 
 2.81838293e+09  7.40740523e+00  2.81838293e+09  1.01386235e+00  2.81838293e+09  4.95258514e-01  2.81838293e+09  5.02709145e-01  2.81838293e+09  3.29132348e+00  2.81838293e+09  9.84455064e-01 
 2.98538262e+09  7.93161930e+00  2.98538262e+09  1.01588704e+00  2.98538262e+09  4.87140612e-01  2.98538262e+09  4.95468971e-01  2.98538262e+09  3.20189945e+00  2.98538262e+09  9.82387109e-01 
 3.16227766e+09  8.46741685e+00  3.16227766e+09  1.01810791e+00  3.16227766e+09  4.79357829e-01  3.16227766e+09  4.88629451e-01  3.16227766e+09  3.10741557e+00  3.16227766e+09  9.80135538e-01 
 3.34965439e+09  9.01021587e+00  3.34965439e+09  1.02052811e+00  3.34965439e+09  4.71937094e-01  3.34965439e+09  4.82217273e-01  3.34965439e+09  3.00896723e+00  3.34965439e+09  9.77699631e-01 
 3.54813389e+09  9.55479935e+00  3.54813389e+09  1.02314789e+00  3.54813389e+09  4.64900627e-01  3.54813389e+09  4.76253538e-01  3.54813389e+09  2.90761242e+00  3.54813389e+09  9.75081676e-01 
 3.75837404e+09  1.00953670e+01  3.75837404e+09  1.02596404e+00  3.75837404e+09  4.58266422e-01  3.75837404e+09  4.70754109e-01  3.75837404e+09  2.80435351e+00  3.75837404e+09  9.72287406e-01 
 3.98107171e+09  1.06256118e+01  3.98107171e+09  1.02896938e+00  3.98107171e+09  4.52048866e-01  3.98107171e+09  4.65730093e-01  3.98107171e+09  2.70012309e+00  3.98107171e+09  9.69326409e-01 
 4.21696503e+09  1.11388223e+01  4.21696503e+09  1.03215220e+00  4.21696503e+09  4.46259459e-01  4.21696503e+09  4.61188430e-01  4.21696503e+09  2.59577381e+00  4.21696503e+09  9.66212487e-01 
 4.46683592e+09  1.16280125e+01  4.46683592e+09  1.03549585e+00  4.46683592e+09  4.40907566e-01  4.46683592e+09  4.57132543e-01  4.46683592e+09  2.49207170e+00  4.46683592e+09  9.62963920e-01 
 4.73151259e+09  1.20860779e+01  4.73151259e+09  1.03897834e+00  4.73151259e+09  4.36001182e-01  4.73151259e+09  4.53563025e-01  4.73151259e+09  2.38969262e+00  4.73151259e+09  9.59603608e-01 
 5.01187234e+09  1.25059762e+01  5.01187234e+09  1.04257213e+00  5.01187234e+09  4.31547640e-01  5.01187234e+09  4.50478324e-01  5.01187234e+09  2.28922126e+00  5.01187234e+09  9.56159068e-01 
 5.30884444e+09  1.28809291e+01  5.30884444e+09  1.04624411e+00  5.30884444e+09  4.27554246e-01  5.30884444e+09  4.47875402e-01  5.30884444e+09  2.19115236e+00  5.30884444e+09  9.52662242e-01 
 5.62341325e+09  1.32046382e+01  5.62341325e+09  1.04995581e+00  5.62341325e+09  4.24028798e-01  5.62341325e+09  4.45750347e-01  5.62341325e+09  2.09589334e+00  5.62341325e+09  9.49149107e-01 
 5.95662144e+09  1.34715075e+01  5.95662144e+09  1.05366385e+00  5.95662144e+09  4.20979976e-01  5.95662144e+09  4.44098922e-01  5.95662144e+09  2.00376837e+00  5.95662144e+09  9.45659072e-01 
 6.30957344e+09  1.36768612e+01  6.30957344e+09  1.05732073e+00  6.30957344e+09  4.18417593e-01  6.30957344e+09  4.42917045e-01  6.30957344e+09  1.91502313e+00  6.30957344e+09  9.42234166e-01 
 6.68343918e+09  1.38171432e+01  6.68343918e+09  1.06087587e+00  6.68343918e+09  4.16352690e-01  6.68343918e+09  4.42201183e-01  6.68343918e+09  1.82983038e+00  6.68343918e+09  9.38918034e-01 
 7.07945784e+09  1.38900868e+01  7.07945784e+09  1.06427696e+00  7.07945784e+09  4.14797502e-01  7.07945784e+09  4.41948662e-01  7.07945784e+09  1.74829582e+00  7.07945784e+09  9.35754777e-01 
 7.49894209e+09  1.38948406e+01  7.49894209e+09  1.06747152e+00  7.49894209e+09  4.13765284e-01  7.49894209e+09  4.42157895e-01  7.49894209e+09  1.67046432e+00  7.49894209e+09  9.32787677e-01 
 7.94328235e+09  1.38320386e+01  7.94328235e+09  1.07040869e+00  7.94328235e+09  4.13270038e-01  7.94328235e+09  4.42828519e-01  7.94328235e+09  1.59632629e+00  7.94328235e+09  9.30057868e-01 
 8.41395142e+09  1.37038081e+01  8.41395142e+09  1.07304103e+00  8.41395142e+09  4.13326138e-01  8.41395142e+09  4.43961451e-01  8.41395142e+09  1.52582419e+00  8.41395142e+09  9.27603019e-01 
 8.91250938e+09  1.35137104e+01  8.91250938e+09  1.07532635e+00  8.91250938e+09  4.13947905e-01  8.91250938e+09  4.45558871e-01  8.91250938e+09  1.45885899e+00  8.91250938e+09  9.25456090e-01 
 9.44060876e+09  1.32666170e+01  9.44060876e+09  1.07722943e+00  9.44060876e+09  4.15149128e-01  9.44060876e+09  4.47624122e-01  9.44060876e+09  1.39529675e+00  9.44060876e+09  9.23644227e-01 
 1.00000000e+10  1.29685266e+01  1.00000000e+10  1.07872345e+00  1.00000000e+10  4.16942585e-01  1.00000000e+10  4.50161559e-01  1.00000000e+10  1.33497490e+00  1.00000000e+10  9.22187862e-01 
 1.05925373e+10  1.26263352e+01  1.05925373e+10  1.07979114e+00  1.05925373e+10  4.19339563e-01  1.05925373e+10  4.53176326e-01  1.05925373e+10  1.27770859e+00  1.05925373e+10  9.21100050e-01 
 1.12201845e+10  1.22475743e+01  1.12201845e+10  1.08042551e+00  1.12201845e+10  4.22349410e-01  1.12201845e+10  4.56674106e-01  1.12201845e+10  1.22329665e+00  1.12201845e+10  9.20386089e-01 
 1.18850223e+10  1.18401341e+01  1.18850223e+10  1.08063003e+00  1.18850223e+10  4.25979144e-01  1.18850223e+10  4.60660824e-01  1.18850223e+10  1.17152736e+00  1.18850223e+10  9.20043444e-01 
 1.25892541e+10  1.14119881e+01  1.25892541e+10  1.08041850e+00  1.25892541e+10  4.30233114e-01  1.25892541e+10  4.65142343e-01  1.25892541e+10  1.12218391e+00  1.25892541e+10  9.20061958e-01 
 1.33352143e+10  1.09709367e+01  1.33352143e+10  1.07981423e+00  1.33352143e+10  4.35112755e-01  1.33352143e+10  4.70124142e-01  1.33352143e+10  1.07504940e+00  1.33352143e+10  9.20424373e-01 
