 1.00000000e+07  1.44808710e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.16180557e-01  1.00000000e+07  8.16180557e-01  1.00000000e+07  9.71970479e-04  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  1.42184050e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.12563955e-01  1.05925373e+07  8.12563955e-01  1.05925373e+07  1.04965479e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  1.38843763e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.09072356e-01  1.12201845e+07  8.09072357e-01  1.12201845e+07  1.13333068e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  1.34744072e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05696085e-01  1.18850223e+07  8.05696086e-01  1.18850223e+07  1.22375229e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  1.29851942e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02425305e-01  1.25892541e+07  8.02425305e-01  1.25892541e+07  1.32182796e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.24148216e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99250377e-01  1.33352143e+07  7.99250377e-01  1.33352143e+07  1.42865563e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  1.17633078e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96162183e-01  1.41253754e+07  7.96162183e-01  1.41253754e+07  1.54556648e-03  1.41253754e+07  9.99999999e-01 
 1.49623566e+07  1.10328353e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93152408e-01  1.49623566e+07  7.93152409e-01  1.49623566e+07  1.67417778e-03  1.49623566e+07  9.99999999e-01 
 1.58489319e+07  1.02281986e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90213778e-01  1.58489319e+07  7.90213779e-01  1.58489319e+07  1.81645587e-03  1.58489319e+07  9.99999999e-01 
 1.67880402e+07  9.35727381e+02  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.87340245e-01  1.67880402e+07  7.87340245e-01  1.67880402e+07  1.97478969e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  8.43115089e+02  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84527128e-01  1.77827941e+07  7.84527128e-01  1.77827941e+07  2.15207428e-03  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  7.46424388e+02  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.81771194e-01  1.88364909e+07  7.81771195e-01  1.88364909e+07  2.35180272e-03  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  6.47414122e+02  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.79070692e-01  1.99526231e+07  7.79070692e-01  1.99526231e+07  2.57816378e-03  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  5.48099244e+02  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.76425316e-01  2.11348904e+07  7.76425316e-01  2.11348904e+07  2.83614147e-03  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  4.50663694e+02  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.73836129e-01  2.23872114e+07  7.73836130e-01  2.23872114e+07  3.13161209e-03  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  3.57329198e+02  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.71305426e-01  2.37137371e+07  7.71305427e-01  2.37137371e+07  3.47143477e-03  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  2.70205652e+02  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.68836545e-01  2.51188643e+07  7.68836545e-01  2.51188643e+07  3.86353249e-03  2.51188643e+07  9.99999999e-01 
 2.66072506e+07  1.91133462e+02  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.66433643e-01  2.66072506e+07  7.66433644e-01  2.66072506e+07  4.31696299e-03  2.66072506e+07  9.99999999e-01 
 2.81838293e+07  1.21544482e+02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.64101450e-01  2.81838293e+07  7.64101450e-01  2.81838293e+07  4.84198166e-03  2.81838293e+07  9.99999999e-01 
 2.98538262e+07  6.23622236e+01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.61844990e-01  2.98538262e+07  7.61844990e-01  2.98538262e+07  5.45010125e-03  2.98538262e+07  1.00000000e+00 
 3.16227766e+07  1.39567968e+01  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.59669320e-01  3.16227766e+07  7.59669320e-01  3.16227766e+07  6.15415507e-03  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.38417508e+01  3.34965439e+07  1.00000000e+00  3.34965439e+07  7.57579268e-01  3.34965439e+07  7.57579268e-01  3.34965439e+07  6.96837163e-03  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -5.16764997e+01  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.55579204e-01  3.54813389e+07  7.55579203e-01  3.54813389e+07  7.90846808e-03  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -7.05593787e+01  3.75837404e+07  9.99999999e-01  3.75837404e+07  7.53672843e-01  3.75837404e+07  7.53672842e-01  3.75837404e+07  8.99176932e-03  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -8.17465875e+01  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.51863100e-01  3.98107171e+07  7.51863098e-01  3.98107171e+07  1.02373581e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -8.66133379e+01  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.50151982e-01  4.21696503e+07  7.50151980e-01  4.21696503e+07  1.16662600e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -8.65413199e+01  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.48540540e-01  4.46683592e+07  7.48540538e-01  4.46683592e+07  1.33016676e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -8.28292459e+01  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.47028860e-01  4.73151259e+07  7.47028857e-01  4.73151259e+07  1.51692048e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -7.66304568e+01  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.45616093e-01  5.01187234e+07  7.45616089e-01  5.01187234e+07  1.72972359e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -6.89175022e+01  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.44300525e-01  5.30884444e+07  7.44300521e-01  5.30884444e+07  1.97172208e-02  5.30884444e+07  1.00000001e+00 
 5.62341325e+07 -6.04699684e+01  5.62341325e+07  9.99999994e-01  5.62341325e+07  7.43079666e-01  5.62341325e+07  7.43079661e-01  5.62341325e+07  2.24641189e-02  5.62341325e+07  1.00000001e+00 
 5.95662144e+07 -5.18806781e+01  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.41950356e-01  5.95662144e+07  7.41950350e-01  5.95662144e+07  2.55768469e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -4.35740544e+01  6.30957344e+07  9.99999993e-01  6.30957344e+07  7.40908882e-01  6.30957344e+07  7.40908877e-01  6.30957344e+07  2.90987923e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -3.58314218e+01  6.68343918e+07  9.99999992e-01  6.68343918e+07  7.39951099e-01  6.68343918e+07  7.39951094e-01  6.68343918e+07  3.30783878e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -2.88187719e+01  7.07945784e+07  9.99999992e-01  7.07945784e+07  7.39072541e-01  7.07945784e+07  7.39072535e-01  7.07945784e+07  3.75697521e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -2.26137207e+01  7.49894209e+07  9.99999992e-01  7.49894209e+07  7.38268530e-01  7.49894209e+07  7.38268523e-01  7.49894209e+07  4.26334028e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -1.72297138e+01  7.94328235e+07  9.99999992e-01  7.94328235e+07  7.37534268e-01  7.94328235e+07  7.37534262e-01  7.94328235e+07  4.83370478e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -1.26363703e+01  8.41395142e+07  9.99999992e-01  8.41395142e+07  7.36864928e-01  8.41395142e+07  7.36864922e-01  8.41395142e+07  5.47564627e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -8.77577343e+00  8.91250938e+07  9.99999993e-01  8.91250938e+07  7.36255713e-01  8.91250938e+07  7.36255708e-01  8.91250938e+07  6.19764638e-02  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -5.57484856e+00  9.44060876e+07  9.99999994e-01  9.44060876e+07  7.35701919e-01  9.44060876e+07  7.35701914e-01  9.44060876e+07  7.00919842e-02  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.95435950e+00  1.00000000e+08  9.99999995e-01  1.00000000e+08  7.35198965e-01  1.00000000e+08  7.35198961e-01  1.00000000e+08  7.92092646e-02  1.00000000e+08  1.00000000e+00 
 1.05925373e+08 -8.35094191e-01  1.05925373e+08  9.99999997e-01  1.05925373e+08  7.34742426e-01  1.05925373e+08  7.34742423e-01  1.05925373e+08  8.94471688e-02  1.05925373e+08  1.00000000e+00 
 1.12201845e+08  8.58141252e-01  1.12201845e+08  1.00000000e+00  1.12201845e+08  7.34328043e-01  1.12201845e+08  7.34328042e-01  1.12201845e+08  1.00938636e-01  1.12201845e+08  1.00000000e+00 
 1.18850223e+08  2.19419207e+00  1.18850223e+08  1.00000000e+00  1.18850223e+08  7.33951734e-01  1.18850223e+08  7.33951735e-01  1.18850223e+08  1.13832282e-01  1.18850223e+08  9.99999996e-01 
 1.25892541e+08  3.23440458e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.33609609e-01  1.25892541e+08  7.33609614e-01  1.25892541e+08  1.28294165e-01  1.25892541e+08  9.99999992e-01 
 1.33352143e+08  4.03230012e+00  1.33352143e+08  1.00000001e+00  1.33352143e+08  7.33298010e-01  1.33352143e+08  7.33298017e-01  1.33352143e+08  1.44509725e-01  1.33352143e+08  9.99999987e-01 
 1.41253754e+08  4.63377721e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.33013558e-01  1.41253754e+08  7.33013570e-01  1.41253754e+08  1.62685917e-01  1.41253754e+08  9.99999981e-01 
 1.49623566e+08  5.07763859e+00  1.49623566e+08  1.00000003e+00  1.49623566e+08  7.32753208e-01  1.49623566e+08  7.32753225e-01  1.49623566e+08  1.83053538e-01  1.49623566e+08  9.99999973e-01 
