 2.40000000e+09  7.20224431e-01 -2.62807074e-02  2.40000000e+09 -2.82276697e+00  2.26468476e-01  2.40000000e+09 -5.40603560e-06 -1.94426603e-06  2.40000000e+09  3.90896847e-01  9.20341694e-01  2.40000000e+09  2.05696479e+00  2.40000000e+09  1.00003578e+00  2.40000000e+09  7.20631678e-01  2.40000000e+09  3.42062025e+00  0.00000000e+00  2.40000000e+09  2.95520452e+00  0.00000000e+00 
 2.40835000e+09  7.20163273e-01 -2.63198733e-02  2.40835000e+09 -2.82138288e+00  2.36070573e-01  2.40835000e+09 -5.44704111e-06 -1.95206402e-06  2.40835000e+09  3.93950806e-01  9.19037753e-01  2.40835000e+09  2.06337788e+00  2.40835000e+09  1.00003625e+00  2.40835000e+09  7.20571378e-01  2.40835000e+09  3.42055486e+00  0.00000000e+00  2.40835000e+09  2.95516190e+00  0.00000000e+00 
 2.41670000e+09  7.20102209e-01 -2.63588156e-02  2.41670000e+09 -2.81994172e+00  2.45628768e-01  2.41670000e+09 -5.48820002e-06 -1.95985294e-06  2.41670000e+09  3.96985644e-01  9.17730065e-01  2.41670000e+09  2.06978046e+00  2.41670000e+09  1.00003671e+00  2.41670000e+09  7.20511164e-01  2.41670000e+09  3.42048927e+00  0.00000000e+00  2.41670000e+09  2.95511914e+00  0.00000000e+00 
 2.42505000e+09  7.20041240e-01 -2.63975352e-02  2.42505000e+09 -2.81844422e+00  2.55142920e-01  2.42505000e+09 -5.52951223e-06 -1.96763270e-06  2.42505000e+09  4.00001486e-01  9.16418748e-01  2.42505000e+09  2.07617262e+00  2.42505000e+09  1.00003718e+00  2.42505000e+09  7.20451037e-01  2.42505000e+09  3.42042346e+00  0.00000000e+00  2.42505000e+09  2.95507624e+00  0.00000000e+00 
 2.43340000e+09  7.19980366e-01 -2.64360335e-02  2.43340000e+09 -2.81689109e+00  2.64612894e-01  2.43340000e+09 -5.57097769e-06 -1.97540326e-06  2.43340000e+09  4.02998456e-01  9.15103921e-01  2.43340000e+09  2.08255445e+00  2.43340000e+09  1.00003765e+00  2.43340000e+09  7.20390998e-01  2.43340000e+09  3.42035744e+00  0.00000000e+00  2.43340000e+09  2.95503320e+00  0.00000000e+00 
 2.44175000e+09  7.19919589e-01 -2.64743115e-02  2.44175000e+09 -2.81528302e+00  2.74038563e-01  2.44175000e+09 -5.61259632e-06 -1.98316454e-06  2.44175000e+09  4.05976679e-01  9.13785699e-01  2.44175000e+09  2.08892603e+00  2.44175000e+09  1.00003812e+00  2.44175000e+09  7.20331046e-01  2.44175000e+09  3.42029121e+00  0.00000000e+00  2.44175000e+09  2.95499002e+00  0.00000000e+00 
 2.45010000e+09  7.19858909e-01 -2.65123705e-02  2.45010000e+09 -2.81362071e+00  2.83419807e-01  2.45010000e+09 -5.65436804e-06 -1.99091648e-06  2.45010000e+09  4.08936276e-01  9.12464195e-01  2.45010000e+09  2.09528746e+00  2.45010000e+09  1.00003860e+00  2.45010000e+09  7.20271185e-01  2.45010000e+09  3.42022478e+00  0.00000000e+00  2.45010000e+09  2.95494670e+00  0.00000000e+00 
 2.45845000e+09  7.19798327e-01 -2.65502116e-02  2.45845000e+09 -2.81190487e+00  2.92756513e-01  2.45845000e+09 -5.69629280e-06 -1.99865901e-06  2.45845000e+09  4.11877371e-01  9.11139522e-01  2.45845000e+09  2.10163882e+00  2.45845000e+09  1.00003908e+00  2.45845000e+09  7.20211413e-01  2.45845000e+09  3.42015813e+00  0.00000000e+00  2.45845000e+09  2.95490323e+00  0.00000000e+00 
 2.46680000e+09  7.19737844e-01 -2.65878360e-02  2.46680000e+09 -2.81013617e+00  3.02048575e-01  2.46680000e+09 -5.73837052e-06 -2.00639208e-06  2.46680000e+09  4.14800086e-01  9.09811790e-01  2.46680000e+09  2.10798018e+00  2.46680000e+09  1.00003956e+00  2.46680000e+09  7.20151732e-01  2.46680000e+09  3.42009127e+00  0.00000000e+00  2.46680000e+09  2.95485963e+00  0.00000000e+00 
 2.47515000e+09  7.19677460e-01 -2.66252449e-02  2.47515000e+09 -2.80831530e+00  3.11295894e-01  2.47515000e+09 -5.78060113e-06 -2.01411562e-06  2.47515000e+09  4.17704542e-01  9.08481105e-01  2.47515000e+09  2.11431164e+00  2.47515000e+09  1.00004004e+00  2.47515000e+09  7.20092142e-01  2.47515000e+09  3.42002421e+00  0.00000000e+00  2.47515000e+09  2.95481588e+00  0.00000000e+00 
 2.48350000e+09  7.19617177e-01 -2.66624395e-02  2.48350000e+09 -2.80644294e+00  3.20498377e-01  2.48350000e+09 -5.82298456e-06 -2.02182957e-06  2.48350000e+09  4.20590860e-01  9.07147576e-01  2.48350000e+09  2.12063327e+00  2.48350000e+09  1.00004053e+00  2.48350000e+09  7.20032645e-01  2.48350000e+09  3.41995693e+00  0.00000000e+00  2.48350000e+09  2.95477199e+00  0.00000000e+00 
