 1.00000000e+07  8.63538193e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.14735464e-01  1.00000000e+07  8.14735464e-01  1.00000000e+07  3.57607632e-03  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.99581891e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.11428232e-01  1.05925373e+07  8.11428232e-01  1.05925373e+07  4.01880744e-03  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  7.35597887e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.08226831e-01  1.12201845e+07  8.08226831e-01  1.12201845e+07  4.51187635e-03  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  6.71981555e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.05121479e-01  1.18850223e+07  8.05121479e-01  1.18850223e+07  5.06039454e-03  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  6.09143192e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.02103181e-01  1.25892541e+07  8.02103181e-01  1.25892541e+07  5.66986753e-03  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  5.47491641e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.99163878e-01  1.33352143e+07  7.99163879e-01  1.33352143e+07  6.34619645e-03  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  4.87430031e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.96296550e-01  1.41253754e+07  7.96296550e-01  1.41253754e+07  7.09567298e-03  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  4.29353484e+01  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.93495272e-01  1.49623566e+07  7.93495273e-01  1.49623566e+07  7.92496641e-03  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  3.73633388e+01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.90755255e-01  1.58489319e+07  7.90755255e-01  1.58489319e+07  8.84110214e-03  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  3.20616409e+01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88072846e-01  1.67880402e+07  7.88072847e-01  1.67880402e+07  9.85143082e-03  1.67880402e+07  9.99999999e-01 
 1.77827941e+07  2.70611543e+01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.85445522e-01  1.77827941e+07  7.85445522e-01  1.77827941e+07  1.09635881e-02  1.77827941e+07  9.99999999e-01 
 1.88364909e+07  2.23885719e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.82871856e-01  1.88364909e+07  7.82871856e-01  1.88364909e+07  1.21854454e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.80654628e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80351474e-01  1.99526231e+07  7.80351475e-01  1.99526231e+07  1.35250525e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.41078996e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.77884991e-01  2.11348904e+07  7.77884992e-01  2.11348904e+07  1.49905738e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.05259814e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75473923e-01  2.23872114e+07  7.75473924e-01  2.23872114e+07  1.65902220e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  7.32363378e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73120581e-01  2.37137371e+07  7.73120581e-01  2.37137371e+07  1.83321911e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07  4.49861896e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70827942e-01  2.51188643e+07  7.70827942e-01  2.51188643e+07  2.02245936e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  2.04277682e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68599498e-01  2.66072506e+07  7.68599498e-01  2.66072506e+07  2.22754073e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07 -5.74785409e-02  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.66439085e-01  2.81838293e+07  7.66439085e-01  2.81838293e+07  2.44924347e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -1.82052760e+00  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.64350704e-01  2.98538262e+07  7.64350703e-01  2.98538262e+07  2.68832803e-02  2.98538262e+07  1.00000000e+00 
