 2.81838293e+07  7.44733417e-01  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.59801711e-01  2.81838293e+07  7.59801713e-01  2.81838293e+07  8.34789412e-02  2.81838293e+07  9.99999998e-01 
 2.98538262e+07 -1.78241136e-02  2.98538262e+07  9.99999998e-01  2.98538262e+07  7.57473789e-01  2.98538262e+07  7.57473791e-01  2.98538262e+07  9.17104311e-02  2.98538262e+07  9.99999999e-01 
 3.16227766e+07 -6.73381276e-01  3.16227766e+07  9.99999995e-01  3.16227766e+07  7.55241130e-01  3.16227766e+07  7.55241131e-01  3.16227766e+07  1.00578898e-01  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -1.22539417e+00  3.34965439e+07  9.99999992e-01  3.34965439e+07  7.53107788e-01  3.34965439e+07  7.53107787e-01  3.34965439e+07  1.10111001e-01  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -1.67946234e+00  3.54813389e+07  9.99999989e-01  3.54813389e+07  7.51077052e-01  3.54813389e+07  7.51077049e-01  3.54813389e+07  1.20332821e-01  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -2.04282387e+00  3.75837404e+07  9.99999985e-01  3.75837404e+07  7.49151342e-01  3.75837404e+07  7.49151338e-01  3.75837404e+07  1.31270040e-01  3.75837404e+07  1.00000001e+00 
 3.98107171e+07 -2.32385097e+00  3.98107171e+07  9.99999980e-01  3.98107171e+07  7.47332143e-01  3.98107171e+07  7.47332138e-01  3.98107171e+07  1.42948205e-01  3.98107171e+07  1.00000001e+00 
 4.21696503e+07 -2.53157301e+00  4.21696503e+07  9.99999974e-01  4.21696503e+07  7.45619982e-01  4.21696503e+07  7.45619974e-01  4.21696503e+07  1.55393067e-01  4.21696503e+07  1.00000001e+00 
 4.46683592e+07 -2.67525577e+00  4.46683592e+07  9.99999968e-01  4.46683592e+07  7.44014435e-01  4.46683592e+07  7.44014425e-01  4.46683592e+07  1.68630968e-01  4.46683592e+07  1.00000002e+00 
 4.73151259e+07 -2.76404828e+00  4.73151259e+07  9.99999961e-01  4.73151259e+07  7.42514181e-01  4.73151259e+07  7.42514168e-01  4.73151259e+07  1.82689282e-01  4.73151259e+07  1.00000002e+00 
 5.01187234e+07 -2.80670442e+00  5.01187234e+07  9.99999953e-01  5.01187234e+07  7.41117069e-01  5.01187234e+07  7.41117053e-01  5.01187234e+07  1.97596870e-01  5.01187234e+07  1.00000003e+00 
 5.30884444e+07 -2.81137776e+00  5.30884444e+07  9.99999944e-01  5.30884444e+07  7.39820211e-01  5.30884444e+07  7.39820193e-01  5.30884444e+07  2.13384541e-01  5.30884444e+07  1.00000003e+00 
 5.62341325e+07 -2.78548485e+00  5.62341325e+07  9.99999934e-01  5.62341325e+07  7.38620088e-01  5.62341325e+07  7.38620067e-01  5.62341325e+07  2.30085503e-01  5.62341325e+07  1.00000004e+00 
 5.95662144e+07 -2.73562827e+00  5.95662144e+07  9.99999924e-01  5.95662144e+07  7.37512663e-01  5.95662144e+07  7.37512639e-01  5.95662144e+07  2.47735791e-01  5.95662144e+07  1.00000004e+00 
 6.30957344e+07 -2.66756846e+00  6.30957344e+07  9.99999912e-01  6.30957344e+07  7.36493490e-01  6.30957344e+07  7.36493465e-01  6.30957344e+07  2.66374645e-01  6.30957344e+07  1.00000005e+00 
 6.68343918e+07 -2.58623483e+00  6.68343918e+07  9.99999900e-01  6.68343918e+07  7.35557830e-01  6.68343918e+07  7.35557802e-01  6.68343918e+07  2.86044861e-01  6.68343918e+07  1.00000005e+00 
 7.07945784e+07 -2.49576511e+00  7.07945784e+07  9.99999886e-01  7.07945784e+07  7.34700742e-01  7.07945784e+07  7.34700712e-01  7.07945784e+07  3.06793082e-01  7.07945784e+07  1.00000006e+00 
 7.49894209e+07 -2.39956437e+00  7.49894209e+07  9.99999872e-01  7.49894209e+07  7.33917186e-01  7.49894209e+07  7.33917155e-01  7.49894209e+07  3.28670042e-01  7.49894209e+07  1.00000006e+00 
 7.94328235e+07 -2.30037570e+00  7.94328235e+07  9.99999856e-01  7.94328235e+07  7.33202095e-01  7.94328235e+07  7.33202063e-01  7.94328235e+07  3.51730772e-01  7.94328235e+07  1.00000007e+00 
 8.41395142e+07 -2.20035663e+00  8.41395142e+07  9.99999839e-01  8.41395142e+07  7.32550449e-01  8.41395142e+07  7.32550416e-01  8.41395142e+07  3.76034748e-01  8.41395142e+07  1.00000008e+00 
 8.91250938e+07 -2.10115597e+00  8.91250938e+07  9.99999820e-01  8.91250938e+07  7.31957327e-01  8.91250938e+07  7.31957294e-01  8.91250938e+07  4.01646010e-01  8.91250938e+07  1.00000008e+00 
 9.44060876e+07 -2.00398834e+00  9.44060876e+07  9.99999799e-01  9.44060876e+07  7.31417953e-01  9.44060876e+07  7.31417920e-01  9.44060876e+07  4.28633239e-01  9.44060876e+07  1.00000009e+00 
 1.00000000e+08 -1.90970330e+00  1.00000000e+08  9.99999777e-01  1.00000000e+08  7.30927731e-01  1.00000000e+08  7.30927699e-01  1.00000000e+08  4.57069803e-01  1.00000000e+08  1.00000009e+00 
 1.05925373e+08 -1.81884832e+00  1.05925373e+08  9.99999752e-01  1.05925373e+08  7.30482265e-01  1.05925373e+08  7.30482235e-01  1.05925373e+08  4.87033771e-01  1.05925373e+08  1.00000010e+00 
 1.12201845e+08 -1.73172446e+00  1.12201845e+08  9.99999725e-01  1.12201845e+08  7.30077379e-01  1.12201845e+08  7.30077351e-01  1.12201845e+08  5.18607894e-01  1.12201845e+08  1.00000010e+00 
 1.18850223e+08 -1.64843499e+00  1.18850223e+08  9.99999696e-01  1.18850223e+08  7.29709121e-01  1.18850223e+08  7.29709097e-01  1.18850223e+08  5.51879559e-01  1.18850223e+08  1.00000011e+00 
 1.25892541e+08 -1.56892682e+00  1.25892541e+08  9.99999663e-01  1.25892541e+08  7.29373766e-01  1.25892541e+08  7.29373747e-01  1.25892541e+08  5.86940704e-01  1.25892541e+08  1.00000011e+00 
 1.33352143e+08 -1.49302568e+00  1.33352143e+08  9.99999627e-01  1.33352143e+08  7.29067813e-01  1.33352143e+08  7.29067800e-01  1.33352143e+08  6.23887698e-01  1.33352143e+08  1.00000011e+00 
 1.41253754e+08 -1.42046536e+00  1.41253754e+08  9.99999587e-01  1.41253754e+08  7.28787975e-01  1.41253754e+08  7.28787969e-01  1.41253754e+08  6.62821168e-01  1.41253754e+08  1.00000012e+00 
 1.49623566e+08 -1.35091179e+00  1.49623566e+08  9.99999543e-01  1.49623566e+08  7.28531172e-01  1.49623566e+08  7.28531175e-01  1.49623566e+08  7.03845779e-01  1.49623566e+08  1.00000012e+00 
 1.58489319e+08 -1.28398290e+00  1.58489319e+08  9.99999494e-01  1.58489319e+08  7.28294515e-01  1.58489319e+08  7.28294529e-01  1.58489319e+08  7.47069935e-01  1.58489319e+08  1.00000012e+00 
 1.67880402e+08 -1.21926464e+00  1.67880402e+08  9.99999440e-01  1.67880402e+08  7.28075295e-01  1.67880402e+08  7.28075322e-01  1.67880402e+08  7.92605412e-01  1.67880402e+08  1.00000012e+00 
 1.77827941e+08 -1.15632411e+00  1.77827941e+08  9.99999380e-01  1.77827941e+08  7.27870964e-01  1.77827941e+08  7.27871007e-01  1.77827941e+08  8.40566878e-01  1.77827941e+08  1.00000012e+00 
 1.88364909e+08 -1.09472012e+00  1.88364909e+08  9.99999314e-01  1.88364909e+08  7.27679120e-01  1.88364909e+08  7.27679183e-01  1.88364909e+08  8.91071303e-01  1.88364909e+08  1.00000012e+00 
 1.99526231e+08 -1.03401192e+00  1.99526231e+08  9.99999241e-01  1.99526231e+08  7.27497486e-01  1.99526231e+08  7.27497573e-01  1.99526231e+08  9.44237224e-01  1.99526231e+08  1.00000012e+00 
 2.11348904e+08 -9.73766343e-01  2.11348904e+08  9.99999161e-01  2.11348904e+08  7.27323889e-01  2.11348904e+08  7.27324004e-01  2.11348904e+08  1.00018384e+00  2.11348904e+08  1.00000011e+00 
 2.23872114e+08 -9.13563742e-01  2.23872114e+08  9.99999072e-01  2.23872114e+08  7.27156234e-01  2.23872114e+08  7.27156383e-01  2.23872114e+08  1.05902991e+00  2.23872114e+08  1.00000010e+00 
 2.37137371e+08 -8.53003051e-01  2.37137371e+08  9.99998975e-01  2.37137371e+08  7.26992487e-01  2.37137371e+08  7.26992678e-01  2.37137371e+08  1.12089243e+00  2.37137371e+08  1.00000008e+00 
 2.51188643e+08 -7.91706039e-01  2.51188643e+08  9.99998868e-01  2.51188643e+08  7.26830651e-01  2.51188643e+08  7.26830892e-01  2.51188643e+08  1.18588501e+00  2.51188643e+08  1.00000006e+00 
 2.66072506e+08 -7.29320957e-01  2.66072506e+08  9.99998751e-01  2.66072506e+08  7.26668753e-01  2.66072506e+08  7.26669054e-01  2.66072506e+08  1.25411601e+00  2.66072506e+08  1.00000003e+00 
 2.81838293e+08 -6.65525588e-01  2.81838293e+08  9.99998624e-01  2.81838293e+08  7.26504829e-01  2.81838293e+08  7.26505203e-01  2.81838293e+08  1.32568628e+00  2.81838293e+08  9.99999988e-01 
 2.98538262e+08 -6.00029704e-01  2.98538262e+08  9.99998487e-01  2.98538262e+08  7.26336908e-01  2.98538262e+08  7.26337371e-01  2.98538262e+08  1.40068655e+00  2.98538262e+08  9.99999932e-01 
 3.16227766e+08 -5.32576904e-01  3.16227766e+08  9.99998339e-01  3.16227766e+08  7.26163004e-01  3.16227766e+08  7.26163574e-01  3.16227766e+08  1.47919434e+00  3.16227766e+08  9.99999859e-01 
 3.34965439e+08 -4.62945762e-01  3.34965439e+08  9.99998181e-01  3.34965439e+08  7.25981096e-01  3.34965439e+08  7.25981797e-01  3.34965439e+08  1.56127044e+00  3.34965439e+08  9.99999763e-01 
 3.54813389e+08 -3.90950210e-01  3.54813389e+08  9.99998014e-01  3.54813389e+08  7.25789119e-01  3.54813389e+08  7.25789981e-01  3.54813389e+08  1.64695491e+00  3.54813389e+08  9.99999639e-01 
 3.75837404e+08 -3.16439114e-01  3.75837404e+08  9.99997839e-01  3.75837404e+08  7.25584952e-01  3.75837404e+08  7.25586008e-01  3.75837404e+08  1.73626247e+00  3.75837404e+08  9.99999479e-01 
 3.98107171e+08 -2.39295005e-01  3.98107171e+08  9.99997658e-01  3.98107171e+08  7.25366406e-01  3.98107171e+08  7.25367701e-01  3.98107171e+08  1.82917736e+00  3.98107171e+08  9.99999275e-01 
 4.21696503e+08 -1.59431954e-01  4.21696503e+08  9.99997475e-01  4.21696503e+08  7.25131221e-01  4.21696503e+08  7.25132807e-01  4.21696503e+08  1.92564773e+00  4.21696503e+08  9.99999014e-01 
 4.46683592e+08 -7.67926422e-02  4.46683592e+08  9.99997295e-01  4.46683592e+08  7.24877059e-01  4.46683592e+08  7.24879002e-01  4.46683592e+08  2.02557939e+00  4.46683592e+08  9.99998684e-01 
 4.73151259e+08  8.65529577e-03  4.73151259e+08  9.99997125e-01  4.73151259e+08  7.24601507e-01  4.73151259e+08  7.24603884e-01  4.73151259e+08  2.12882917e+00  4.73151259e+08  9.99998266e-01 
 5.01187234e+08  9.69235655e-02  5.01187234e+08  9.99996973e-01  5.01187234e+08  7.24302080e-01  5.01187234e+08  7.24304989e-01  5.01187234e+08  2.23519794e+00  5.01187234e+08  9.99997739e-01 
 5.30884444e+08  1.88007985e-01  5.30884444e+08  9.99996852e-01  5.30884444e+08  7.23976234e-01  5.30884444e+08  7.23979793e-01  5.30884444e+08  2.34442335e+00  5.30884444e+08  9.99997077e-01 
 5.62341325e+08  2.81893602e-01  5.62341325e+08  9.99996778e-01  5.62341325e+08  7.23621383e-01  5.62341325e+08  7.23625734e-01  5.62341325e+08  2.45617265e+00  5.62341325e+08  9.99996249e-01 
 5.95662144e+08  3.78559998e-01  5.95662144e+08  9.99996772e-01  5.95662144e+08  7.23234921e-01  5.95662144e+08  7.23240239e-01  5.95662144e+08  2.57003579e+00  5.95662144e+08  9.99995216e-01 
 6.30957344e+08  4.77986635e-01  6.30957344e+08  9.99996859e-01  6.30957344e+08  7.22814260e-01  6.30957344e+08  7.22820757e-01  6.30957344e+08  2.68551919e+00  6.30957344e+08  9.99993931e-01 
 6.68343918e+08  5.80158110e-01  6.68343918e+08  9.99997073e-01  6.68343918e+08  7.22356869e-01  6.68343918e+08  7.22364798e-01  6.68343918e+08  2.80204059e+00  6.68343918e+08  9.99992338e-01 
 7.07945784e+08  6.85069195e-01  7.07945784e+08  9.99997457e-01  7.07945784e+08  7.21860323e-01  7.07945784e+08  7.21869993e-01  7.07945784e+08  2.91892555e+00  7.07945784e+08  9.99990371e-01 
 7.49894209e+08  7.92729542e-01  7.49894209e+08  9.99998061e-01  7.49894209e+08  7.21322369e-01  7.49894209e+08  7.21334147e-01  7.49894209e+08  3.03540611e+00  7.49894209e+08  9.99987948e-01 
 7.94328235e+08  9.03167954e-01  7.94328235e+08  9.99998951e-01  7.94328235e+08  7.20740991e-01  7.94328235e+08  7.20755317e-01  7.94328235e+08  3.15062223e+00  7.94328235e+08  9.99984975e-01 
 8.41395142e+08  1.01643610e+00  8.41395142e+08  1.00000021e+00  8.41395142e+08  7.20114489e-01  8.41395142e+08  7.20131888e-01  8.41395142e+08  3.26362672e+00  8.41395142e+08  9.99981340e-01 
 8.91250938e+08  1.13261156e+00  8.91250938e+08  1.00000192e+00  8.91250938e+08  7.19441561e-01  8.91250938e+08  7.19462655e-01  8.91250938e+08  3.37339395e+00  8.91250938e+08  9.99976912e-01 
 9.44060876e+08  1.25180008e+00  9.44060876e+08  1.00000421e+00  9.44060876e+08  7.18721394e-01  9.44060876e+08  7.18746916e-01  9.44060876e+08  3.47883310e+00  9.44060876e+08  9.99971538e-01 
 1.00000000e+09  1.37413685e+00  1.00000000e+09  1.00000721e+00  1.00000000e+09  7.17953741e-01  1.00000000e+09  7.17984553e-01  1.00000000e+09  3.57880591e+00  1.00000000e+09  9.99965044e-01 
 1.05925373e+09  1.49978680e+00  1.05925373e+09  1.00001109e+00  1.05925373e+09  7.17139010e-01  1.05925373e+09  7.17176120e-01  1.05925373e+09  3.67214902e+00  1.05925373e+09  9.99957226e-01 
 1.12201845e+09  1.62894356e+00  1.12201845e+09  1.00001603e+00  1.12201845e+09  7.16278330e-01  1.12201845e+09  7.16322907e-01  1.12201845e+09  3.75770061e+00  1.12201845e+09  9.99947855e-01 
 1.18850223e+09  1.76182725e+00  1.18850223e+09  1.00002226e+00  1.18850223e+09  7.15373603e-01  1.18850223e+09  7.15427000e-01  1.18850223e+09  3.83433052e+00  1.18850223e+09  9.99936671e-01 
 1.25892541e+09  1.89868081e+00  1.25892541e+09  1.00003003e+00  1.25892541e+09  7.14427537e-01  1.25892541e+09  7.14491311e-01  1.25892541e+09  3.90097270e+00  1.25892541e+09  9.99923383e-01 
 1.33352143e+09  2.03976492e+00  1.33352143e+09  1.00003963e+00  1.33352143e+09  7.13443649e-01  1.33352143e+09  7.13519580e-01  1.33352143e+09  3.95665871e+00  1.33352143e+09  9.99907663e-01 
 1.41253754e+09  2.18535163e+00  1.41253754e+09  1.00005139e+00  1.41253754e+09  7.12426236e-01  1.41253754e+09  7.12516350e-01  1.41253754e+09  4.00055035e+00  1.41253754e+09  9.99889154e-01 
 1.49623566e+09  2.33571657e+00  1.49623566e+09  1.00006567e+00  1.49623566e+09  7.11380312e-01  1.49623566e+09  7.11486904e-01  1.49623566e+09  4.03196960e+00  1.49623566e+09  9.99867460e-01 
 1.58489319e+09  2.49113002e+00  1.58489319e+09  1.00008290e+00  1.58489319e+09  7.10311517e-01  1.58489319e+09  7.10437167e-01  1.58489319e+09  4.05042397e+00  1.58489319e+09  9.99842150e-01 
 1.67880402e+09  2.65184690e+00  1.67880402e+09  1.00010351e+00  1.67880402e+09  7.09225979e-01  1.67880402e+09  7.09373581e-01  1.67880402e+09  4.05562554e+00  1.67880402e+09  9.99812756e-01 
 1.77827941e+09  2.81809583e+00  1.77827941e+09  1.00012799e+00  1.77827941e+09  7.08130170e-01  1.77827941e+09  7.08302950e-01  1.77827941e+09  4.04750241e+00  1.77827941e+09  9.99778777e-01 
 1.88364909e+09  2.99006745e+00  1.88364909e+09  1.00015688e+00  1.88364909e+09  7.07030723e-01  1.88364909e+09  7.07232261e-01  1.88364909e+09  4.02620163e+00  1.88364909e+09  9.99739673e-01 
 1.99526231e+09  3.16790205e+00  1.99526231e+09  1.00019075e+00  1.99526231e+09  7.05934254e-01  1.99526231e+09  7.06168507e-01  1.99526231e+09  3.99208355e+00  1.99526231e+09  9.99694873e-01 
 2.11348904e+09  3.35167672e+00  2.11348904e+09  1.00023019e+00  2.11348904e+09  7.04847173e-01  2.11348904e+09  7.05118494e-01  2.11348904e+09  3.94570781e+00  2.11348904e+09  9.99643773e-01 
 2.23872114e+09  3.54139195e+00  2.23872114e+09  1.00027585e+00  2.23872114e+09  7.03775516e-01  2.23872114e+09  7.04088674e-01  2.23872114e+09  3.88781220e+00  2.23872114e+09  9.99585737e-01 
 2.37137371e+09  3.73695805e+00  2.37137371e+09  1.00032840e+00  2.37137371e+09  7.02724785e-01  2.37137371e+09  7.03084984e-01  2.37137371e+09  3.81928562e+00  2.37137371e+09  9.99520103e-01 
 2.51188643e+09  3.93818111e+00  2.51188643e+09  1.00038852e+00  2.51188643e+09  7.01699826e-01  2.51188643e+09  7.02112721e-01  2.51188643e+09  3.74113714e+00  2.51188643e+09  9.99446184e-01 
 2.66072506e+09  4.14474899e+00  2.66072506e+09  1.00045692e+00  2.66072506e+09  7.00704731e-01  2.66072506e+09  7.01176443e-01  2.66072506e+09  3.65446290e+00  2.66072506e+09  9.99363274e-01 
 2.81838293e+09  4.35621737e+00  2.81838293e+09  1.00053432e+00  2.81838293e+09  6.99742786e-01  2.81838293e+09  7.00279907e-01  2.81838293e+09  3.56041285e+00  2.81838293e+09  9.99270658e-01 
 2.98538262e+09  4.57199613e+00  2.98538262e+09  1.00062145e+00  2.98538262e+09  6.98816437e-01  2.98538262e+09  6.99426039e-01  2.98538262e+09  3.46015884e+00  2.98538262e+09  9.99167611e-01 
 3.16227766e+09  4.79133675e+00  3.16227766e+09  1.00071901e+00  3.16227766e+09  6.97927312e-01  3.16227766e+09  6.98616941e-01  3.16227766e+09  3.35486563e+00  3.16227766e+09  9.99053420e-01 
 3.34965439e+09  5.01332097e+00  3.34965439e+09  1.00082770e+00  3.34965439e+09  6.97076252e-01  3.34965439e+09  6.97853917e-01  3.34965439e+09  3.24566558e+00  3.34965439e+09  9.98927385e-01 
 3.54813389e+09  5.23685184e+00  3.54813389e+09  1.00094817e+00  3.54813389e+09  6.96263378e-01  3.54813389e+09  6.97137533e-01  3.54813389e+09  3.13363777e+00  3.54813389e+09  9.98788844e-01 
 3.75837404e+09  5.46064780e+00  3.75837404e+09  1.00108102e+00  3.75837404e+09  6.95488177e-01  3.75837404e+09  6.96467681e-01  3.75837404e+09  3.01979174e+00  3.75837404e+09  9.98637182e-01 
 3.98107171e+09  5.68324096e+00  3.98107171e+09  1.00122677e+00  3.98107171e+09  6.94749589e-01  3.98107171e+09  6.95843664e-01  3.98107171e+09  2.90505575e+00  3.98107171e+09  9.98471856e-01 
 4.21696503e+09  5.90298081e+00  4.21696503e+09  1.00138584e+00  4.21696503e+09  6.94046117e-01  4.21696503e+09  6.95264283e-01  4.21696503e+09  2.79026935e+00  4.21696503e+09  9.98292414e-01 
 4.46683592e+09  6.11804430e+00  4.46683592e+09  1.00155854e+00  4.46683592e+09  6.93375926e-01  4.46683592e+09  6.94727923e-01  4.46683592e+09  2.67617964e+00  4.46683592e+09  9.98098519e-01 
 4.73151259e+09  6.32645359e+00  4.73151259e+09  1.00174503e+00  4.73151259e+09  6.92736943e-01  4.73151259e+09  6.94232637e-01  4.73151259e+09  2.56344080e+00  4.73151259e+09  9.97889974e-01 
 5.01187234e+09  6.52610213e+00  5.01187234e+09  1.00194530e+00  5.01187234e+09  6.92126957e-01  5.01187234e+09  6.93776227e-01  5.01187234e+09  2.45261619e+00  5.01187234e+09  9.97666738e-01 
 5.30884444e+09  6.71478972e+00  5.30884444e+09  1.00215916e+00  5.30884444e+09  6.91543698e-01  5.30884444e+09  6.93356312e-01  5.30884444e+09  2.34418239e+00  5.30884444e+09  9.97428957e-01 
 5.62341325e+09  6.89026638e+00  5.62341325e+09  1.00238620e+00  5.62341325e+09  6.90984917e-01  5.62341325e+09  6.92970391e-01  5.62341325e+09  2.23853477e+00  5.62341325e+09  9.97176972e-01 
 5.95662144e+09  7.05028459e+00  5.95662144e+09  1.00262581e+00  5.95662144e+09  6.90448442e-01  5.95662144e+09  6.92615894e-01  5.95662144e+09  2.13599390e+00  5.95662144e+09  9.96911336e-01 
 6.30957344e+09  7.19265824e+00  6.30957344e+09  1.00287713e+00  6.30957344e+09  6.89932226e-01  6.30957344e+09  6.92290229e-01  6.30957344e+09  2.03681260e+00  6.30957344e+09  9.96632816e-01 
 6.68343918e+09  7.31532648e+00  6.68343918e+09  1.00313910e+00  6.68343918e+09  6.89434379e-01  6.68343918e+09  6.91990810e-01  6.68343918e+09  1.94118312e+00  6.68343918e+09  9.96342391e-01 
 7.07945784e+09  7.41641932e+00  7.07945784e+09  1.00341043e+00  7.07945784e+09  6.88953184e-01  7.07945784e+09  6.91715084e-01  7.07945784e+09  1.84924423e+00  7.07945784e+09  9.96041238e-01 
 7.49894209e+09  7.49432181e+00  7.49894209e+09  1.00368965e+00  7.49894209e+09  6.88487103e-01  7.49894209e+09  6.91460553e-01  7.49894209e+09  1.76108816e+00  7.49894209e+09  9.95730708e-01 
 7.94328235e+09  7.54773297e+00  7.94328235e+09  1.00397513e+00  7.94328235e+09  6.88034760e-01  7.94328235e+09  6.91224779e-01  7.94328235e+09  1.67676703e+00  7.94328235e+09  9.95412294e-01 
 8.41395142e+09  7.57571580e+00  8.41395142e+09  1.00426513e+00  8.41395142e+09  6.87594922e-01  8.41395142e+09  6.91005394e-01  8.41395142e+09  1.59629887e+00  8.41395142e+09  9.95087586e-01 
 8.91250938e+09  7.57773509e+00  8.91250938e+09  1.00455782e+00  8.91250938e+09  6.87166467e-01  8.91250938e+09  6.90800100e-01  8.91250938e+09  1.51967311e+00  8.91250938e+09  9.94758225e-01 
 9.44060876e+09  7.55368029e+00  9.44060876e+09  1.00485136e+00  9.44060876e+09  6.86748339e-01  9.44060876e+09  6.90606662e-01  9.44060876e+09  1.44685549e+00  9.44060876e+09  9.94425845e-01 
 1.00000000e+10  7.50387199e+00  1.00000000e+10  1.00514397e+00  1.00000000e+10  6.86339506e-01  1.00000000e+10  6.90422905e-01  1.00000000e+10  1.37779252e+00  1.00000000e+10  9.94092016e-01 
 1.05925373e+10  7.42905153e+00  1.05925373e+10  1.00543395e+00  1.05925373e+10  6.85938911e-01  1.05925373e+10  6.90246702e-01  1.05925373e+10  1.31241531e+00  1.05925373e+10  9.93758185e-01 
 1.12201845e+10  7.33035460e+00  1.12201845e+10  1.00571973e+00  1.12201845e+10  6.85545419e-01  1.12201845e+10  6.90075959e-01  1.12201845e+10  1.25064300e+00  1.12201845e+10  9.93425624e-01 
 1.18850223e+10  7.20927077e+00  1.18850223e+10  1.00599996e+00  1.18850223e+10  6.85157775e-01  1.18850223e+10  6.89908603e-01  1.18850223e+10  1.19238571e+00  1.18850223e+10  9.93095377e-01 
 1.25892541e+10  7.06759191e+00  1.25892541e+10  1.00627352e+00  1.25892541e+10  6.84774555e-01  1.25892541e+10  6.89742563e-01  1.25892541e+10  1.13754704e+00  1.25892541e+10  9.92768220e-01 
 1.33352143e+10  6.90735300e+00  1.33352143e+10  1.00653952e+00  1.33352143e+10  6.84394126e-01  1.33352143e+10  6.89575752e-01  1.33352143e+10  1.08602628e+00  1.33352143e+10  9.92444626e-01 
