 2.11348904e+08  6.64851310e+00  2.11348904e+08  1.00000010e+00  2.11348904e+08  7.29784965e-01  2.11348904e+08  7.29785033e-01  2.11348904e+08  2.55203231e-01  2.11348904e+08  9.99999895e-01 
 2.23872114e+08  6.76320316e+00  2.23872114e+08  1.00000013e+00  2.23872114e+08  7.29640600e-01  2.23872114e+08  7.29640688e-01  2.23872114e+08  2.86330941e-01  2.23872114e+08  9.99999865e-01 
 2.37137371e+08  6.84373120e+00  2.37137371e+08  1.00000016e+00  2.37137371e+08  7.29502474e-01  2.37137371e+08  7.29502586e-01  2.37137371e+08  3.21129158e-01  2.37137371e+08  9.99999828e-01 
 2.51188643e+08  6.89808899e+00  2.51188643e+08  1.00000021e+00  2.51188643e+08  7.29368836e-01  2.51188643e+08  7.29368978e-01  2.51188643e+08  3.60012533e-01  2.51188643e+08  9.99999782e-01 
 2.66072506e+08  6.93262563e+00  2.66072506e+08  1.00000026e+00  2.66072506e+08  7.29237989e-01  2.66072506e+08  7.29238169e-01  2.66072506e+08  4.03438199e-01  2.66072506e+08  9.99999725e-01 
 2.81838293e+08  6.95236171e+00  2.81838293e+08  1.00000033e+00  2.81838293e+08  7.29108272e-01  2.81838293e+08  7.29108499e-01  2.81838293e+08  4.51908983e-01  2.81838293e+08  9.99999653e-01 
 2.98538262e+08  6.96124896e+00  2.98538262e+08  1.00000042e+00  2.98538262e+08  7.28978043e-01  2.98538262e+08  7.28978328e-01  2.98538262e+08  5.05976566e-01  2.98538262e+08  9.99999564e-01 
 3.16227766e+08  6.96238361e+00  3.16227766e+08  1.00000052e+00  3.16227766e+08  7.28845660e-01  3.16227766e+08  7.28846018e-01  3.16227766e+08  5.66244484e-01  3.16227766e+08  9.99999453e-01 
 3.34965439e+08  6.95818048e+00  3.34965439e+08  1.00000065e+00  3.34965439e+08  7.28709465e-01  3.34965439e+08  7.28709914e-01  3.34965439e+08  6.33370835e-01  3.34965439e+08  9.99999316e-01 
 3.54813389e+08  6.95051478e+00  3.54813389e+08  1.00000082e+00  3.54813389e+08  7.28567766e-01  3.54813389e+08  7.28568327e-01  3.54813389e+08  7.08070527e-01  3.54813389e+08  9.99999144e-01 
 3.75837404e+08  6.94083680e+00  3.75837404e+08  1.00000102e+00  3.75837404e+08  7.28418819e-01  3.75837404e+08  7.28419520e-01  3.75837404e+08  7.91116866e-01  3.75837404e+08  9.99998931e-01 
 3.98107171e+08  6.93026462e+00  3.98107171e+08  1.00000127e+00  3.98107171e+08  7.28260815e-01  3.98107171e+08  7.28261689e-01  3.98107171e+08  8.83342227e-01  3.98107171e+08  9.99998667e-01 
 4.21696503e+08  6.91965875e+00  4.21696503e+08  1.00000158e+00  4.21696503e+08  7.28091857e-01  4.21696503e+08  7.28092948e-01  4.21696503e+08  9.85637520e-01  4.21696503e+08  9.99998338e-01 
 4.46683592e+08  6.90968213e+00  4.46683592e+08  1.00000196e+00  4.46683592e+08  7.27909954e-01  4.46683592e+08  7.27911312e-01  4.46683592e+08  1.09895007e+00  4.46683592e+08  9.99997932e-01 
 4.73151259e+08  6.90084839e+00  4.73151259e+08  1.00000244e+00  4.73151259e+08  7.27712998e-01  4.73151259e+08  7.27714687e-01  4.73151259e+08  1.22427957e+00  4.73151259e+08  9.99997428e-01 
 5.01187234e+08  6.89356062e+00  5.01187234e+08  1.00000303e+00  5.01187234e+08  7.27498754e-01  5.01187234e+08  7.27500853e-01  5.01187234e+08  1.36267149e+00  5.01187234e+08  9.99996806e-01 
 5.30884444e+08  6.88814269e+00  5.30884444e+08  1.00000375e+00  5.30884444e+08  7.27264849e-01  5.30884444e+08  7.27267455e-01  5.30884444e+08  1.51520771e+00  5.30884444e+08  9.99996038e-01 
 5.62341325e+08  6.88486462e+00  5.62341325e+08  1.00000464e+00  5.62341325e+08  7.27008759e-01  5.62341325e+08  7.27011991e-01  5.62341325e+08  1.68299348e+00  5.62341325e+08  9.99995091e-01 
 5.95662144e+08  6.88396333e+00  5.95662144e+08  1.00000573e+00  5.95662144e+08  7.26727803e-01  5.95662144e+08  7.26731806e-01  5.95662144e+08  1.86714050e+00  5.95662144e+08  9.99993928e-01 
 6.30957344e+08  6.88565990e+00  6.30957344e+08  1.00000707e+00  6.30957344e+08  7.26419139e-01  6.30957344e+08  7.26424089e-01  6.30957344e+08  2.06874528e+00  6.30957344e+08  9.99992500e-01 
 6.68343918e+08  6.89017416e+00  6.68343918e+08  1.00000870e+00  6.68343918e+08  7.26079762e-01  6.68343918e+08  7.26085874e-01  6.68343918e+08  2.28886250e+00  6.68343918e+08  9.99990752e-01 
 7.07945784e+08  6.89773731e+00  7.07945784e+08  1.00001068e+00  7.07945784e+08  7.25706509e-01  7.07945784e+08  7.25714044e-01  7.07945784e+08  2.52847289e+00  7.07945784e+08  9.99988619e-01 
 7.49894209e+08  6.90860328e+00  7.49894209e+08  1.00001309e+00  7.49894209e+08  7.25296073e-01  7.49894209e+08  7.25305345e-01  7.49894209e+08  2.78844549e+00  7.49894209e+08  9.99986022e-01 
 7.94328235e+08  6.92305927e+00  7.94328235e+08  1.00001600e+00  7.94328235e+08  7.24845019e-01  7.94328235e+08  7.24856405e-01  7.94328235e+08  3.06949421e+00  7.94328235e+08  9.99982870e-01 
 8.41395142e+08  6.94143590e+00  8.41395142e+08  1.00001951e+00  8.41395142e+08  7.24349813e-01  8.41395142e+08  7.24363766e-01  8.41395142e+08  3.37212923e+00  8.41395142e+08  9.99979057e-01 
 8.91250938e+08  6.96411735e+00  8.91250938e+08  1.00002373e+00  8.91250938e+08  7.23806862e-01  8.91250938e+08  7.23823920e-01  8.91250938e+08  3.69660389e+00  8.91250938e+08  9.99974462e-01 
 9.44060876e+08  6.99155172e+00  9.44060876e+08  1.00002877e+00  9.44060876e+08  7.23212562e-01  9.44060876e+08  7.23233362e-01  9.44060876e+08  4.04285847e+00  9.44060876e+08  9.99968945e-01 
 1.00000000e+09  7.02426200e+00  1.00000000e+09  1.00003477e+00  1.00000000e+09  7.22563360e-01  1.00000000e+09  7.22588657e-01  1.00000000e+09  4.41046259e+00  1.00000000e+09  9.99962347e-01 
 1.05925373e+09  7.06285772e+00  1.05925373e+09  1.00004189e+00  1.05925373e+09  7.21855836e-01  1.05925373e+09  7.21886512e-01  1.05925373e+09  4.79855867e+00  1.05925373e+09  9.99954489e-01 
 1.12201845e+09  7.10804746e+00  1.12201845e+09  1.00005028e+00  1.12201845e+09  7.21086786e-01  1.12201845e+09  7.21123874e-01  1.12201845e+09  5.20580949e+00  1.12201845e+09  9.99945171e-01 
 1.18850223e+09  7.16065235e+00  1.18850223e+09  1.00006014e+00  1.18850223e+09  7.20253333e-01  1.18850223e+09  7.20298028e-01  1.18850223e+09  5.63035320e+00  1.18850223e+09  9.99934173e-01 
 1.25892541e+09  7.22162048e+00  1.25892541e+09  1.00007167e+00  1.25892541e+09  7.19353037e-01  1.25892541e+09  7.19406719e-01  1.25892541e+09  6.06976966e+00  1.25892541e+09  9.99921251e-01 
 1.33352143e+09  7.29204233e+00  1.33352143e+09  1.00008507e+00  1.33352143e+09  7.18384024e-01  1.33352143e+09  7.18448274e-01  1.33352143e+09  6.52106194e+00  1.33352143e+09  9.99906142e-01 
 1.41253754e+09  7.37316683e+00  1.41253754e+09  1.00010059e+00  1.41253754e+09  7.17345111e-01  1.41253754e+09  7.17421731e-01  1.41253754e+09  6.98065693e+00  1.41253754e+09  9.99888561e-01 
 1.49623566e+09  7.46641806e+00  1.49623566e+09  1.00011847e+00  1.49623566e+09  7.16235941e-01  1.49623566e+09  7.16326968e-01  1.49623566e+09  7.44442809e+00  1.49623566e+09  9.99868200e-01 
 1.58489319e+09  7.57341214e+00  1.58489319e+09  1.00013899e+00  1.58489319e+09  7.15057101e-01  1.58489319e+09  7.15164829e-01  1.58489319e+09  7.90774308e+00  1.58489319e+09  9.99844736e-01 
 1.67880402e+09  7.69597382e+00  1.67880402e+09  1.00016242e+00  1.67880402e+09  7.13810230e-01  1.67880402e+09  7.13937222e-01  1.67880402e+09  8.36553725e+00  1.67880402e+09  9.99817824e-01 
 1.77827941e+09  7.83615240e+00  1.77827941e+09  1.00018908e+00  1.77827941e+09  7.12498105e-01  1.77827941e+09  7.12647207e-01  1.77827941e+09  8.81241293e+00  1.77827941e+09  9.99787100e-01 
 1.88364909e+09  7.99623632e+00  1.88364909e+09  1.00021929e+00  1.88364909e+09  7.11124690e-01  1.88364909e+09  7.11299045e-01  1.88364909e+09  9.24276223e+00  1.88364909e+09  9.99752186e-01 
 1.99526231e+09  8.17876595e+00  1.99526231e+09  1.00025340e+00  1.99526231e+09  7.09695148e-01  1.99526231e+09  7.09898204e-01  1.99526231e+09  9.65090970e+00  1.99526231e+09  9.99712682e-01 
 2.11348904e+09  8.38654401e+00  2.11348904e+09  1.00029181e+00  2.11348904e+09  7.08215806e-01  2.11348904e+09  7.08451322e-01  2.11348904e+09  1.00312689e+01  2.11348904e+09  9.99668173e-01 
 2.23872114e+09  8.62264331e+00  2.23872114e+09  1.00033493e+00  2.23872114e+09  7.06694066e-01  2.23872114e+09  7.06966120e-01  2.23872114e+09  1.03785057e+01  2.23872114e+09  9.99618227e-01 
 2.37137371e+09  8.89041177e+00  2.37137371e+09  1.00038321e+00  2.37137371e+09  7.05138274e-01  2.37137371e+09  7.05451261e-01  2.37137371e+09  1.06876997e+01  2.37137371e+09  9.99562392e-01 
 2.51188643e+09  9.19347499e+00  2.51188643e+09  1.00043715e+00  2.51188643e+09  7.03557527e-01  2.51188643e+09  7.03916166e-01  2.51188643e+09  1.09544951e+01  2.51188643e+09  9.99500201e-01 
 2.66072506e+09  9.53573721e+00  2.66072506e+09  1.00049729e+00  2.66072506e+09  7.01961454e-01  2.66072506e+09  7.02370779e-01  2.66072506e+09  1.11752322e+01  2.66072506e+09  9.99431165e-01 
 2.81838293e+09  9.92138220e+00  2.81838293e+09  1.00056421e+00  2.81838293e+09  7.00359959e-01  2.81838293e+09  7.00825317e-01  2.81838293e+09  1.13470508e+01  2.81838293e+09  9.99354780e-01 
 2.98538262e+09  1.03548765e+01  2.98538262e+09  1.00063852e+00  2.98538262e+09  6.98762943e-01  2.98538262e+09  6.99289988e-01  2.98538262e+09  1.14679611e+01  2.98538262e+09  9.99270527e-01 
 3.16227766e+09  1.08409786e+01  3.16227766e+09  1.00072089e+00  3.16227766e+09  6.97180032e-01  3.16227766e+09  6.97774718e-01  3.16227766e+09  1.15368766e+01  3.16227766e+09  9.99177871e-01 
 3.34965439e+09  1.13847587e+01  3.34965439e+09  1.00081199e+00  3.34965439e+09  6.95620311e-01  3.34965439e+09  6.96288884e-01  3.34965439e+09  1.15536090e+01  3.34965439e+09  9.99076265e-01 
 3.54813389e+09  1.19916357e+01  3.54813389e+09  1.00091256e+00  3.54813389e+09  6.94092085e-01  3.54813389e+09  6.94841072e-01  3.54813389e+09  1.15188264e+01  3.54813389e+09  9.98965154e-01 
 3.75837404e+09  1.26674389e+01  3.75837404e+09  1.00102332e+00  3.75837404e+09  6.92602675e-01  3.75837404e+09  6.93438878e-01  3.75837404e+09  1.14339781e+01  3.75837404e+09  9.98843976e-01 
 3.98107171e+09  1.34185052e+01  3.98107171e+09  1.00114504e+00  3.98107171e+09  6.91158253e-01  3.98107171e+09  6.92088743e-01  3.98107171e+09  1.13011949e+01  3.98107171e+09  9.98712165e-01 
 4.21696503e+09  1.42518228e+01  4.21696503e+09  1.00127848e+00  4.21696503e+09  6.89763733e-01  4.21696503e+09  6.90795844e-01  4.21696503e+09  1.11231696e+01  4.21696503e+09  9.98569148e-01 
 4.46683592e+09  1.51752358e+01  4.46683592e+09  1.00142442e+00  4.46683592e+09  6.88422694e-01  4.46683592e+09  6.89564027e-01  4.46683592e+09  1.09030291e+01  4.46683592e+09  9.98414341e-01 
 4.73151259e+09  1.61977238e+01  4.73151259e+09  1.00158366e+00  4.73151259e+09  6.87137352e-01  4.73151259e+09  6.88395788e-01  4.73151259e+09  1.06442062e+01  4.73151259e+09  9.98247145e-01 
 5.01187234e+09  1.73297713e+01  5.01187234e+09  1.00175703e+00  5.01187234e+09  6.85908569e-01  5.01187234e+09  6.87292287e-01  5.01187234e+09  1.03503185e+01  5.01187234e+09  9.98066930e-01 
 5.30884444e+09  1.85838421e+01  5.30884444e+09  1.00194540e+00  5.30884444e+09  6.84735889e-01  5.30884444e+09  6.86253407e-01  5.30884444e+09  1.00250630e+01  5.30884444e+09  9.97873014e-01 
 5.62341325e+09  1.99749655e+01  5.62341325e+09  1.00214970e+00  5.62341325e+09  6.83617594e-01  5.62341325e+09  6.85277825e-01  5.62341325e+09  9.67213157e+00  5.62341325e+09  9.97664647e-01 
 5.95662144e+09  2.15214404e+01  5.95662144e+09  1.00237096e+00  5.95662144e+09  6.82550789e-01  5.95662144e+09  6.84363116e-01  5.95662144e+09  9.29515142e+00  5.95662144e+09  9.97440979e-01 
 6.30957344e+09  2.32456484e+01  6.30957344e+09  1.00261030e+00  6.30957344e+09  6.81531504e-01  6.30957344e+09  6.83505874e-01  6.30957344e+09  8.89765250e+00  6.30957344e+09  9.97201040e-01 
 6.68343918e+09  2.51749556e+01  6.68343918e+09  1.00286895e+00  6.68343918e+09  6.80554813e-01  6.68343918e+09  6.82701847e-01  6.68343918e+09  8.48306184e+00  6.68343918e+09  9.96943728e-01 
 7.07945784e+09  2.73426674e+01  7.07945784e+09  1.00314827e+00  7.07945784e+09  6.79614996e-01  7.07945784e+09  6.81946094e-01  7.07945784e+09  8.05472205e+00  7.07945784e+09  9.96667809e-01 
 7.49894209e+09  2.97889839e+01  7.49894209e+09  1.00344967e+00  7.49894209e+09  6.78705730e-01  7.49894209e+09  6.81233166e-01  7.49894209e+09  7.61592840e+00  7.49894209e+09  9.96371950e-01 
 7.94328235e+09  3.25618911e+01  7.94328235e+09  1.00377454e+00  7.94328235e+09  6.77820333e-01  7.94328235e+09  6.80557307e-01  7.94328235e+09  7.16997636e+00  7.94328235e+09  9.96054787e-01 
 8.41395142e+09  3.57179205e+01  8.41395142e+09  1.00412416e+00  8.41395142e+09  6.76952051e-01  8.41395142e+09  6.79912670e-01  8.41395142e+09  6.72020864e+00  8.41395142e+09  9.95715032e-01 
 8.91250938e+09  3.93227144e+01  8.91250938e+09  1.00449951e+00  8.91250938e+09  6.76094396e-01  8.91250938e+09  6.79293557e-01  8.91250938e+09  6.27004920e+00  8.91250938e+09  9.95351624e-01 
 9.44060876e+09  4.34513627e+01  9.44060876e+09  1.00490112e+00  9.44060876e+09  6.75241482e-01  9.44060876e+09  6.78694641e-01  9.44060876e+09  5.82301189e+00  9.44060876e+09  9.94963904e-01 
 1.00000000e+10  4.81885127e+01  1.00000000e+10  1.00532888e+00  1.00000000e+10  6.74388359e-01  1.00000000e+10  6.78111170e-01  1.00000000e+10  5.38267376e+00  1.00000000e+10  9.94551793e-01 
 1.05925373e+10  5.36283065e+01  1.05925373e+10  1.00578187e+00  1.05925373e+10  6.73531265e-01  1.05925373e+10  6.77539118e-01  1.05925373e+10  4.95260852e+00  1.05925373e+10  9.94115941e-01 
 1.12201845e+10  5.98742531e+01  1.12201845e+10  1.00625834e+00  1.12201845e+10  6.72667766e-01  1.12201845e+10  6.76975251e-01  1.12201845e+10  4.53628304e+00  1.12201845e+10  9.93657810e-01 
 1.18850223e+10  6.70391905e+01  1.18850223e+10  1.00675569e+00  1.18850223e+10  6.71796737e-01  1.18850223e+10  6.76417107e-01  1.18850223e+10  4.13692811e+00  1.18850223e+10  9.93179668e-01 
 1.25892541e+10  7.52455246e+01  1.25892541e+10  1.00727065e+00  1.25892541e+10  6.70918189e-01  1.25892541e+10  6.75862878e-01  1.25892541e+10  3.75740093e+00  1.25892541e+10  9.92684472e-01 
 1.33352143e+10  8.46259524e+01  1.33352143e+10  1.00779947e+00  1.33352143e+10  6.70032944e-01  1.33352143e+10  6.75311218e-01  1.33352143e+10  3.40006018e+00  1.33352143e+10  9.92175657e-01 
 1.41253754e+10  9.53248878e+01  1.41253754e+10  1.00833822e+00  1.41253754e+10  6.69142213e-01  1.41253754e+10  6.74760996e-01  1.41253754e+10  3.06667230e+00  1.41253754e+10  9.91656860e-01 
