 1.00000000e+07  9.90641444e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.42760890e-01  1.00000000e+07  8.42760890e-01  1.00000000e+07  1.87051309e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  8.27469932e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.37443667e-01  1.05925373e+07  8.37443667e-01  1.05925373e+07  2.10257574e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  6.66223755e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.32080960e-01  1.12201845e+07  8.32080960e-01  1.12201845e+07  2.36169234e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  5.07509252e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.26700403e-01  1.18850223e+07  8.26700403e-01  1.18850223e+07  2.65063105e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.52030357e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.21331118e-01  1.25892541e+07  8.21331118e-01  1.25892541e+07  2.97235611e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.00666469e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.16002894e-01  1.33352143e+07  8.16002894e-01  1.33352143e+07  3.33002519e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  5.43249995e-02  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.10745357e-01  1.41253754e+07  8.10745357e-01  1.41253754e+07  3.72698341e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -8.60002808e-02  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.05587151e-01  1.49623566e+07  8.05587151e-01  1.49623566e+07  4.16675374e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.19306730e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  8.00555198e-01  1.58489319e+07  8.00555198e-01  1.58489319e+07  4.65302336e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.44581656e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.95674042e-01  1.67880402e+07  7.95674042e-01  1.67880402e+07  5.18962603e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.60871520e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90965333e-01  1.77827941e+07  7.90965333e-01  1.77827941e+07  5.78052033e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.67308443e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.86447441e-01  1.88364909e+07  7.86447441e-01  1.88364909e+07  6.42976426e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.63145202e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.82135231e-01  1.99526231e+07  7.82135231e-01  1.99526231e+07  7.14148665e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.47785922e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.78039971e-01  2.11348904e+07  7.78039971e-01  2.11348904e+07  7.91985637e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -8.20818994e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.74169382e-01  2.23872114e+07  7.74169382e-01  2.23872114e+07  8.76905083e-02  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.82030689e-01  2.37137371e+07  9.99999998e-01  2.37137371e+07  7.70527792e-01  2.37137371e+07  7.70527793e-01  2.37137371e+07  9.69322519e-02  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -9.31421029e-01  2.51188643e+07  9.99999997e-01  2.51188643e+07  7.67116394e-01  2.51188643e+07  7.67116394e-01  2.51188643e+07  1.06964844e-01  2.51188643e+07  1.00000000e+00 
