 1.00000000e+07  2.35096371e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.06972296e-01  1.00000000e+07  8.06972297e-01  1.00000000e+07  1.04134131e-03  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.42086631e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.03096942e-01  1.05925373e+07  8.03096943e-01  1.05925373e+07  1.13158108e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.47761338e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  7.99377863e-01  1.12201845e+07  7.99377864e-01  1.12201845e+07  1.22973167e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.51784176e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.95804818e-01  1.18850223e+07  7.95804819e-01  1.18850223e+07  1.33686234e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.53809584e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.92366992e-01  1.25892541e+07  7.92366994e-01  1.25892541e+07  1.45425034e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.53500611e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.89053387e-01  1.33352143e+07  7.89053388e-01  1.33352143e+07  1.58342386e-03  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  2.50552404e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.85853164e-01  1.41253754e+07  7.85853165e-01  1.41253754e+07  1.72621358e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.44720569e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.82755964e-01  1.49623566e+07  7.82755965e-01  1.49623566e+07  1.88481367e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.35853008e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.79752176e-01  1.58489319e+07  7.79752178e-01  1.58489319e+07  2.06185295e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.23922292e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.76833172e-01  1.67880402e+07  7.76833174e-01  1.67880402e+07  2.26047628e-03  1.67880402e+07  9.99999997e-01 
