 1.88364909e+07  2.24303814e+01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.83456430e-01  1.88364909e+07  7.83456431e-01  1.88364909e+07  1.11022521e-02  1.88364909e+07  9.99999999e-01 
 1.99526231e+07  1.84609979e+01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.80764541e-01  1.99526231e+07  7.80764541e-01  1.99526231e+07  1.23144582e-02  1.99526231e+07  9.99999999e-01 
 2.11348904e+07  1.47884478e+01  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.78129181e-01  2.11348904e+07  7.78129182e-01  2.11348904e+07  1.36392697e-02  2.11348904e+07  9.99999999e-01 
 2.23872114e+07  1.14355433e+01  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.75554095e-01  2.23872114e+07  7.75554095e-01  2.23872114e+07  1.50838590e-02  2.23872114e+07  9.99999999e-01 
 2.37137371e+07  8.41662056e+00  2.37137371e+07  1.00000000e+00  2.37137371e+07  7.73043641e-01  2.37137371e+07  7.73043642e-01  2.37137371e+07  1.66553697e-02  2.37137371e+07  9.99999999e-01 
 2.51188643e+07  5.73754725e+00  2.51188643e+07  1.00000000e+00  2.51188643e+07  7.70602613e-01  2.51188643e+07  7.70602614e-01  2.51188643e+07  1.83608664e-02  2.51188643e+07  1.00000000e+00 
 2.66072506e+07  3.39628480e+00  2.66072506e+07  1.00000000e+00  2.66072506e+07  7.68236033e-01  2.66072506e+07  7.68236034e-01  2.66072506e+07  2.02072921e-02  2.66072506e+07  1.00000000e+00 
 2.81838293e+07  1.38369031e+00  2.81838293e+07  1.00000000e+00  2.81838293e+07  7.65948946e-01  2.81838293e+07  7.65948947e-01  2.81838293e+07  2.22014391e-02  2.81838293e+07  1.00000000e+00 
 2.98538262e+07 -3.15423346e-01  2.98538262e+07  1.00000000e+00  2.98538262e+07  7.63746217e-01  2.98538262e+07  7.63746217e-01  2.98538262e+07  2.43499353e-02  2.98538262e+07  1.00000000e+00 
 3.16227766e+07 -1.72110751e+00  3.16227766e+07  1.00000000e+00  3.16227766e+07  7.61632334e-01  3.16227766e+07  7.61632334e-01  3.16227766e+07  2.66592492e-02  3.16227766e+07  1.00000000e+00 
 3.34965439e+07 -2.85699735e+00  3.34965439e+07  9.99999999e-01  3.34965439e+07  7.59611242e-01  3.34965439e+07  7.59611242e-01  3.34965439e+07  2.91357155e-02  3.34965439e+07  1.00000000e+00 
 3.54813389e+07 -3.74908906e+00  3.54813389e+07  9.99999999e-01  3.54813389e+07  7.57686197e-01  3.54813389e+07  7.57686197e-01  3.54813389e+07  3.17855810e-02  3.54813389e+07  1.00000000e+00 
 3.75837404e+07 -4.42461593e+00  3.75837404e+07  9.99999998e-01  3.75837404e+07  7.55859657e-01  3.75837404e+07  7.55859656e-01  3.75837404e+07  3.46150701e-02  3.75837404e+07  1.00000000e+00 
 3.98107171e+07 -4.91099723e+00  3.98107171e+07  9.99999998e-01  3.98107171e+07  7.54133214e-01  3.98107171e+07  7.54133212e-01  3.98107171e+07  3.76304680e-02  3.98107171e+07  1.00000000e+00 
 4.21696503e+07 -5.23503125e+00  4.21696503e+07  9.99999997e-01  4.21696503e+07  7.52507560e-01  4.21696503e+07  7.52507558e-01  4.21696503e+07  4.08382180e-02  4.21696503e+07  1.00000000e+00 
 4.46683592e+07 -5.42218756e+00  4.46683592e+07  9.99999997e-01  4.46683592e+07  7.50982494e-01  4.46683592e+07  7.50982493e-01  4.46683592e+07  4.42450287e-02  4.46683592e+07  1.00000000e+00 
 4.73151259e+07 -5.49613572e+00  4.73151259e+07  9.99999996e-01  4.73151259e+07  7.49556960e-01  4.73151259e+07  7.49556958e-01  4.73151259e+07  4.78579871e-02  4.73151259e+07  1.00000000e+00 
 5.01187234e+07 -5.47839763e+00  5.01187234e+07  9.99999995e-01  5.01187234e+07  7.48229108e-01  5.01187234e+07  7.48229106e-01  5.01187234e+07  5.16846733e-02  5.01187234e+07  1.00000000e+00 
 5.30884444e+07 -5.38816875e+00  5.30884444e+07  9.99999994e-01  5.30884444e+07  7.46996380e-01  5.30884444e+07  7.46996377e-01  5.30884444e+07  5.57332723e-02  5.30884444e+07  1.00000000e+00 
 5.62341325e+07 -5.24225729e+00  5.62341325e+07  9.99999993e-01  5.62341325e+07  7.45855606e-01  5.62341325e+07  7.45855603e-01  5.62341325e+07  6.00126808e-02  5.62341325e+07  1.00000000e+00 
 5.95662144e+07 -5.05511770e+00  5.95662144e+07  9.99999993e-01  5.95662144e+07  7.44803116e-01  5.95662144e+07  7.44803112e-01  5.95662144e+07  6.45326048e-02  5.95662144e+07  1.00000001e+00 
 6.30957344e+07 -4.83896708e+00  6.30957344e+07  9.99999992e-01  6.30957344e+07  7.43834838e-01  6.30957344e+07  7.43834834e-01  6.30957344e+07  6.93036486e-02  6.30957344e+07  1.00000001e+00 
 6.68343918e+07 -4.60394672e+00  6.68343918e+07  9.99999991e-01  6.68343918e+07  7.42946410e-01  6.68343918e+07  7.42946406e-01  6.68343918e+07  7.43373927e-02  6.68343918e+07  1.00000001e+00 
 7.07945784e+07 -4.35831998e+00  7.07945784e+07  9.99999990e-01  7.07945784e+07  7.42133275e-01  7.07945784e+07  7.42133271e-01  7.07945784e+07  7.96464612e-02  7.07945784e+07  1.00000001e+00 
 7.49894209e+07 -4.10868469e+00  7.49894209e+07  9.99999989e-01  7.49894209e+07  7.41390771e-01  7.49894209e+07  7.41390767e-01  7.49894209e+07  8.52445801e-02  7.49894209e+07  1.00000001e+00 
 7.94328235e+07 -3.86018619e+00  7.94328235e+07  9.99999988e-01  7.94328235e+07  7.40714210e-01  7.94328235e+07  7.40714205e-01  7.94328235e+07  9.11466264e-02  7.94328235e+07  1.00000001e+00 
 8.41395142e+07 -3.61672862e+00  8.41395142e+07  9.99999986e-01  8.41395142e+07  7.40098943e-01  8.41395142e+07  7.40098938e-01  8.41395142e+07  9.73686694e-02  8.41395142e+07  1.00000001e+00 
 8.91250938e+07 -3.38116918e+00  8.91250938e+07  9.99999985e-01  8.91250938e+07  7.39540419e-01  8.91250938e+07  7.39540414e-01  8.91250938e+07  1.03928007e-01  8.91250938e+07  1.00000001e+00 
 9.44060876e+07 -3.15549687e+00  9.44060876e+07  9.99999984e-01  9.44060876e+07  7.39034230e-01  9.44060876e+07  7.39034225e-01  9.44060876e+07  1.10843193e-01  9.44060876e+07  1.00000001e+00 
 1.00000000e+08 -2.94099114e+00  1.00000000e+08  9.99999983e-01  1.00000000e+08  7.38576144e-01  1.00000000e+08  7.38576138e-01  1.00000000e+08  1.18134069e-01  1.00000000e+08  1.00000001e+00 
 1.05925373e+08 -2.73836158e+00  1.05925373e+08  9.99999981e-01  1.05925373e+08  7.38162128e-01  1.05925373e+08  7.38162123e-01  1.05925373e+08  1.25821782e-01  1.05925373e+08  1.00000001e+00 
 1.12201845e+08 -2.54786704e+00  1.12201845e+08  9.99999979e-01  1.12201845e+08  7.37788374e-01  1.12201845e+08  7.37788368e-01  1.12201845e+08  1.33928808e-01  1.12201845e+08  1.00000001e+00 
 1.18850223e+08 -2.36941666e+00  1.18850223e+08  9.99999978e-01  1.18850223e+08  7.37451297e-01  1.18850223e+08  7.37451292e-01  1.18850223e+08  1.42478966e-01  1.18850223e+08  1.00000001e+00 
 1.25892541e+08 -2.20265441e+00  1.25892541e+08  9.99999976e-01  1.25892541e+08  7.37147550e-01  1.25892541e+08  7.37147545e-01  1.25892541e+08  1.51497437e-01  1.25892541e+08  1.00000001e+00 
 1.33352143e+08 -2.04702896e+00  1.33352143e+08  9.99999974e-01  1.33352143e+08  7.36874020e-01  1.33352143e+08  7.36874015e-01  1.33352143e+08  1.61010773e-01  1.33352143e+08  1.00000001e+00 
 1.41253754e+08 -1.90185000e+00  1.41253754e+08  9.99999972e-01  1.41253754e+08  7.36627821e-01  1.41253754e+08  7.36627817e-01  1.41253754e+08  1.71046903e-01  1.41253754e+08  1.00000001e+00 
 1.49623566e+08 -1.76633388e+00  1.49623566e+08  9.99999969e-01  1.49623566e+08  7.36406293e-01  1.49623566e+08  7.36406290e-01  1.49623566e+08  1.81635138e-01  1.49623566e+08  1.00000001e+00 
 1.58489319e+08 -1.63964009e+00  1.58489319e+08  9.99999966e-01  1.58489319e+08  7.36206993e-01  1.58489319e+08  7.36206990e-01  1.58489319e+08  1.92806157e-01  1.58489319e+08  1.00000001e+00 
 1.67880402e+08 -1.52090010e+00  1.67880402e+08  9.99999964e-01  1.67880402e+08  7.36027681e-01  1.67880402e+08  7.36027679e-01  1.67880402e+08  2.04592001e-01  1.67880402e+08  1.00000001e+00 
 1.77827941e+08 -1.40923959e+00  1.77827941e+08  9.99999960e-01  1.77827941e+08  7.35866314e-01  1.77827941e+08  7.35866313e-01  1.77827941e+08  2.17026034e-01  1.77827941e+08  1.00000001e+00 
 1.88364909e+08 -1.30379652e+00  1.88364909e+08  9.99999957e-01  1.88364909e+08  7.35721030e-01  1.88364909e+08  7.35721031e-01  1.88364909e+08  2.30142906e-01  1.88364909e+08  1.00000001e+00 
 1.99526231e+08 -1.20373459e+00  1.99526231e+08  9.99999953e-01  1.99526231e+08  7.35590135e-01  1.99526231e+08  7.35590137e-01  1.99526231e+08  2.43978486e-01  1.99526231e+08  1.00000001e+00 
 2.11348904e+08 -1.10825423e+00  2.11348904e+08  9.99999948e-01  2.11348904e+08  7.35472079e-01  2.11348904e+08  7.35472083e-01  2.11348904e+08  2.58569778e-01  2.11348904e+08  1.00000001e+00 
 2.23872114e+08 -1.01660090e+00  2.23872114e+08  9.99999944e-01  2.23872114e+08  7.35365445e-01  2.23872114e+08  7.35365452e-01  2.23872114e+08  2.73954800e-01  2.23872114e+08  1.00000001e+00 
 2.37137371e+08 -9.28072155e-01  2.37137371e+08  9.99999938e-01  2.37137371e+08  7.35268932e-01  2.37137371e+08  7.35268942e-01  2.37137371e+08  2.90172439e-01  2.37137371e+08  1.00000001e+00 
 2.51188643e+08 -8.42023129e-01  2.51188643e+08  9.99999933e-01  2.51188643e+08  7.35181340e-01  2.51188643e+08  7.35181354e-01  2.51188643e+08  3.07262262e-01  2.51188643e+08  1.00000000e+00 
 2.66072506e+08 -7.57871080e-01  2.66072506e+08  9.99999926e-01  2.66072506e+08  7.35101566e-01  2.66072506e+08  7.35101584e-01  2.66072506e+08  3.25264280e-01  2.66072506e+08  1.00000000e+00 
 2.81838293e+08 -6.75099308e-01  2.81838293e+08  9.99999919e-01  2.81838293e+08  7.35028593e-01  2.81838293e+08  7.35028617e-01  2.81838293e+08  3.44218664e-01  2.81838293e+08  9.99999997e-01 
 2.98538262e+08 -5.93260195e-01  2.98538262e+08  9.99999912e-01  2.98538262e+08  7.34961483e-01  2.98538262e+08  7.34961513e-01  2.98538262e+08  3.64165391e-01  2.98538262e+08  9.99999993e-01 
 3.16227766e+08 -5.11977625e-01  3.16227766e+08  9.99999904e-01  3.16227766e+08  7.34899370e-01  3.16227766e+08  7.34899408e-01  3.16227766e+08  3.85143827e-01  3.16227766e+08  9.99999987e-01 
 3.34965439e+08 -4.30948519e-01  3.34965439e+08  9.99999895e-01  3.34965439e+08  7.34841449e-01  3.34965439e+08  7.34841498e-01  3.34965439e+08  4.07192227e-01  3.34965439e+08  9.99999979e-01 
 3.54813389e+08 -3.49943467e-01  3.54813389e+08  9.99999885e-01  3.54813389e+08  7.34786970e-01  3.54813389e+08  7.34787031e-01  3.54813389e+08  4.30347148e-01  3.54813389e+08  9.99999969e-01 
 3.75837404e+08 -2.68806309e-01  3.75837404e+08  9.99999875e-01  3.75837404e+08  7.34735224e-01  3.75837404e+08  7.34735300e-01  3.75837404e+08  4.54642763e-01  3.75837404e+08  9.99999956e-01 
 3.98107171e+08 -1.87452464e-01  3.98107171e+08  9.99999865e-01  3.98107171e+08  7.34685538e-01  3.98107171e+08  7.34685633e-01  3.98107171e+08  4.80110077e-01  3.98107171e+08  9.99999940e-01 
 4.21696503e+08 -1.05865977e-01  4.21696503e+08  9.99999854e-01  4.21696503e+08  7.34637266e-01  4.21696503e+08  7.34637384e-01  4.21696503e+08  5.06776024e-01  4.21696503e+08  9.99999920e-01 
 4.46683592e+08 -2.40951527e-02  4.46683592e+08  9.99999842e-01  4.46683592e+08  7.34589779e-01  4.46683592e+08  7.34589925e-01  4.46683592e+08  5.34662454e-01  4.46683592e+08  9.99999895e-01 
 4.73151259e+08  5.77531829e-02  4.73151259e+08  9.99999831e-01  4.73151259e+08  7.34542460e-01  4.73151259e+08  7.34542641e-01  4.73151259e+08  5.63785003e-01  4.73151259e+08  9.99999863e-01 
 5.01187234e+08  1.39520777e-01  5.01187234e+08  9.99999820e-01  5.01187234e+08  7.34494694e-01  5.01187234e+08  7.34494916e-01  5.01187234e+08  5.94151851e-01  5.01187234e+08  9.99999823e-01 
 5.30884444e+08  2.21006207e-01  5.30884444e+08  9.99999809e-01  5.30884444e+08  7.34445860e-01  5.30884444e+08  7.34446134e-01  5.30884444e+08  6.25762375e-01  5.30884444e+08  9.99999774e-01 
 5.62341325e+08  3.01974123e-01  5.62341325e+08  9.99999799e-01  5.62341325e+08  7.34395326e-01  5.62341325e+08  7.34395664e-01  5.62341325e+08  6.58605722e-01  5.62341325e+08  9.99999712e-01 
 5.95662144e+08  3.82165219e-01  5.95662144e+08  9.99999792e-01  5.95662144e+08  7.34342440e-01  5.95662144e+08  7.34342855e-01  5.95662144e+08  6.92659309e-01  5.95662144e+08  9.99999636e-01 
 6.30957344e+08  4.61306565e-01  6.30957344e+08  9.99999786e-01  6.30957344e+08  7.34286521e-01  6.30957344e+08  7.34287031e-01  6.30957344e+08  7.27887308e-01  6.30957344e+08  9.99999541e-01 
 6.68343918e+08  5.39121990e-01  6.68343918e+08  9.99999785e-01  6.68343918e+08  7.34226854e-01  6.68343918e+08  7.34227480e-01  6.68343918e+08  7.64239149e-01  6.68343918e+08  9.99999424e-01 
 7.07945784e+08  6.15342143e-01  7.07945784e+08  9.99999788e-01  7.07945784e+08  7.34162680e-01  7.07945784e+08  7.34163447e-01  7.07945784e+08  8.01648091e-01  7.07945784e+08  9.99999280e-01 
 7.49894209e+08  6.89713879e-01  7.49894209e+08  9.99999799e-01  7.49894209e+08  7.34093186e-01  7.49894209e+08  7.34094126e-01  7.49894209e+08  8.40029954e-01  7.49894209e+08  9.99999104e-01 
 7.94328235e+08  7.62008648e-01  7.94328235e+08  9.99999818e-01  7.94328235e+08  7.34017502e-01  7.94328235e+08  7.34018651e-01  7.94328235e+08  8.79282059e-01  7.94328235e+08  9.99998888e-01 
 8.41395142e+08  8.32029672e-01  8.41395142e+08  9.99999848e-01  8.41395142e+08  7.33934686e-01  8.41395142e+08  7.33936087e-01  8.41395142e+08  9.19282488e-01  8.41395142e+08  9.99998624e-01 
 8.91250938e+08  8.99617657e-01  8.91250938e+08  9.99999893e-01  8.91250938e+08  7.33843716e-01  8.91250938e+08  7.33845423e-01  8.91250938e+08  9.59889729e-01  8.91250938e+08  9.99998304e-01 
 9.44060876e+08  9.64654984e-01  9.44060876e+08  9.99999955e-01  9.44060876e+08  7.33743486e-01  9.44060876e+08  7.33745560e-01  9.44060876e+08  1.00094281e+00  9.44060876e+08  9.99997916e-01 
 1.00000000e+09  1.02706834e+00  1.00000000e+09  1.00000004e+00  1.00000000e+09  7.33632787e-01  1.00000000e+09  7.33635302e-01  1.00000000e+09  1.04226195e+00  1.00000000e+09  9.99997448e-01 
 1.05925373e+09  1.08682985e+00  1.05925373e+09  1.00000015e+00  1.05925373e+09  7.33510306e-01  1.05925373e+09  7.33513348e-01  1.05925373e+09  1.08364988e+00  1.05925373e+09  9.99996886e-01 
 1.12201845e+09  1.14395683e+00  1.12201845e+09  1.00000030e+00  1.12201845e+09  7.33374611e-01  1.12201845e+09  7.33378282e-01  1.12201845e+09  1.12489367e+00  1.12201845e+09  9.99996212e-01 
 1.18850223e+09  1.19851036e+00  1.18850223e+09  1.00000048e+00  1.18850223e+09  7.33224145e-01  1.18850223e+09  7.33228562e-01  1.18850223e+09  1.16576729e+00  1.18850223e+09  9.99995408e-01 
 1.25892541e+09  1.25059294e+00  1.25892541e+09  1.00000072e+00  1.25892541e+09  7.33057213e-01  1.25892541e+09  7.33062514e-01  1.25892541e+09  1.20603467e+00  1.25892541e+09  9.99994453e-01 
 1.33352143e+09  1.30034539e+00  1.33352143e+09  1.00000101e+00  1.33352143e+09  7.32871979e-01  1.33352143e+09  7.32878320e-01  1.33352143e+09  1.24545317e+00  1.33352143e+09  9.99993322e-01 
 1.41253754e+09  1.34794330e+00  1.41253754e+09  1.00000138e+00  1.41253754e+09  7.32666455e-01  1.41253754e+09  7.32674018e-01  1.41253754e+09  1.28377754e+00  1.41253754e+09  9.99991990e-01 
 1.49623566e+09  1.39359324e+00  1.49623566e+09  1.00000182e+00  1.49623566e+09  7.32438497e-01  1.49623566e+09  7.32447488e-01  1.49623566e+09  1.32076385e+00  1.49623566e+09  9.99990426e-01 
 1.58489319e+09  1.43752894e+00  1.58489319e+09  1.00000236e+00  1.58489319e+09  7.32185805e-01  1.58489319e+09  7.32196458e-01  1.58489319e+09  1.35617356e+00  1.58489319e+09  9.99988597e-01 
 1.67880402e+09  1.48000748e+00  1.67880402e+09  1.00000302e+00  1.67880402e+09  7.31905920e-01  1.67880402e+09  7.31918502e-01  1.67880402e+09  1.38977731e+00  1.67880402e+09  9.99986467e-01 
 1.77827941e+09  1.52130582e+00  1.77827941e+09  1.00000381e+00  1.77827941e+09  7.31596230e-01  1.77827941e+09  7.31611041e-01  1.77827941e+09  1.42135834e+00  1.77827941e+09  9.99983996e-01 
 1.88364909e+09  1.56171744e+00  1.88364909e+09  1.00000476e+00  1.88364909e+09  7.31253980e-01  1.88364909e+09  7.31271357e-01  1.88364909e+09  1.45071537e+00  1.88364909e+09  9.99981138e-01 
 1.99526231e+09  1.60154941e+00  1.99526231e+09  1.00000589e+00  1.99526231e+09  7.30876290e-01  1.99526231e+09  7.30896609e-01  1.99526231e+09  1.47766488e+00  1.99526231e+09  9.99977846e-01 
 2.11348904e+09  1.64111962e+00  2.11348904e+09  1.00000723e+00  2.11348904e+09  7.30460171e-01  2.11348904e+09  7.30483853e-01  2.11348904e+09  1.50204265e+00  2.11348904e+09  9.99974065e-01 
 2.23872114e+09  1.68075424e+00  2.23872114e+09  1.00000883e+00  2.23872114e+09  7.30002565e-01  2.23872114e+09  7.30030077e-01  2.23872114e+09  1.52370471e+00  2.23872114e+09  9.99969737e-01 
 2.37137371e+09  1.72078532e+00  2.37137371e+09  1.00001071e+00  2.37137371e+09  7.29500379e-01  2.37137371e+09  7.29532239e-01  2.37137371e+09  1.54252756e+00  2.37137371e+09  9.99964796e-01 
 2.51188643e+09  1.76154841e+00  2.51188643e+09  1.00001293e+00  2.51188643e+09  7.28950541e-01  2.51188643e+09  7.28987323e-01  2.51188643e+09  1.55840791e+00  2.51188643e+09  9.99959172e-01 
 2.66072506e+09  1.80338006e+00  2.66072506e+09  1.00001554e+00  2.66072506e+09  7.28350064e-01  2.66072506e+09  7.28392398e-01  2.66072506e+09  1.57126211e+00  2.66072506e+09  9.99952786e-01 
 2.81838293e+09  1.84661511e+00  2.81838293e+09  1.00001861e+00  2.81838293e+09  7.27696114e-01  2.81838293e+09  7.27744697e-01  2.81838293e+09  1.58102525e+00  2.81838293e+09  9.99945553e-01 
 2.98538262e+09  1.89158362e+00  2.98538262e+09  1.00002220e+00  2.98538262e+09  7.26986107e-01  2.98538262e+09  7.27041701e-01  2.98538262e+09  1.58765025e+00  2.98538262e+09  9.99937378e-01 
 3.16227766e+09  1.93860737e+00  3.16227766e+09  1.00002640e+00  3.16227766e+09  7.26217796e-01  3.16227766e+09  7.26281239e-01  3.16227766e+09  1.59110702e+00  3.16227766e+09  9.99928158e-01 
 3.34965439e+09  1.98799574e+00  3.34965439e+09  1.00003130e+00  3.34965439e+09  7.25389385e-01  3.34965439e+09  7.25461591e-01  3.34965439e+09  1.59138182e+00  3.34965439e+09  9.99917780e-01 
 3.54813389e+09  2.04004099e+00  3.54813389e+09  1.00003702e+00  3.54813389e+09  7.24499636e-01  3.54813389e+09  7.24581603e-01  3.54813389e+09  1.58847691e+00  3.54813389e+09  9.99906122e-01 
 3.75837404e+09  2.09501279e+00  3.75837404e+09  1.00004366e+00  3.75837404e+09  7.23547984e-01  3.75837404e+09  7.23640799e-01  3.75837404e+09  1.58241058e+00  3.75837404e+09  9.99893049e-01 
 3.98107171e+09  2.15315211e+00  3.98107171e+09  1.00005136e+00  3.98107171e+09  7.22534646e-01  3.98107171e+09  7.22639488e-01  3.98107171e+09  1.57321741e+00  3.98107171e+09  9.99878418e-01 
 4.21696503e+09  2.21466445e+00  4.21696503e+09  1.00006028e+00  4.21696503e+09  7.21460721e-01  4.21696503e+09  7.21578869e-01  4.21696503e+09  1.56094896e+00  4.21696503e+09  9.99862071e-01 
 4.46683592e+09  2.27971250e+00  4.46683592e+09  1.00007057e+00  4.46683592e+09  7.20328269e-01  4.46683592e+09  7.20461103e-01  4.46683592e+09  1.54567456e+00  4.46683592e+09  9.99843843e-01 
 4.73151259e+09  2.34840856e+00  4.73151259e+09  1.00008241e+00  4.73151259e+09  7.19140370e-01  4.73151259e+09  7.19289379e-01  4.73151259e+09  1.52748224e+00  4.73151259e+09  9.99823557e-01 
 5.01187234e+09  2.42080680e+00  5.01187234e+09  1.00009600e+00  5.01187234e+09  7.17901147e-01  5.01187234e+09  7.18067930e-01  5.01187234e+09  1.50647953e+00  5.01187234e+09  9.99801024e-01 
 5.30884444e+09  2.49689585e+00  5.30884444e+09  1.00011153e+00  5.30884444e+09  7.16615753e-01  5.30884444e+09  7.16802022e-01  5.30884444e+09  1.48279413e+00  5.30884444e+09  9.99776048e-01 
 5.62341325e+09  2.57659207e+00  5.62341325e+09  1.00012921e+00  5.62341325e+09  7.15290312e-01  5.62341325e+09  7.15497896e-01  5.62341325e+09  1.45657412e+00  5.62341325e+09  9.99748427e-01 
 5.95662144e+09  2.65973395e+00  5.95662144e+09  1.00014928e+00  5.95662144e+09  7.13931822e-01  5.95662144e+09  7.14162664e-01  5.95662144e+09  1.42798770e+00  5.95662144e+09  9.99717951e-01 
 6.30957344e+09  2.74607820e+00  6.30957344e+09  1.00017196e+00  6.30957344e+09  7.12548007e-01  6.30957344e+09  7.12804167e-01  6.30957344e+09  1.39722230e+00  6.30957344e+09  9.99684408e-01 
 6.68343918e+09  2.83529806e+00  6.68343918e+09  1.00019746e+00  6.68343918e+09  7.11147139e-01  6.68343918e+09  7.11430792e-01  6.68343918e+09  1.36448297e+00  6.68343918e+09  9.99647584e-01 
 7.07945784e+09  2.92698425e+00  7.07945784e+09  1.00022603e+00  7.07945784e+09  7.09737824e-01  7.07945784e+09  7.10051254e-01  7.07945784e+09  1.32999018e+00  7.07945784e+09  9.99607268e-01 
 7.49894209e+09  3.02064912e+00  7.49894209e+09  1.00025787e+00  7.49894209e+09  7.08328771e-01  7.49894209e+09  7.08674371e-01  7.49894209e+09  1.29397695e+00  7.49894209e+09  9.99563253e-01 
 7.94328235e+09  3.11573423e+00  7.94328235e+09  1.00029321e+00  7.94328235e+09  7.06928556e-01  7.94328235e+09  7.07308819e-01  7.94328235e+09  1.25668537e+00  7.94328235e+09  9.99515340e-01 
 8.41395142e+09  3.21162168e+00  8.41395142e+09  1.00033224e+00  8.41395142e+09  7.05545386e-01  8.41395142e+09  7.05962900e-01  8.41395142e+09  1.21836291e+00  8.41395142e+09  9.99463337e-01 
 8.91250938e+09  3.30764900e+00  8.91250938e+09  1.00037515e+00  8.91250938e+09  7.04186887e-01  8.91250938e+09  7.04644328e-01  8.91250938e+09  1.17925837e+00  8.91250938e+09  9.99407064e-01 
 9.44060876e+09  3.40312756e+00  9.44060876e+09  1.00042211e+00  9.44060876e+09  7.02859918e-01  9.44060876e+09  7.03360042e-01  9.44060876e+09  1.13961793e+00  9.44060876e+09  9.99346350e-01 
 1.00000000e+10  3.49736387e+00  1.00000000e+10  1.00047328e+00  1.00000000e+10  7.01570421e-01  1.00000000e+10  7.02116057e-01  1.00000000e+10  1.09968126e+00  1.00000000e+10  9.99281034e-01 
 1.05925373e+10  3.58968310e+00  1.05925373e+10  1.00052881e+00  1.05925373e+10  7.00323311e-01  1.05925373e+10  7.00917362e-01  1.05925373e+10  1.05967806e+00  1.05925373e+10  9.99210961e-01 
 1.12201845e+10  3.67945364e+00  1.12201845e+10  1.00058885e+00  1.12201845e+10  6.99122416e-01  1.12201845e+10  6.99767851e-01  1.12201845e+10  1.01982503e+00  1.12201845e+10  9.99135976e-01 
 1.18850223e+10  3.76611171e+00  1.18850223e+10  1.00065354e+00  1.18850223e+10  6.97970445e-01  1.18850223e+10  6.98670309e-01  1.18850223e+10  9.80323341e-01  1.18850223e+10  9.99055920e-01 
 1.25892541e+10  3.84918446e+00  1.25892541e+10  1.00072304e+00  1.25892541e+10  6.96869004e-01  1.25892541e+10  6.97626424e-01  1.25892541e+10  9.41356796e-01  1.25892541e+10  9.98970617e-01 
 1.33352143e+10  3.92831028e+00  1.33352143e+10  1.00079753e+00  1.33352143e+10  6.95818638e-01  1.33352143e+10  6.96636840e-01  1.33352143e+10  9.03090573e-01  1.33352143e+10  9.98879862e-01 
