 1.00000000e+07  2.25686386e+03  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.09692659e-01  1.00000000e+07  8.09692660e-01  1.00000000e+07  9.64687174e-04  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  2.33824086e+03  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.05824742e-01  1.05925373e+07  8.05824743e-01  1.05925373e+07  1.04389423e-03  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  2.40673098e+03  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.02099790e-01  1.12201845e+07  8.02099790e-01  1.12201845e+07  1.12935770e-03  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  2.45850966e+03  1.18850223e+07  1.00000000e+00  1.18850223e+07  7.98508032e-01  1.18850223e+07  7.98508033e-01  1.18850223e+07  1.22186692e-03  1.18850223e+07  9.99999999e-01 
 1.25892541e+07  2.48958101e+03  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.95039291e-01  1.25892541e+07  7.95039292e-01  1.25892541e+07  1.32236984e-03  1.25892541e+07  9.99999999e-01 
 1.33352143e+07  2.49598582e+03  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.91683365e-01  1.33352143e+07  7.91683367e-01  1.33352143e+07  1.43200818e-03  1.33352143e+07  9.99999999e-01 
 1.41253754e+07  2.47405967e+03  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.88430390e-01  1.41253754e+07  7.88430392e-01  1.41253754e+07  1.55216023e-03  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  2.42076396e+03  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.85271152e-01  1.49623566e+07  7.85271154e-01  1.49623566e+07  1.68449234e-03  1.49623566e+07  9.99999998e-01 
 1.58489319e+07  2.33404131e+03  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.82197357e-01  1.58489319e+07  7.82197358e-01  1.58489319e+07  1.83101985e-03  1.58489319e+07  9.99999998e-01 
 1.67880402e+07  2.21319179e+03  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.79201849e-01  1.67880402e+07  7.79201851e-01  1.67880402e+07  1.99417770e-03  1.67880402e+07  9.99999998e-01 
 1.77827941e+07  2.05919044e+03  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.76278778e-01  1.77827941e+07  7.76278780e-01  1.77827941e+07  2.17690014e-03  1.77827941e+07  9.99999997e-01 
 1.88364909e+07  1.87489640e+03  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.73423710e-01  1.88364909e+07  7.73423712e-01  1.88364909e+07  2.38270810e-03  1.88364909e+07  9.99999997e-01 
