 1.00000000e+07  1.89560520e+01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.11767453e-01  1.00000000e+07  8.11767454e-01  1.00000000e+07  1.75268924e-02  1.00000000e+07  9.99999999e-01 
 1.05925373e+07  1.76444513e+01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.08313443e-01  1.05925373e+07  8.08313444e-01  1.05925373e+07  1.96964526e-02  1.05925373e+07  9.99999999e-01 
 1.12201845e+07  1.63216520e+01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.04972951e-01  1.12201845e+07  8.04972952e-01  1.12201845e+07  2.21117953e-02  1.12201845e+07  9.99999999e-01 
 1.18850223e+07  1.49951101e+01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.01735973e-01  1.18850223e+07  8.01735974e-01  1.18850223e+07  2.47976896e-02  1.18850223e+07  9.99999998e-01 
 1.25892541e+07  1.36725902e+01  1.25892541e+07  1.00000000e+00  1.25892541e+07  7.98593220e-01  1.25892541e+07  7.98593221e-01  1.25892541e+07  2.77807933e-02  1.25892541e+07  9.99999998e-01 
 1.33352143e+07  1.23620960e+01  1.33352143e+07  1.00000000e+00  1.33352143e+07  7.95536285e-01  1.33352143e+07  7.95536286e-01  1.33352143e+07  3.10896606e-02  1.33352143e+07  9.99999998e-01 
 1.41253754e+07  1.10717506e+01  1.41253754e+07  1.00000000e+00  1.41253754e+07  7.92557764e-01  1.41253754e+07  7.92557766e-01  1.41253754e+07  3.47547192e-02  1.41253754e+07  9.99999998e-01 
 1.49623566e+07  9.80966571e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.89651336e-01  1.49623566e+07  7.89651338e-01  1.49623566e+07  3.88082124e-02  1.49623566e+07  9.99999997e-01 
 1.58489319e+07  8.58383561e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.86811805e-01  1.58489319e+07  7.86811808e-01  1.58489319e+07  4.32841009e-02  1.58489319e+07  9.99999997e-01 
 1.67880402e+07  7.40198933e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.84035124e-01  1.67880402e+07  7.84035127e-01  1.67880402e+07  4.82179230e-02  1.67880402e+07  9.99999996e-01 
 1.77827941e+07  6.27144105e+00  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.81318386e-01  1.77827941e+07  7.81318390e-01  1.77827941e+07  5.36466118e-02  1.77827941e+07  9.99999996e-01 
 1.88364909e+07  5.19892845e+00  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.78659808e-01  1.88364909e+07  7.78659811e-01  1.88364909e+07  5.96082703e-02  1.88364909e+07  9.99999996e-01 
 1.99526231e+07  4.19046372e+00  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.76058681e-01  1.99526231e+07  7.76058685e-01  1.99526231e+07  6.61419099e-02  1.99526231e+07  9.99999996e-01 
 2.11348904e+07  3.25117202e+00  2.11348904e+07  1.00000000e+00  2.11348904e+07  7.73515318e-01  2.11348904e+07  7.73515322e-01  2.11348904e+07  7.32871596e-02  2.11348904e+07  9.99999996e-01 
 2.23872114e+07  2.38516461e+00  2.23872114e+07  1.00000000e+00  2.23872114e+07  7.71030962e-01  2.23872114e+07  7.71030965e-01  2.23872114e+07  8.10839570e-02  2.23872114e+07  9.99999996e-01 
