 1.00000000e+07  9.03821724e-01  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.38872787e-01  1.00000000e+07  8.38872787e-01  1.00000000e+07  2.27559843e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  7.41826833e-01  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.33929556e-01  1.05925373e+07  8.33929556e-01  1.05925373e+07  2.55663751e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  5.83287362e-01  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.28937939e-01  1.12201845e+07  8.28937939e-01  1.12201845e+07  2.87019185e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  4.28769246e-01  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.23919165e-01  1.18850223e+07  8.23919165e-01  1.18850223e+07  3.21958028e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  2.78896127e-01  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.18896568e-01  1.25892541e+07  8.18896568e-01  1.25892541e+07  3.60835873e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  1.34404551e-01  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.13894930e-01  1.33352143e+07  8.13894930e-01  1.33352143e+07  4.04031690e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07 -3.90231562e-03  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.08939765e-01  1.41253754e+07  8.08939765e-01  1.41253754e+07  4.51947079e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07 -1.35175244e-01  1.49623566e+07  1.00000000e+00  1.49623566e+07  8.04056583e-01  1.49623566e+07  8.04056583e-01  1.49623566e+07  5.05005062e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07 -2.58572047e-01  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.99270173e-01  1.58489319e+07  7.99270174e-01  1.58489319e+07  5.63648396e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07 -3.73261753e-01  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.94603933e-01  1.67880402e+07  7.94603933e-01  1.67880402e+07  6.28337375e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07 -4.78478387e-01  1.77827941e+07  9.99999999e-01  1.77827941e+07  7.90079285e-01  1.77827941e+07  7.90079285e-01  1.77827941e+07  6.99547156e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07 -5.73558063e-01  1.88364909e+07  9.99999999e-01  1.88364909e+07  7.85715201e-01  1.88364909e+07  7.85715201e-01  1.88364909e+07  7.77764625e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07 -6.57963032e-01  1.99526231e+07  9.99999999e-01  1.99526231e+07  7.81527847e-01  1.99526231e+07  7.81527847e-01  1.99526231e+07  8.63484906e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07 -7.31311989e-01  2.11348904e+07  9.99999998e-01  2.11348904e+07  7.77530353e-01  2.11348904e+07  7.77530353e-01  2.11348904e+07  9.57207619e-02  2.11348904e+07  1.00000000e+00 
 2.23872114e+07 -7.93402559e-01  2.23872114e+07  9.99999998e-01  2.23872114e+07  7.73732715e-01  2.23872114e+07  7.73732716e-01  2.23872114e+07  1.05943306e-01  2.23872114e+07  1.00000000e+00 
 2.37137371e+07 -8.44219769e-01  2.37137371e+07  9.99999997e-01  2.37137371e+07  7.70141811e-01  2.37137371e+07  7.70141811e-01  2.37137371e+07  1.17065850e-01  2.37137371e+07  1.00000000e+00 
 2.51188643e+07 -8.83942427e-01  2.51188643e+07  9.99999996e-01  2.51188643e+07  7.66761516e-01  2.51188643e+07  7.66761517e-01  2.51188643e+07  1.29137482e-01  2.51188643e+07  1.00000000e+00 
