 7.49894209e+07  2.12305330e+00  7.49894209e+07  1.00000000e+00  7.49894209e+07  7.31947098e-01  7.49894209e+07  7.31947099e-01  7.49894209e+07  3.54818090e-02  7.49894209e+07  9.99999998e-01 
 7.94328235e+07  2.17155895e+00  7.94328235e+07  1.00000000e+00  7.94328235e+07  7.31243999e-01  7.94328235e+07  7.31244000e-01  7.94328235e+07  4.02103858e-02  7.94328235e+07  9.99999998e-01 
 8.41395142e+07  2.20753144e+00  8.41395142e+07  1.00000000e+00  8.41395142e+07  7.30599983e-01  8.41395142e+07  7.30599984e-01  8.41395142e+07  4.55250518e-02  8.41395142e+07  9.99999997e-01 
 8.91250938e+07  2.23223461e+00  8.91250938e+07  1.00000000e+00  8.91250938e+07  7.30008652e-01  8.91250938e+07  7.30008654e-01  8.91250938e+07  5.14950729e-02  8.91250938e+07  9.99999996e-01 
 9.44060876e+07  2.24716897e+00  9.44060876e+07  1.00000000e+00  9.44060876e+07  7.29463920e-01  9.44060876e+07  7.29463922e-01  9.44060876e+07  5.81978725e-02  9.44060876e+07  9.99999995e-01 
 1.00000000e+08  2.25389987e+00  1.00000000e+08  1.00000001e+00  1.00000000e+08  7.28959999e-01  1.00000000e+08  7.28960002e-01  1.00000000e+08  6.57199543e-02  1.00000000e+08  9.99999994e-01 
 1.05925373e+08  2.25394417e+00  1.05925373e+08  1.00000001e+00  1.05925373e+08  7.28491389e-01  1.05925373e+08  7.28491392e-01  1.05925373e+08  7.41579163e-02  1.05925373e+08  9.99999992e-01 
 1.12201845e+08  2.24870047e+00  1.12201845e+08  1.00000001e+00  1.12201845e+08  7.28052852e-01  1.12201845e+08  7.28052856e-01  1.12201845e+08  8.36195607e-02  1.12201845e+08  9.99999990e-01 
 1.18850223e+08  2.23941189e+00  1.18850223e+08  1.00000001e+00  1.18850223e+08  7.27639398e-01  1.18850223e+08  7.27639403e-01  1.18850223e+08  9.42251067e-02  1.18850223e+08  9.99999988e-01 
 1.25892541e+08  2.22715196e+00  1.25892541e+08  1.00000001e+00  1.25892541e+08  7.27246274e-01  1.25892541e+08  7.27246280e-01  1.25892541e+08  1.06108513e-01  1.25892541e+08  9.99999984e-01 
 1.33352143e+08  2.21282344e+00  1.33352143e+08  1.00000002e+00  1.33352143e+08  7.26869017e-01  1.33352143e+08  7.26869025e-01  1.33352143e+08  1.19418919e-01  1.33352143e+08  9.99999980e-01 
 1.41253754e+08  2.19716627e+00  1.41253754e+08  1.00000002e+00  1.41253754e+08  7.26503872e-01  1.41253754e+08  7.26503882e-01  1.41253754e+08  1.34322243e-01  1.41253754e+08  9.99999975e-01 
 1.49623566e+08  2.18075724e+00  1.49623566e+08  1.00000002e+00  1.49623566e+08  7.26150701e-01  1.49623566e+08  7.26150713e-01  1.49623566e+08  1.51003166e-01  1.49623566e+08  9.99999969e-01 
 1.58489319e+08  2.16406294e+00  1.58489319e+08  1.00000003e+00  1.58489319e+08  7.25807865e-01  1.58489319e+08  7.25807881e-01  1.58489319e+08  1.69666009e-01  1.58489319e+08  9.99999962e-01 
 1.67880402e+08  2.14760504e+00  1.67880402e+08  1.00000004e+00  1.67880402e+08  7.25438188e-01  1.67880402e+08  7.25438207e-01  1.67880402e+08  1.90533662e-01  1.67880402e+08  9.99999952e-01 
 1.77827941e+08  2.13149250e+00  1.77827941e+08  1.00000005e+00  1.77827941e+08  7.25067764e-01  1.77827941e+08  7.25067787e-01  1.77827941e+08  2.13859993e-01  1.77827941e+08  9.99999940e-01 
 1.88364909e+08  2.11593406e+00  1.88364909e+08  1.00000006e+00  1.88364909e+08  7.24690283e-01  1.88364909e+08  7.24690312e-01  1.88364909e+08  2.39920858e-01  1.88364909e+08  9.99999926e-01 
 1.99526231e+08  2.10107282e+00  1.99526231e+08  1.00000007e+00  1.99526231e+08  7.24299118e-01  1.99526231e+08  7.24299154e-01  1.99526231e+08  2.69020300e-01  1.99526231e+08  9.99999907e-01 
 2.11348904e+08  2.08699358e+00  2.11348904e+08  1.00000009e+00  2.11348904e+08  7.23889171e-01  2.11348904e+08  7.23889215e-01  2.11348904e+08  3.01492677e-01  2.11348904e+08  9.99999884e-01 
 2.23872114e+08  2.07374017e+00  2.23872114e+08  1.00000011e+00  2.23872114e+08  7.23455644e-01  2.23872114e+08  7.23455699e-01  2.23872114e+08  3.37704533e-01  2.23872114e+08  9.99999856e-01 
 2.37137371e+08  2.06132572e+00  2.37137371e+08  1.00000014e+00  2.37137371e+08  7.22993728e-01  2.37137371e+08  7.22993795e-01  2.37137371e+08  3.78056466e-01  2.37137371e+08  9.99999821e-01 
 2.51188643e+08  2.04974058e+00  2.51188643e+08  1.00000017e+00  2.51188643e+08  7.22498503e-01  2.51188643e+08  7.22498587e-01  2.51188643e+08  4.22984825e-01  2.51188643e+08  9.99999777e-01 
 2.66072506e+08  2.03895845e+00  2.66072506e+08  1.00000022e+00  2.66072506e+08  7.21964904e-01  2.66072506e+08  7.21965008e-01  2.66072506e+08  4.72963103e-01  2.66072506e+08  9.99999722e-01 
 2.81838293e+08  2.02894138e+00  2.81838293e+08  1.00000027e+00  2.81838293e+08  7.21387704e-01  2.81838293e+08  7.21387833e-01  2.81838293e+08  5.28502906e-01  2.81838293e+08  9.99999654e-01 
 2.98538262e+08  2.01964377e+00  2.98538262e+08  1.00000033e+00  2.98538262e+08  7.20761513e-01  2.98538262e+08  7.20761673e-01  2.98538262e+08  5.90154340e-01  2.98538262e+08  9.99999569e-01 
 3.16227766e+08  2.01101560e+00  3.16227766e+08  1.00000041e+00  3.16227766e+08  7.20080797e-01  3.16227766e+08  7.20080997e-01  3.16227766e+08  6.58505639e-01  3.16227766e+08  9.99999464e-01 
 3.34965439e+08  2.00300493e+00  3.34965439e+08  1.00000051e+00  3.34965439e+08  7.19339903e-01  3.34965439e+08  7.19340152e-01  3.34965439e+08  7.34181839e-01  3.34965439e+08  9.99999334e-01 
 3.54813389e+08  1.99556007e+00  3.54813389e+08  1.00000062e+00  3.54813389e+08  7.18533103e-01  3.54813389e+08  7.18533414e-01  3.54813389e+08  8.17842266e-01  3.54813389e+08  9.99999172e-01 
 3.75837404e+08  1.98863122e+00  3.75837404e+08  1.00000077e+00  3.75837404e+08  7.17654660e-01  3.75837404e+08  7.17655048e-01  3.75837404e+08  9.10176606e-01  3.75837404e+08  9.99998971e-01 
 3.98107171e+08  1.98217188e+00  3.98107171e+08  1.00000095e+00  3.98107171e+08  7.16698901e-01  3.98107171e+08  7.16699385e-01  3.98107171e+08  1.01189929e+00  3.98107171e+08  9.99998722e-01 
 4.21696503e+08  1.97614012e+00  4.21696503e+08  1.00000117e+00  4.21696503e+08  7.15660323e-01  4.21696503e+08  7.15660928e-01  4.21696503e+08  1.12374198e+00  4.21696503e+08  9.99998415e-01 
 4.46683592e+08  1.97049959e+00  4.46683592e+08  1.00000143e+00  4.46683592e+08  7.14533714e-01  4.46683592e+08  7.14534471e-01  4.46683592e+08  1.24644383e+00  4.46683592e+08  9.99998036e-01 
 4.73151259e+08  1.96522060e+00  4.73151259e+08  1.00000175e+00  4.73151259e+08  7.13314296e-01  4.73151259e+08  7.13315243e-01  4.73151259e+08  1.38073952e+00  4.73151259e+08  9.99997570e-01 
 5.01187234e+08  1.96028100e+00  5.01187234e+08  1.00000215e+00  5.01187234e+08  7.11997888e-01  5.01187234e+08  7.11999074e-01  5.01187234e+08  1.52734468e+00  5.01187234e+08  9.99996996e-01 
 5.30884444e+08  1.95566712e+00  5.30884444e+08  1.00000262e+00  5.30884444e+08  7.10581085e-01  5.30884444e+08  7.10582568e-01  5.30884444e+08  1.68693895e+00  5.30884444e+08  9.99996291e-01 
 5.62341325e+08  1.95137467e+00  5.62341325e+08  1.00000319e+00  5.62341325e+08  7.09061448e-01  5.62341325e+08  7.09063305e-01  5.62341325e+08  1.86014658e+00  5.62341325e+08  9.99995429e-01 
 5.95662144e+08  1.94740954e+00  5.95662144e+08  1.00000388e+00  5.95662144e+08  7.07437706e-01  5.95662144e+08  7.07440029e-01  5.95662144e+08  2.04751500e+00  5.95662144e+08  9.99994376e-01 
 6.30957344e+08  1.94378860e+00  6.30957344e+08  1.00000470e+00  6.30957344e+08  7.05709946e-01  6.30957344e+08  7.05712851e-01  6.30957344e+08  2.24949172e+00  6.30957344e+08  9.99993093e-01 
 6.68343918e+08  1.94054029e+00  6.68343918e+08  1.00000568e+00  6.68343918e+08  7.03879791e-01  6.68343918e+08  7.03883422e-01  6.68343918e+08  2.46640041e+00  6.68343918e+08  9.99991534e-01 
 7.07945784e+08  1.93770511e+00  7.07945784e+08  1.00000684e+00  7.07945784e+08  7.01950555e-01  7.07945784e+08  7.01955090e-01  7.07945784e+08  2.69841699e+00  7.07945784e+08  9.99989646e-01 
 7.49894209e+08  1.93533572e+00  7.49894209e+08  1.00000822e+00  7.49894209e+08  6.99927353e-01  7.49894209e+08  6.99933011e-01  7.49894209e+08  2.94554687e+00  7.49894209e+08  9.99987367e-01 
 7.94328235e+08  1.93349681e+00  7.94328235e+08  1.00000984e+00  7.94328235e+08  6.97817165e-01  7.94328235e+08  6.97824213e-01  7.94328235e+08  3.20760490e+00  7.94328235e+08  9.99984624e-01 
 8.41395142e+08  1.93226438e+00  8.41395142e+08  1.00001175e+00  8.41395142e+08  6.95628827e-01  8.41395142e+08  6.95637594e-01  8.41395142e+08  3.48419914e+00  8.41395142e+08  9.99981335e-01 
 8.91250938e+08  1.93172448e+00  8.91250938e+08  1.00001398e+00  8.91250938e+08  6.93372958e-01  8.91250938e+08  6.93383841e-01  8.91250938e+08  3.77472024e+00  8.91250938e+08  9.99977405e-01 
 9.44060876e+08  1.93197136e+00  9.44060876e+08  1.00001658e+00  9.44060876e+08  6.91061807e-01  9.44060876e+08  6.91075288e-01  9.44060876e+08  4.07833770e+00  9.44060876e+08  9.99972727e-01 
 1.00000000e+09  1.93310472e+00  1.00000000e+09  1.00001960e+00  1.00000000e+09  6.88709025e-01  1.00000000e+09  6.88725682e-01  1.00000000e+09  4.39400414e+00  1.00000000e+09  9.99967179e-01 
 1.05925373e+09  1.93522629e+00  1.05925373e+09  1.00002310e+00  1.05925373e+09  6.86329366e-01  1.05925373e+09  6.86349892e-01  1.05925373e+09  4.72046842e+00  1.05925373e+09  9.99960626e-01 
 1.12201845e+09  1.93843545e+00  1.12201845e+09  1.00002714e+00  1.12201845e+09  6.83938337e-01  1.12201845e+09  6.83963553e-01  1.12201845e+09  5.05629797e+00  1.12201845e+09  9.99952918e-01 
 1.18850223e+09  1.94282401e+00  1.18850223e+09  1.00003178e+00  1.18850223e+09  6.81551802e-01  1.18850223e+09  6.81582679e-01  1.18850223e+09  5.39990998e+00  1.18850223e+09  9.99943889e-01 
 1.25892541e+09  1.94847014e+00  1.25892541e+09  1.00003710e+00  1.25892541e+09  6.79185577e-01  1.25892541e+09  6.79223250e-01  1.25892541e+09  5.74961073e+00  1.25892541e+09  9.99933356e-01 
 1.33352143e+09  1.95543155e+00  1.33352143e+09  1.00004318e+00  1.33352143e+09  6.76855018e-01  1.33352143e+09  6.76900811e-01  1.33352143e+09  6.10364150e+00  1.33352143e+09  9.99921122e-01 
 1.41253754e+09  1.96373794e+00  1.41253754e+09  1.00005010e+00  1.41253754e+09  6.74574649e-01  1.41253754e+09  6.74630091e-01  1.41253754e+09  6.46022904e+00  1.41253754e+09  9.99906974e-01 
 1.49623566e+09  1.97338295e+00  1.49623566e+09  1.00005796e+00  1.49623566e+09  6.72357828e-01  1.49623566e+09  6.72424674e-01  1.49623566e+09  6.81763828e+00  1.49623566e+09  9.99890683e-01 
 1.58489319e+09  1.98431574e+00  1.58489319e+09  1.00006684e+00  1.58489319e+09  6.70216478e-01  1.58489319e+09  6.70296728e-01  1.58489319e+09  7.17422450e+00  1.58489319e+09  9.99872009e-01 
 1.67880402e+09  1.99643254e+00  1.67880402e+09  1.00007685e+00  1.67880402e+09  6.68160896e-01  1.67880402e+09  6.68256813e-01  1.67880402e+09  7.52848222e+00  1.67880402e+09  9.99850696e-01 
 1.77827941e+09  2.00956849e+00  1.77827941e+09  1.00008808e+00  1.77827941e+09  6.66199632e-01  1.77827941e+09  6.66313759e-01  1.77827941e+09  7.87908787e+00  1.77827941e+09  9.99826481e-01 
 1.88364909e+09  2.02349037e+00  1.88364909e+09  1.00010062e+00  1.88364909e+09  6.64339449e-01  1.88364909e+09  6.64474622e-01  1.88364909e+09  8.22493386e+00  1.88364909e+09  9.99799095e-01 
 1.99526231e+09  2.03789100e+00  1.99526231e+09  1.00011456e+00  1.99526231e+09  6.62585352e-01  1.99526231e+09  6.62744716e-01  1.99526231e+09  8.56515104e+00  1.99526231e+09  9.99768265e-01 
 2.11348904e+09  2.05238656e+00  2.11348904e+09  1.00012996e+00  2.11348904e+09  6.60940676e-01  2.11348904e+09  6.61127690e-01  2.11348904e+09  8.89911738e+00  2.11348904e+09  9.99733719e-01 
 2.23872114e+09  2.06651847e+00  2.23872114e+09  1.00014686e+00  2.23872114e+09  6.59407223e-01  2.23872114e+09  6.59625666e-01  2.23872114e+09  9.22644959e+00  2.23872114e+09  9.99695195e-01 
 2.37137371e+09  2.07976261e+00  2.37137371e+09  1.00016529e+00  2.37137371e+09  6.57985422e-01  2.37137371e+09  6.58239393e-01  2.37137371e+09  9.54697418e+00  2.37137371e+09  9.99652447e-01 
 2.51188643e+09  2.09154958e+00  2.51188643e+09  1.00018521e+00  2.51188643e+09  6.56674512e-01  2.51188643e+09  6.56968424e-01  2.51188643e+09  9.86067250e+00  2.51188643e+09  9.99605250e-01 
 2.66072506e+09  2.10130167e+00  2.66072506e+09  1.00020657e+00  2.66072506e+09  6.55472718e-01  2.66072506e+09  6.55811280e-01  2.66072506e+09  1.01675922e+01  2.66072506e+09  9.99553411e-01 
 2.81838293e+09  2.10849453e+00  2.81838293e+09  1.00022927e+00  2.81838293e+09  6.54377398e-01  2.81838293e+09  6.54765590e-01  2.81838293e+09  1.04677133e+01  2.81838293e+09  9.99496775e-01 
 2.98538262e+09  2.11275493e+00  2.98538262e+09  1.00025318e+00  2.98538262e+09  6.53385147e-01  2.98538262e+09  6.53828184e-01  2.98538262e+09  1.07607521e+01  2.98538262e+09  9.99435229e-01 
 3.16227766e+09  2.11401043e+00  3.16227766e+09  1.00027818e+00  3.16227766e+09  6.52491822e-01  3.16227766e+09  6.52995099e-01  3.16227766e+09  1.10458788e+01  3.16227766e+09  9.99368690e-01 
 3.34965439e+09  2.11271192e+00  3.34965439e+09  1.00030426e+00  3.34965439e+09  6.51692447e-01  3.34965439e+09  6.52261473e-01  3.34965439e+09  1.13213173e+01  3.34965439e+09  9.99297087e-01 
 3.54813389e+09  2.11015566e+00  3.54813389e+09  1.00033158e+00  3.54813389e+09  6.50980959e-01  3.54813389e+09  6.51621276e-01  3.54813389e+09  1.15837912e+01  3.54813389e+09  9.99220300e-01 
 3.75837404e+09  2.10893484e+00  3.75837404e+09  1.00036079e+00  3.75837404e+09  6.50349732e-01  3.75837404e+09  6.51066826e-01  3.75837404e+09  1.18277815e+01  3.75837404e+09  9.99138056e-01 
 3.98107171e+09  2.11354663e+00  3.98107171e+09  1.00039333e+00  3.98107171e+09  6.49788845e-01  3.98107171e+09  6.50588067e-01  3.98107171e+09  1.20445922e+01  3.98107171e+09  9.99049746e-01 
 4.21696503e+09  2.13115995e+00  4.21696503e+09  1.00043194e+00  4.21696503e+09  6.49285110e-01  4.21696503e+09  6.50171646e-01  4.21696503e+09  1.22212987e+01  4.21696503e+09  9.98954139e-01 
 4.46683592e+09  2.17249426e+00  4.46683592e+09  1.00048134e+00  4.46683592e+09  6.48821061e-01  4.46683592e+09  6.49799978e-01  4.46683592e+09  1.23398210e+01  4.46683592e+09  9.98849010e-01 
 4.73151259e+09  2.25265466e+00  4.73151259e+09  1.00054882e+00  4.73151259e+09  6.48374366e-01  4.73151259e+09  6.49450831e-01  4.73151259e+09  1.23766500e+01  4.73151259e+09  9.98730713e-01 
 5.01187234e+09  2.39161386e+00  5.01187234e+09  1.00064449e+00  5.01187234e+09  6.47918600e-01  5.01187234e+09  6.49098301e-01  5.01187234e+09  1.23040909e+01  5.01187234e+09  9.98593931e-01 
 5.30884444e+09  2.61389046e+00  5.30884444e+09  1.00078058e+00  5.30884444e+09  6.47426512e-01  5.30884444e+09  6.48716292e-01  5.30884444e+09  1.20940200e+01  5.30884444e+09  9.98431906e-01 
 5.62341325e+09  2.94700980e+00  5.62341325e+09  1.00096917e+00  5.62341325e+09  6.46876341e-01  5.62341325e+09  6.48284883e-01  5.62341325e+09  1.17245434e+01  5.62341325e+09  9.98237533e-01 
 5.95662144e+09  3.41874716e+00  5.95662144e+09  1.00121869e+00  5.95662144e+09  6.46259762e-01  5.95662144e+09  6.47798018e-01  5.95662144e+09  1.11882098e+01  5.95662144e+09  9.98005351e-01 
 6.30957344e+09  4.05390975e+00  6.30957344e+09  1.00153032e+00  6.30957344e+09  6.45587511e-01  6.30957344e+09  6.47268522e-01  6.30957344e+09  1.04982288e+01  6.30957344e+09  9.97733729e-01 
 6.68343918e+09  4.87198760e+00  6.68343918e+09  1.00189663e+00  6.68343918e+09  6.44888386e-01  6.68343918e+09  6.46726359e-01  6.68343918e+09  9.68864603e+00  6.68343918e+09  9.97426015e-01 
 7.07945784e+09  5.88670844e+00  7.07945784e+09  1.00230350e+00  7.07945784e+09  6.44200995e-01  7.07945784e+09  6.46209928e-01  7.07945784e+09  8.80727582e+00  7.07945784e+09  9.97089789e-01 
 7.49894209e+09  7.10741785e+00  7.49894209e+09  1.00273428e+00  7.49894209e+09  6.43562716e-01  7.49894209e+09  6.45755078e-01  7.49894209e+09  7.90463205e+00  7.49894209e+09  9.96734654e-01 
 7.94328235e+09  8.54122626e+00  7.94328235e+09  1.00317383e+00  7.94328235e+09  6.43001628e-01  7.94328235e+09  6.45387503e-01  7.94328235e+09  7.02410216e+00  7.94328235e+09  9.96369848e-01 
 8.41395142e+09  1.01947873e+01  8.41395142e+09  1.00361078e+00  8.41395142e+09  6.42533989e-01  8.41395142e+09  6.45120792e-01  8.41395142e+09  6.19673088e+00  8.41395142e+09  9.96002759e-01 
 8.91250938e+09  1.20751742e+01  8.91250938e+09  1.00403786e+00  8.91250938e+09  6.42166061e-01  8.91250938e+09  6.44958665e-01  8.91250938e+09  5.44069284e+00  8.91250938e+09  9.95638535e-01 
 9.44060876e+09  1.41899255e+01  9.44060876e+09  1.00445118e+00  9.44060876e+09  6.41897657e-01  9.44060876e+09  6.44898729e-01  9.44060876e+09  4.76360098e+00  9.44060876e+09  9.95280402e-01 
 1.00000000e+10  1.65465896e+01  1.00000000e+10  1.00484904e+00  1.00000000e+10  6.41725461e-01  1.00000000e+10  6.44935848e-01  1.00000000e+10  4.16570116e+00  1.00000000e+10  9.94930231e-01 
 1.05925373e+10  1.91520822e+01  1.05925373e+10  1.00523109e+00  1.05925373e+10  6.41645355e-01  1.05925373e+10  6.45064442e-01  1.05925373e+10  3.64276921e+00  1.05925373e+10  9.94589044e-01 
 1.12201845e+10  2.20120573e+01  1.12201845e+10  1.00559764e+00  1.12201845e+10  6.41653746e-01  1.12201845e+10  6.45279763e-01  1.12201845e+10  3.18827493e+00  1.12201845e+10  9.94257374e-01 
 1.18850223e+10  2.51303967e+01  1.18850223e+10  1.00594930e+00  1.18850223e+10  6.41748169e-01  1.18850223e+10  6.45578456e-01  1.18850223e+10  2.79481079e+00  1.18850223e+10  9.93935474e-01 
 1.25892541e+10  2.85088670e+01  1.25892541e+10  1.00628679e+00  1.25892541e+10  6.41927452e-01  1.25892541e+10  6.45958693e-01  1.25892541e+10  2.45494677e+00  1.25892541e+10  9.93623417e-01 
 1.33352143e+10  3.21469648e+01  1.33352143e+10  1.00661090e+00  1.33352143e+10  6.42191658e-01  1.33352143e+10  6.46420095e-01  1.33352143e+10  2.16169213e+00  1.33352143e+10  9.93321130e-01 
 1.41253754e+10  3.60419663e+01  1.41253754e+10  1.00692245e+00  1.41253754e+10  6.42541922e-01  1.41253754e+10  6.46963567e-01  1.41253754e+10  1.90870971e+00  1.41253754e+10  9.93028392e-01 
