 1.00000000e+07  4.57376806e+00  1.00000000e+07  1.00000000e+00  1.00000000e+07  8.32734775e-01  1.00000000e+07  8.32734776e-01  1.00000000e+07  1.22667592e-02  1.00000000e+07  1.00000000e+00 
 1.05925373e+07  4.18123331e+00  1.05925373e+07  1.00000000e+00  1.05925373e+07  8.27857653e-01  1.05925373e+07  8.27857653e-01  1.05925373e+07  1.37821883e-02  1.05925373e+07  1.00000000e+00 
 1.12201845e+07  3.79381265e+00  1.12201845e+07  1.00000000e+00  1.12201845e+07  8.22937306e-01  1.12201845e+07  8.22937306e-01  1.12201845e+07  1.54724354e-02  1.12201845e+07  1.00000000e+00 
 1.18850223e+07  3.41201651e+00  1.18850223e+07  1.00000000e+00  1.18850223e+07  8.17991098e-01  1.18850223e+07  8.17991098e-01  1.18850223e+07  1.73553389e-02  1.18850223e+07  1.00000000e+00 
 1.25892541e+07  3.03658095e+00  1.25892541e+07  1.00000000e+00  1.25892541e+07  8.13038831e-01  1.25892541e+07  8.13038831e-01  1.25892541e+07  1.94500241e-02  1.25892541e+07  1.00000000e+00 
 1.33352143e+07  2.66843438e+00  1.33352143e+07  1.00000000e+00  1.33352143e+07  8.08102183e-01  1.33352143e+07  8.08102183e-01  1.33352143e+07  2.17768865e-02  1.33352143e+07  1.00000000e+00 
 1.41253754e+07  2.30869483e+00  1.41253754e+07  1.00000000e+00  1.41253754e+07  8.03204073e-01  1.41253754e+07  8.03204073e-01  1.41253754e+07  2.43575525e-02  1.41253754e+07  1.00000000e+00 
 1.49623566e+07  1.95865938e+00  1.49623566e+07  1.00000000e+00  1.49623566e+07  7.98367975e-01  1.49623566e+07  7.98367976e-01  1.49623566e+07  2.72148153e-02  1.49623566e+07  1.00000000e+00 
 1.58489319e+07  1.61974079e+00  1.58489319e+07  1.00000000e+00  1.58489319e+07  7.93617223e-01  1.58489319e+07  7.93617223e-01  1.58489319e+07  3.03725445e-02  1.58489319e+07  1.00000000e+00 
 1.67880402e+07  1.29346244e+00  1.67880402e+07  1.00000000e+00  1.67880402e+07  7.88974338e-01  1.67880402e+07  7.88974338e-01  1.67880402e+07  3.38555680e-02  1.67880402e+07  1.00000000e+00 
 1.77827941e+07  9.81383031e-01  1.77827941e+07  1.00000000e+00  1.77827941e+07  7.84460417e-01  1.77827941e+07  7.84460418e-01  1.77827941e+07  3.76895274e-02  1.77827941e+07  1.00000000e+00 
 1.88364909e+07  6.85051244e-01  1.88364909e+07  1.00000000e+00  1.88364909e+07  7.80094605e-01  1.88364909e+07  7.80094605e-01  1.88364909e+07  4.19007102e-02  1.88364909e+07  1.00000000e+00 
 1.99526231e+07  4.05939853e-01  1.99526231e+07  1.00000000e+00  1.99526231e+07  7.75893664e-01  1.99526231e+07  7.75893665e-01  1.99526231e+07  4.65158613e-02  1.99526231e+07  1.00000000e+00 
 2.11348904e+07  1.45393331e-01  2.11348904e+07  9.99999999e-01  2.11348904e+07  7.71871678e-01  2.11348904e+07  7.71871678e-01  2.11348904e+07  5.15619821e-02  2.11348904e+07  1.00000000e+00 
